Eval,BestError,Log10Error
100,7.0417921665594931e+03,3.8476832030334629e+00
200,5.3723424119897199e+03,3.7301636851021418e+00
300,5.3723424119897199e+03,3.7301636851021418e+00
400,5.2255478769474867e+03,3.7181318311392855e+00
500,5.2255478769474867e+03,3.7181318311392855e+00
600,5.0054832570766202e+03,3.6994460130341387e+00
700,4.9182834954522277e+03,3.6918135583518801e+00
800,4.6036430156286360e+03,3.6631016393814044e+00
900,3.2044387579265731e+03,3.5057519759204898e+00
1000,3.2044387579265731e+03,3.5057519759204898e+00
1100,3.1792985663281902e+03,3.5023313142061236e+00
1200,3.1792985663281902e+03,3.5023313142061236e+00
1300,3.0182802412182991e+03,3.4797595606762841e+00
1400,3.0182802412182991e+03,3.4797595606762841e+00
1500,2.8314087292715085e+03,3.4520025666644338e+00
1600,2.8311720169068485e+03,3.4519662571163892e+00
1700,2.8311720169068485e+03,3.4519662571163892e+00
1800,2.8311720169068485e+03,3.4519662571163892e+00
1900,2.5405806695434621e+03,3.4049329893590343e+00
2000,2.5277112732974470e+03,3.4027274653481361e+00
2100,2.4297500951252096e+03,3.3855616078002386e+00
2200,2.4297500951252096e+03,3.3855616078002386e+00
2300,2.4297500951252096e+03,3.3855616078002386e+00
2400,2.4297500951252096e+03,3.3855616078002386e+00
2500,2.4064592331850572e+03,3.3813785088753185e+00
2600,2.3994404013442718e+03,3.3801099671508066e+00
2700,2.3711236398095289e+03,3.3749542004088227e+00
2800,2.3711236398095289e+03,3.3749542004088227e+00
2900,2.3261389187362602e+03,3.3666356475545234e+00
3000,2.3261389187362602e+03,3.3666356475545234e+00
3100,2.3171306120399040e+03,3.3649505147953525e+00
3200,2.2876622763680366e+03,3.3593919107085441e+00
3300,2.2721159222027945e+03,3.3564304850885893e+00
3400,2.2721159222027945e+03,3.3564304850885893e+00
3500,2.2566419184877423e+03,3.3534626511634968e+00
3600,2.2566419184877423e+03,3.3534626511634968e+00
3700,2.2566419184877423e+03,3.3534626511634968e+00
3800,2.2566419184877423e+03,3.3534626511634968e+00
3900,2.1866943927465459e+03,3.3397880913056124e+00
4000,2.1866943927465459e+03,3.3397880913056124e+00
4100,2.1866943927465459e+03,3.3397880913056124e+00
4200,2.1863093572858293e+03,3.3397116135407092e+00
4300,2.1863093572858293e+03,3.3397116135407092e+00
4400,2.1861997609054583e+03,3.3396898424697037e+00
4500,2.1861997609054583e+03,3.3396898424697037e+00
4600,2.1861997609054583e+03,3.3396898424697037e+00
4700,2.1861997609054583e+03,3.3396898424697037e+00
4800,2.1696234151502185e+03,3.3363843592332723e+00
4900,2.0097949052925014e+03,3.3031517409805162e+00
5000,2.0094630207693635e+03,3.3030800184784987e+00
5100,2.0002130368552243e+03,3.3010762535656983e+00
5200,2.0001629513042153e+03,3.3010653786486945e+00
5300,2.0001629513042153e+03,3.3010653786486945e+00
5400,2.0001629513042153e+03,3.3010653786486945e+00
5500,1.9976345299375271e+03,3.3005160363675805e+00
5600,1.9445223401438097e+03,3.2888129370157224e+00
5700,1.9445223401438097e+03,3.2888129370157224e+00
5800,1.9445223401438097e+03,3.2888129370157224e+00
5900,1.9445223401438097e+03,3.2888129370157224e+00
6000,1.9445223401438097e+03,3.2888129370157224e+00
6100,1.9445223401438097e+03,3.2888129370157224e+00
6200,1.9434481197437644e+03,3.2885729516512390e+00
6300,1.9434481197437644e+03,3.2885729516512390e+00
6400,1.9434481197437644e+03,3.2885729516512390e+00
6500,1.9434481197437644e+03,3.2885729516512390e+00
6600,1.9434481197437644e+03,3.2885729516512390e+00
6700,1.9292924802366942e+03,3.2853980715651301e+00
6800,1.9292924802366942e+03,3.2853980715651301e+00
6900,1.9292924802366942e+03,3.2853980715651301e+00
7000,1.9292924802366942e+03,3.2853980715651301e+00
7100,1.9292924802366942e+03,3.2853980715651301e+00
7200,1.9292924802366942e+03,3.2853980715651301e+00
7300,1.9292924802366942e+03,3.2853980715651301e+00
7400,1.9292924802366942e+03,3.2853980715651301e+00
7500,1.9292924802366942e+03,3.2853980715651301e+00
7600,1.9253421259398770e+03,3.2845079131721406e+00
7700,1.9208803366027571e+03,3.2835003108420096e+00
7800,1.9208803366027571e+03,3.2835003108420096e+00
7900,1.9208803366027571e+03,3.2835003108420096e+00
8000,1.9208803366027571e+03,3.2835003108420096e+00
8100,1.9208803366027571e+03,3.2835003108420096e+00
8200,1.9208803366027571e+03,3.2835003108420096e+00
8300,1.9208803366027571e+03,3.2835003108420096e+00
8400,1.9208803366027571e+03,3.2835003108420096e+00
8500,1.9208803366027571e+03,3.2835003108420096e+00
8600,1.9200684561272988e+03,3.2833167128641478e+00
8700,1.9200684561272988e+03,3.2833167128641478e+00
8800,1.9200684561272988e+03,3.2833167128641478e+00
8900,1.9200684561272988e+03,3.2833167128641478e+00
9000,1.9200684561272988e+03,3.2833167128641478e+00
9100,1.9200684561272988e+03,3.2833167128641478e+00
9200,1.9200684561272988e+03,3.2833167128641478e+00
9300,1.9200684561272988e+03,3.2833167128641478e+00
9400,1.9200684561272988e+03,3.2833167128641478e+00
9500,1.9200684561272988e+03,3.2833167128641478e+00
9600,1.9200684561272988e+03,3.2833167128641478e+00
9700,1.9018175408995576e+03,3.2791688486783999e+00
9800,1.9018175408995576e+03,3.2791688486783999e+00
9900,1.9018175408995576e+03,3.2791688486783999e+00
10000,1.9018175408995576e+03,3.2791688486783999e+00
10100,1.9018175408995576e+03,3.2791688486783999e+00
10200,1.9018175408995576e+03,3.2791688486783999e+00
10300,1.9018175408995576e+03,3.2791688486783999e+00
10400,1.9018175408995576e+03,3.2791688486783999e+00
10500,1.9018175408995576e+03,3.2791688486783999e+00
10600,1.9018175408995576e+03,3.2791688486783999e+00
10700,1.9013305073459451e+03,3.2790576166236343e+00
10800,1.9010191976186907e+03,3.2789865026506955e+00
10900,1.9010191976186907e+03,3.2789865026506955e+00
11000,1.9010075522620280e+03,3.2789838422201036e+00
11100,1.9007869215677297e+03,3.2789334351326929e+00
11200,1.9007793918036996e+03,3.2789317147181594e+00
11300,1.9007793918036996e+03,3.2789317147181594e+00
11400,1.9007793918036996e+03,3.2789317147181594e+00
11500,1.8992629752967871e+03,3.2785851020793748e+00
11600,1.8992629752967871e+03,3.2785851020793748e+00
11700,1.8992629752967871e+03,3.2785851020793748e+00
11800,1.8992629752967871e+03,3.2785851020793748e+00
11900,1.8992629752967871e+03,3.2785851020793748e+00
12000,1.8978439634338465e+03,3.2782605028197471e+00
12100,1.8978304004715001e+03,3.2782573991184596e+00
12200,1.8978304004715001e+03,3.2782573991184596e+00
12300,1.8978304004715001e+03,3.2782573991184596e+00
12400,1.8978304004715001e+03,3.2782573991184596e+00
12500,1.8958522590997941e+03,3.2778044904083181e+00
12600,1.8958400451810601e+03,3.2778016924821771e+00
12700,1.8958400451810601e+03,3.2778016924821771e+00
12800,1.8958400451810601e+03,3.2778016924821771e+00
12900,1.8958400451810601e+03,3.2778016924821771e+00
13000,1.8958178517663046e+03,3.2777966084382970e+00
13100,1.8958178517663046e+03,3.2777966084382970e+00
13200,1.8958178517663046e+03,3.2777966084382970e+00
13300,1.8958178517663046e+03,3.2777966084382970e+00
13400,1.8958178517663046e+03,3.2777966084382970e+00
13500,1.8958178517663046e+03,3.2777966084382970e+00
13600,1.8857780747724451e+03,3.2754905820530977e+00
13700,1.8857780747724451e+03,3.2754905820530977e+00
13800,1.8857780747724451e+03,3.2754905820530977e+00
13900,1.8857780747724451e+03,3.2754905820530977e+00
14000,1.8857780747724451e+03,3.2754905820530977e+00
14100,1.8857780747724451e+03,3.2754905820530977e+00
14200,1.8857780747724451e+03,3.2754905820530977e+00
14300,1.8857780747724451e+03,3.2754905820530977e+00
14400,1.8857780747724451e+03,3.2754905820530977e+00
14500,1.8857780747724451e+03,3.2754905820530977e+00
14600,1.8857780747724451e+03,3.2754905820530977e+00
14700,1.8857780747724451e+03,3.2754905820530977e+00
14800,1.8857780747724451e+03,3.2754905820530977e+00
14900,1.8857780747724451e+03,3.2754905820530977e+00
15000,1.8857780747724451e+03,3.2754905820530977e+00
15100,1.8830590509428002e+03,3.2748639392925520e+00
15200,1.8830590509428002e+03,3.2748639392925520e+00
15300,1.8830590509428002e+03,3.2748639392925520e+00
15400,1.8830590509428002e+03,3.2748639392925520e+00
15500,1.8830590509428002e+03,3.2748639392925520e+00
15600,1.8830590509428002e+03,3.2748639392925520e+00
15700,1.8830590509428002e+03,3.2748639392925520e+00
15800,1.8830481619848297e+03,3.2748614279384705e+00
15900,1.8830481619848297e+03,3.2748614279384705e+00
16000,1.8830481619848297e+03,3.2748614279384705e+00
16100,1.8830481619848297e+03,3.2748614279384705e+00
16200,1.8822441994268374e+03,3.2746759674353356e+00
16300,1.8822441994268374e+03,3.2746759674353356e+00
16400,1.8822441994268374e+03,3.2746759674353356e+00
16500,1.8822441994268374e+03,3.2746759674353356e+00
