Eval,BestError,Log10Error
100,7.1403079029754590e+03,3.8537169397425646e+00
200,7.1392649011746289e+03,3.8536534966783029e+00
300,1.7853232445281001e+03,3.2517168594428507e+00
400,1.7482654104884778e+03,3.2426073651179750e+00
500,1.4062937636661636e+03,3.1480760508495589e+00
600,1.4062937636661636e+03,3.1480760508495589e+00
700,1.1001472797674451e+03,3.0414508292570144e+00
800,1.1001472797674451e+03,3.0414508292570144e+00
900,3.3193824699567222e+02,2.5210572961030233e+00
1000,3.3193824699567222e+02,2.5210572961030233e+00
1100,3.3193824699567222e+02,2.5210572961030233e+00
1200,2.7332575985440621e+02,2.4366805641310973e+00
1300,2.7332575985440621e+02,2.4366805641310973e+00
1400,2.5912450239725831e+02,2.4135084811170358e+00
1500,2.5912450239725831e+02,2.4135084811170358e+00
1600,2.5912450239725831e+02,2.4135084811170358e+00
1700,2.5794504848702672e+02,2.4115271955727660e+00
1800,2.4602687853899991e+02,2.3909825565484808e+00
1900,2.4382738011313950e+02,2.3870824722601540e+00
2000,2.4382738011313950e+02,2.3870824722601540e+00
2100,2.4308652572893629e+02,2.3857608865942606e+00
2200,2.4308652572893629e+02,2.3857608865942606e+00
2300,2.4308652572893629e+02,2.3857608865942606e+00
2400,1.8162001532099450e+02,2.2591637079761768e+00
2500,1.8162001532099450e+02,2.2591637079761768e+00
2600,1.7745572693838150e+02,2.2490900196746129e+00
2700,1.7402576854225049e+02,2.2406135603924380e+00
2800,1.7402576854225049e+02,2.2406135603924380e+00
2900,1.7402576854225049e+02,2.2406135603924380e+00
3000,1.7402576854225049e+02,2.2406135603924380e+00
3100,1.6999416329669901e+02,2.2304340102514959e+00
3200,1.6084694288165599e+02,2.2064128109498657e+00
3300,9.1290170405983403e+01,1.9604240177505123e+00
3400,9.1290170405983403e+01,1.9604240177505123e+00
3500,9.1290170405983403e+01,1.9604240177505123e+00
3600,9.1290170405983403e+01,1.9604240177505123e+00
3700,9.1290170405983403e+01,1.9604240177505123e+00
3800,9.1290170405983403e+01,1.9604240177505123e+00
3900,6.8291834050151493e+01,1.8343687763172418e+00
4000,6.8291834050151493e+01,1.8343687763172418e+00
4100,6.8291834050151493e+01,1.8343687763172418e+00
4200,6.8291834050151493e+01,1.8343687763172418e+00
4300,6.8291834050151493e+01,1.8343687763172418e+00
4400,6.8291834050151493e+01,1.8343687763172418e+00
4500,6.8291834050151493e+01,1.8343687763172418e+00
4600,6.8291834050151493e+01,1.8343687763172418e+00
4700,6.1680787765824803e+01,1.7901499117381989e+00
4800,6.1680787765824803e+01,1.7901499117381989e+00
4900,5.5951830689372898e+01,1.7478143007890483e+00
5000,5.3414742415393697e+01,1.7276611384148011e+00
5100,4.9098543516686000e+01,1.6910686091891969e+00
5200,4.9098543516686000e+01,1.6910686091891969e+00
5300,4.9098543516686000e+01,1.6910686091891969e+00
5400,4.0379262061302398e+01,1.6061583778658479e+00
5500,4.0379262061302398e+01,1.6061583778658479e+00
5600,4.0379262061302398e+01,1.6061583778658479e+00
5700,4.0379262061302398e+01,1.6061583778658479e+00
5800,3.5153436966468497e+01,1.5459677925877231e+00
5900,3.5153436966468497e+01,1.5459677925877231e+00
6000,3.5153436966468497e+01,1.5459677925877231e+00
6100,3.5153436966468497e+01,1.5459677925877231e+00
6200,3.4080255491342299e+01,1.5325028419064060e+00
6300,3.4080255491342299e+01,1.5325028419064060e+00
6400,3.4080255491342299e+01,1.5325028419064060e+00
6500,3.4080255491342299e+01,1.5325028419064060e+00
6600,3.4080255491342299e+01,1.5325028419064060e+00
6700,3.3786482256557498e+01,1.5287429767380611e+00
6800,2.5340885653550998e+01,1.4038217892265303e+00
6900,2.5340885653550998e+01,1.4038217892265303e+00
7000,1.4846728158630400e+01,1.1716307567366793e+00
7100,1.4846728158630400e+01,1.1716307567366793e+00
7200,1.4846728158630400e+01,1.1716307567366793e+00
7300,1.3297903264265400e+01,1.1237831693471700e+00
7400,1.3297903264265400e+01,1.1237831693471700e+00
7500,1.3297903264265400e+01,1.1237831693471700e+00
7600,1.3297903264265400e+01,1.1237831693471700e+00
7700,1.3297903264265400e+01,1.1237831693471700e+00
7800,1.3297903264265400e+01,1.1237831693471700e+00
7900,9.9826528749569992e+00,9.9924596972957291e-01
8000,9.9826528749569992e+00,9.9924596972957291e-01
8100,9.9826528749569992e+00,9.9924596972957291e-01
8200,9.9826528749569992e+00,9.9924596972957291e-01
8300,9.9826528749569992e+00,9.9924596972957291e-01
8400,9.9826528749569992e+00,9.9924596972957291e-01
8500,9.9826528749569992e+00,9.9924596972957291e-01
8600,9.9826528749569992e+00,9.9924596972957291e-01
8700,9.9826528749569992e+00,9.9924596972957291e-01
8800,9.9826528749569992e+00,9.9924596972957291e-01
8900,9.9826528749569992e+00,9.9924596972957291e-01
9000,9.9826528749569992e+00,9.9924596972957291e-01
9100,9.9826528749569992e+00,9.9924596972957291e-01
9200,9.9826528749569992e+00,9.9924596972957291e-01
9300,9.9826528749569992e+00,9.9924596972957291e-01
9400,9.9826528749569992e+00,9.9924596972957291e-01
9500,9.9826528749569992e+00,9.9924596972957291e-01
9600,9.9826528749569992e+00,9.9924596972957291e-01
9700,9.9826528749569992e+00,9.9924596972957291e-01
9800,9.9826528749569992e+00,9.9924596972957291e-01
9900,9.9826528749569992e+00,9.9924596972957291e-01
10000,9.9826528749569992e+00,9.9924596972957291e-01
10100,9.9826528749569992e+00,9.9924596972957291e-01
10200,9.9826528749569992e+00,9.9924596972957291e-01
10300,9.9826528749569992e+00,9.9924596972957291e-01
10400,9.9826528749569992e+00,9.9924596972957291e-01
10500,9.9826528749569992e+00,9.9924596972957291e-01
10600,9.9826528749569992e+00,9.9924596972957291e-01
10700,9.9826528749569992e+00,9.9924596972957291e-01
10800,9.9826528749569992e+00,9.9924596972957291e-01
10900,9.9826528749569992e+00,9.9924596972957291e-01
11000,9.9826528749569992e+00,9.9924596972957291e-01
11100,9.9826528749569992e+00,9.9924596972957291e-01
11200,9.9826528749569992e+00,9.9924596972957291e-01
11300,9.9826528749569992e+00,9.9924596972957291e-01
11400,9.9826528749569992e+00,9.9924596972957291e-01
11500,9.9826528749569992e+00,9.9924596972957291e-01
11600,9.9826528749569992e+00,9.9924596972957291e-01
11700,9.9826528749569992e+00,9.9924596972957291e-01
11800,9.9826528749569992e+00,9.9924596972957291e-01
11900,9.9826528749569992e+00,9.9924596972957291e-01
12000,9.2402636192113992e+00,9.6568436155946558e-01
12100,9.2402636192113992e+00,9.6568436155946558e-01
12200,9.2402636192113992e+00,9.6568436155946558e-01
12300,9.2402636192113992e+00,9.6568436155946558e-01
12400,9.2402636192113992e+00,9.6568436155946558e-01
12500,9.2402636192113992e+00,9.6568436155946558e-01
12600,9.2402636192113992e+00,9.6568436155946558e-01
12700,9.2402636192113992e+00,9.6568436155946558e-01
12800,9.2402636192113992e+00,9.6568436155946558e-01
12900,9.2402636192113992e+00,9.6568436155946558e-01
13000,9.2402636192113992e+00,9.6568436155946558e-01
13100,9.2402636192113992e+00,9.6568436155946558e-01
13200,9.2402636192113992e+00,9.6568436155946558e-01
13300,9.2402636192113992e+00,9.6568436155946558e-01
13400,9.2402636192113992e+00,9.6568436155946558e-01
13500,9.2402636192113992e+00,9.6568436155946558e-01
13600,9.2402636192113992e+00,9.6568436155946558e-01
13700,9.2402636192113992e+00,9.6568436155946558e-01
13800,9.2402636192113992e+00,9.6568436155946558e-01
13900,9.2402636192113992e+00,9.6568436155946558e-01
14000,8.6719219771644003e+00,9.3811536178663213e-01
14100,8.6719219771644003e+00,9.3811536178663213e-01
14200,8.6719219771644003e+00,9.3811536178663213e-01
14300,8.6719219771644003e+00,9.3811536178663213e-01
14400,8.6719219771644003e+00,9.3811536178663213e-01
14500,8.6719219771644003e+00,9.3811536178663213e-01
14600,8.6719219771644003e+00,9.3811536178663213e-01
14700,8.6719219771644003e+00,9.3811536178663213e-01
14800,8.6719219771644003e+00,9.3811536178663213e-01
14900,8.6536011661124004e+00,9.3719687522276218e-01
15000,8.6067541271275001e+00,9.3483939646432535e-01
15100,8.6067541271275001e+00,9.3483939646432535e-01
15200,8.6067541271275001e+00,9.3483939646432535e-01
15300,8.6067541271275001e+00,9.3483939646432535e-01
15400,8.6067541271275001e+00,9.3483939646432535e-01
15500,8.6067541271275001e+00,9.3483939646432535e-01
15600,8.6067541271275001e+00,9.3483939646432535e-01
15700,8.6067541271275001e+00,9.3483939646432535e-01
15800,8.6067541271275001e+00,9.3483939646432535e-01
15900,8.6067541271275001e+00,9.3483939646432535e-01
16000,8.6067541271275001e+00,9.3483939646432535e-01
16100,8.6067541271275001e+00,9.3483939646432535e-01
16200,8.6067541271275001e+00,9.3483939646432535e-01
16300,8.6067541271275001e+00,9.3483939646432535e-01
16400,8.6067541271275001e+00,9.3483939646432535e-01
16500,8.6067541271275001e+00,9.3483939646432535e-01
16600,8.6067541271275001e+00,9.3483939646432535e-01
16700,8.6067541271275001e+00,9.3483939646432535e-01
16800,8.6067541271275001e+00,9.3483939646432535e-01
16900,8.6067541271275001e+00,9.3483939646432535e-01
17000,8.6067541271275001e+00,9.3483939646432535e-01
17100,8.6067541271275001e+00,9.3483939646432535e-01
17200,8.6067541271275001e+00,9.3483939646432535e-01
17300,7.6853972078638000e+00,8.8566631825417752e-01
17400,7.6853972078638000e+00,8.8566631825417752e-01
17500,7.6853972078638000e+00,8.8566631825417752e-01
17600,7.6853972078638000e+00,8.8566631825417752e-01
17700,7.6853972078638000e+00,8.8566631825417752e-01
17800,7.6853972078638000e+00,8.8566631825417752e-01
17900,5.8792599992792001e+00,7.6932266647509362e-01
18000,5.8792599992792001e+00,7.6932266647509362e-01
18100,5.8792599992792001e+00,7.6932266647509362e-01
18200,5.8792599992792001e+00,7.6932266647509362e-01
18300,5.8792599992792001e+00,7.6932266647509362e-01
18400,5.8792599992792001e+00,7.6932266647509362e-01
18500,5.8792599992792001e+00,7.6932266647509362e-01
18600,5.8792599992792001e+00,7.6932266647509362e-01
18700,5.8792599992792001e+00,7.6932266647509362e-01
18800,5.8792599992792001e+00,7.6932266647509362e-01
18900,5.8792599992792001e+00,7.6932266647509362e-01
19000,5.8792599992792001e+00,7.6932266647509362e-01
19100,5.8792599992792001e+00,7.6932266647509362e-01
19200,5.8792599992792001e+00,7.6932266647509362e-01
19300,5.8792599992792001e+00,7.6932266647509362e-01
19400,5.8792599992792001e+00,7.6932266647509362e-01
19500,5.8792599992792001e+00,7.6932266647509362e-01
19600,5.8792599992792001e+00,7.6932266647509362e-01
19700,5.8792599992792001e+00,7.6932266647509362e-01
19800,5.8792599992792001e+00,7.6932266647509362e-01
19900,5.8792599992792001e+00,7.6932266647509362e-01
20000,5.8792599992792001e+00,7.6932266647509362e-01
20100,5.8792599992792001e+00,7.6932266647509362e-01
20200,5.8792599992792001e+00,7.6932266647509362e-01
20300,5.8792599992792001e+00,7.6932266647509362e-01
20400,5.8792599992792001e+00,7.6932266647509362e-01
20500,5.8792599992792001e+00,7.6932266647509362e-01
20600,5.8792599992792001e+00,7.6932266647509362e-01
20700,5.8792599992792001e+00,7.6932266647509362e-01
20800,5.8792599992792001e+00,7.6932266647509362e-01
20900,5.8792599992792001e+00,7.6932266647509362e-01
21000,5.8792599992792001e+00,7.6932266647509362e-01
21100,5.8792599992792001e+00,7.6932266647509362e-01
21200,5.8792599992792001e+00,7.6932266647509362e-01
21300,5.8792599992792001e+00,7.6932266647509362e-01
21400,5.8792599992792001e+00,7.6932266647509362e-01
21500,5.8792599992792001e+00,7.6932266647509362e-01
21600,5.8792599992792001e+00,7.6932266647509362e-01
21700,5.8792599992792001e+00,7.6932266647509362e-01
21800,5.8792599992792001e+00,7.6932266647509362e-01
21900,5.8792599992792001e+00,7.6932266647509362e-01
22000,5.8792599992792001e+00,7.6932266647509362e-01
22100,5.0567516556075001e+00,7.0387162532570668e-01
22200,5.0567516556075001e+00,7.0387162532570668e-01
22300,5.0567516556075001e+00,7.0387162532570668e-01
22400,5.0567516556075001e+00,7.0387162532570668e-01
22500,5.0567516556075001e+00,7.0387162532570668e-01
22600,5.0567516556075001e+00,7.0387162532570668e-01
22700,5.0567516556075001e+00,7.0387162532570668e-01
22800,5.0532605996492999e+00,7.0357169564003619e-01
22900,5.0532605996492999e+00,7.0357169564003619e-01
23000,5.0532605996492999e+00,7.0357169564003619e-01
23100,5.0532605996492999e+00,7.0357169564003619e-01
23200,4.9782754900782002e+00,6.9707892612357247e-01
23300,4.9782754900782002e+00,6.9707892612357247e-01
23400,4.9782754900782002e+00,6.9707892612357247e-01
23500,4.9782754900782002e+00,6.9707892612357247e-01
23600,4.9782754900782002e+00,6.9707892612357247e-01
23700,4.9782754900782002e+00,6.9707892612357247e-01
23800,4.9782754900782002e+00,6.9707892612357247e-01
23900,4.9782754900782002e+00,6.9707892612357247e-01
24000,4.9782754900782002e+00,6.9707892612357247e-01
24100,4.9782754900782002e+00,6.9707892612357247e-01
24200,4.9782754900782002e+00,6.9707892612357247e-01
24300,4.9782754900782002e+00,6.9707892612357247e-01
24400,4.9782754900782002e+00,6.9707892612357247e-01
24500,4.9782754900782002e+00,6.9707892612357247e-01
24600,4.9782754900782002e+00,6.9707892612357247e-01
24700,4.9236327020603001e+00,6.9228564754560629e-01
24800,4.9236327020603001e+00,6.9228564754560629e-01
24900,4.9236327020603001e+00,6.9228564754560629e-01
25000,4.9236327020603001e+00,6.9228564754560629e-01
25100,4.9236327020603001e+00,6.9228564754560629e-01
25200,4.9236327020603001e+00,6.9228564754560629e-01
25300,4.9236327020603001e+00,6.9228564754560629e-01
25400,4.9236327020603001e+00,6.9228564754560629e-01
25500,4.9236327020603001e+00,6.9228564754560629e-01
25600,4.9236327020603001e+00,6.9228564754560629e-01
25700,4.9236327020603001e+00,6.9228564754560629e-01
25800,4.9236327020603001e+00,6.9228564754560629e-01
25900,4.9236327020603001e+00,6.9228564754560629e-01
26000,4.9236327020603001e+00,6.9228564754560629e-01
26100,4.9236327020603001e+00,6.9228564754560629e-01
26200,4.9236327020603001e+00,6.9228564754560629e-01
26300,4.9236327020603001e+00,6.9228564754560629e-01
