Eval,BestError,Log10Error
100,7.7698384993287861e+07,7.8904119918280360e+00
200,6.5091297362499582e+06,6.8135229277372975e+00
300,6.5087242422622573e+06,6.8134958720026653e+00
400,6.5056259679554058e+06,6.8132890904978538e+00
500,6.5040311706646364e+06,6.8131826139536642e+00
600,6.5036794960555853e+06,6.8131591309064028e+00
700,6.3205063743997449e+06,6.8007518736618087e+00
800,5.0741725979800029e+06,6.7053652356636846e+00
900,2.2063444053884987e+06,6.3436733057855514e+00
1000,2.0814658999398767e+05,5.3183693003588743e+00
1100,2.0814658999398767e+05,5.3183693003588743e+00
1200,2.0561159300245886e+05,5.3130475978478291e+00
1300,2.0428616381748876e+05,5.3102389531170147e+00
1400,4.2574363354790781e+04,4.6291481623640909e+00
1500,4.2534085312204566e+04,4.6287370978172220e+00
1600,4.2498341099055171e+04,4.6283719779188432e+00
1700,4.2495945463626726e+04,4.6283474960085975e+00
1800,2.2326489298980377e+04,4.3488204383447382e+00
1900,2.2326489298980377e+04,4.3488204383447382e+00
2000,2.2322807674072501e+04,4.3487488175357241e+00
2100,2.2318684650369869e+04,4.3486685959143285e+00
2200,2.2318684650369869e+04,4.3486685959143285e+00
2300,2.2318684650369869e+04,4.3486685959143285e+00
2400,2.2318684650369869e+04,4.3486685959143285e+00
2500,2.2318684650369869e+04,4.3486685959143285e+00
2600,2.2318684650369869e+04,4.3486685959143285e+00
2700,1.6275649923697165e+04,4.2115383399523436e+00
2800,1.6275649923697165e+04,4.2115383399523436e+00
2900,1.6275649923697165e+04,4.2115383399523436e+00
3000,1.6275649923697165e+04,4.2115383399523436e+00
3100,1.5802843749181880e+04,4.1987352460334435e+00
3200,1.3360997632801202e+04,4.1258388870500546e+00
3300,1.3340262860273808e+04,4.1251643871248866e+00
3400,1.3340262860273808e+04,4.1251643871248866e+00
3500,4.3266881403922689e+03,3.6361555931909266e+00
3600,4.2935365925689212e+03,3.6328151686166055e+00
3700,4.2594431737163477e+03,3.6293528285890169e+00
3800,4.0317719600942378e+03,3.6054959601255989e+00
3900,3.8673711491887120e+03,3.5874158530427618e+00
4000,3.8673711491887120e+03,3.5874158530427618e+00
4100,3.8622934579380435e+03,3.5868452684908405e+00
4200,3.2319856950518301e+03,3.5094694298953075e+00
4300,3.1579890086195642e+03,3.4994106141130041e+00
4400,3.1579890086195642e+03,3.4994106141130041e+00
4500,3.1104301036492711e+03,3.4928204464951187e+00
4600,3.0784961646730480e+03,3.4883386168645254e+00
4700,3.0784961646730480e+03,3.4883386168645254e+00
4800,3.0527615200668638e+03,3.4846928787944580e+00
4900,3.0527615200668638e+03,3.4846928787944580e+00
5000,3.0312649891642318e+03,3.4816239034746586e+00
5100,3.0238410048408059e+03,3.4805589519959623e+00
5200,2.9939705194894632e+03,3.4762475196923761e+00
5300,2.9939705194894632e+03,3.4762475196923761e+00
5400,2.3647769705998539e+03,3.3737901873549108e+00
5500,2.2920420889611628e+03,3.3602225883545809e+00
5600,2.2767751927921145e+03,3.3573201507952910e+00
5700,2.1554051367358352e+03,3.3335289135277586e+00
5800,2.1259440895978551e+03,3.3275518387863272e+00
5900,2.1259440895978551e+03,3.3275518387863272e+00
6000,2.1259440895978551e+03,3.3275518387863272e+00
6100,2.1259440895978551e+03,3.3275518387863272e+00
6200,2.1259440895978551e+03,3.3275518387863272e+00
6300,1.9170533337270945e+03,3.2826341954138867e+00
6400,1.9000333563268423e+03,3.2787612253431044e+00
6500,1.9000333563268423e+03,3.2787612253431044e+00
6600,1.7456530045771999e+03,3.2419579202549849e+00
6700,1.7013095072473616e+03,3.2307833289342045e+00
6800,1.4284565910832534e+03,3.1548670472812725e+00
6900,1.4284565910832534e+03,3.1548670472812725e+00
7000,1.4284565910832534e+03,3.1548670472812725e+00
7100,1.4216384723854869e+03,3.1527891678351181e+00
7200,9.3267585129291501e+02,2.9697307322190531e+00
7300,9.1975835128808001e+02,2.9636737398593636e+00
7400,7.9348741422423154e+02,2.8995400426519069e+00
7500,7.9045080475372652e+02,2.8978748459458599e+00
7600,7.4986989099665902e+02,2.8749859160263349e+00
7700,7.4986989099665902e+02,2.8749859160263349e+00
7800,7.4986989099665902e+02,2.8749859160263349e+00
7900,7.4986989099665902e+02,2.8749859160263349e+00
8000,7.4986989099665902e+02,2.8749859160263349e+00
8100,7.4940949023587928e+02,2.8747191885322350e+00
8200,7.4940949023587928e+02,2.8747191885322350e+00
8300,7.4394579351516586e+02,2.8715412924882351e+00
8400,7.2978380781022520e+02,2.8631942231603338e+00
8500,3.7573598455999132e+02,2.5748827898130933e+00
8600,3.2934428483239202e+02,2.5176501314566244e+00
8700,3.2934428483239202e+02,2.5176501314566244e+00
8800,3.2934428483239202e+02,2.5176501314566244e+00
8900,2.9677906785165061e+02,2.4724332664280677e+00
9000,2.9175324752655018e+02,2.4650156989076768e+00
9100,2.9175324752655018e+02,2.4650156989076768e+00
9200,2.6878035134001402e+02,2.4293975172965707e+00
9300,2.6878035134001402e+02,2.4293975172965707e+00
9400,2.4814178014679280e+02,2.3946998934925769e+00
9500,2.4814178014679280e+02,2.3946998934925769e+00
9600,2.0455039169629339e+02,2.3108003154715275e+00
9700,2.0455039169629339e+02,2.3108003154715275e+00
9800,2.0455039169629339e+02,2.3108003154715275e+00
9900,2.0455039169629339e+02,2.3108003154715275e+00
10000,1.7940475682104301e+02,2.2538339539463261e+00
10100,1.7472151962581961e+02,2.2423463982810419e+00
10200,1.7228987354098760e+02,2.2362597522332193e+00
10300,1.7228987354098760e+02,2.2362597522332193e+00
10400,1.7228987354098760e+02,2.2362597522332193e+00
10500,1.7228987354098760e+02,2.2362597522332193e+00
10600,1.3801316121018141e+02,2.1399205035636371e+00
10700,1.3801316121018141e+02,2.1399205035636371e+00
10800,1.3801316121018141e+02,2.1399205035636371e+00
10900,1.3553401508321400e+02,2.1320483041332667e+00
11000,1.3553401508321400e+02,2.1320483041332667e+00
11100,1.3553401508321400e+02,2.1320483041332667e+00
11200,1.3553401508321400e+02,2.1320483041332667e+00
11300,1.3553401508321400e+02,2.1320483041332667e+00
11400,1.3553401508321400e+02,2.1320483041332667e+00
11500,1.3553401508321400e+02,2.1320483041332667e+00
11600,1.3553401508321400e+02,2.1320483041332667e+00
11700,1.3553401508321400e+02,2.1320483041332667e+00
11800,1.3553401508321400e+02,2.1320483041332667e+00
11900,1.3553401508321400e+02,2.1320483041332667e+00
12000,1.3553401508321400e+02,2.1320483041332667e+00
12100,1.3553401508321400e+02,2.1320483041332667e+00
12200,1.3553401508321400e+02,2.1320483041332667e+00
12300,1.3553401508321400e+02,2.1320483041332667e+00
12400,1.3553401508321400e+02,2.1320483041332667e+00
12500,1.3553401508321400e+02,2.1320483041332667e+00
12600,1.3553401508321400e+02,2.1320483041332667e+00
12700,1.3553401508321400e+02,2.1320483041332667e+00
12800,1.3553401508321400e+02,2.1320483041332667e+00
12900,1.3553401508321400e+02,2.1320483041332667e+00
13000,1.3553401508321400e+02,2.1320483041332667e+00
13100,1.3553401508321400e+02,2.1320483041332667e+00
13200,1.3553401508321400e+02,2.1320483041332667e+00
13300,8.0134509347801000e+01,1.9038195821490544e+00
13400,8.0134509347801000e+01,1.9038195821490544e+00
13500,8.0134509347801000e+01,1.9038195821490544e+00
13600,7.8040209899303093e+01,1.8923184288155930e+00
13700,7.4958037370053304e+01,1.8748182068749932e+00
13800,4.6573558387619897e+01,1.6681394208631517e+00
13900,4.6573558387619897e+01,1.6681394208631517e+00
14000,4.6573558387619897e+01,1.6681394208631517e+00
14100,4.6571930933280299e+01,1.6681242447243079e+00
14200,4.6571930933280299e+01,1.6681242447243079e+00
14300,4.6571930933280299e+01,1.6681242447243079e+00
14400,4.6571930933280299e+01,1.6681242447243079e+00
14500,4.1208114671332197e+01,1.6149827454013885e+00
14600,4.1208114671332197e+01,1.6149827454013885e+00
14700,4.1208114671332197e+01,1.6149827454013885e+00
14800,4.1208114671332197e+01,1.6149827454013885e+00
14900,3.9643148940882803e+01,1.5981681441314359e+00
15000,3.9643148940882803e+01,1.5981681441314359e+00
15100,3.9643148940882803e+01,1.5981681441314359e+00
15200,3.9643148940882803e+01,1.5981681441314359e+00
15300,3.9186469495056002e+01,1.5931361374795363e+00
15400,3.9186469495056002e+01,1.5931361374795363e+00
15500,3.9186469495056002e+01,1.5931361374795363e+00
15600,3.9186469495056002e+01,1.5931361374795363e+00
15700,3.9186469495056002e+01,1.5931361374795363e+00
15800,3.9186469495056002e+01,1.5931361374795363e+00
15900,3.9186469495056002e+01,1.5931361374795363e+00
16000,3.9186469495056002e+01,1.5931361374795363e+00
