Eval,BestError,Log10Error
100,4.0526738605016180e+02,2.6077416552384611e+00
200,3.7333044609038870e+02,2.5720934092401779e+00
300,3.7333044609038870e+02,2.5720934092401779e+00
400,2.6828773732025900e+02,2.4286008227433054e+00
500,2.2896444568038899e+02,2.3597680489616355e+00
600,2.2896444568038899e+02,2.3597680489616355e+00
700,2.2499002051790430e+02,2.3521632553108134e+00
800,1.8064442408194131e+02,2.2568245608234019e+00
900,1.8064442408194131e+02,2.2568245608234019e+00
1000,1.8064442408194131e+02,2.2568245608234019e+00
1100,1.7020452437720019e+02,2.2309711003192869e+00
1200,1.6966532138165371e+02,2.2295930840875835e+00
1300,1.5732478621612680e+02,2.1967971502703447e+00
1400,1.5732478621612680e+02,2.1967971502703447e+00
1500,1.5073346042174049e+02,2.1782096694579933e+00
1600,1.3335864573971119e+02,2.1250211765713227e+00
1700,1.0930107350518389e+02,2.0386244274125405e+00
1800,1.0930107350518389e+02,2.0386244274125405e+00
1900,1.0930107350518389e+02,2.0386244274125405e+00
2000,9.3280581794982098e+01,1.9697912461366622e+00
2100,9.3280581794982098e+01,1.9697912461366622e+00
2200,9.3280581794982098e+01,1.9697912461366622e+00
2300,7.4691846306766294e+01,1.8732731948909971e+00
2400,7.4691846306766294e+01,1.8732731948909971e+00
2500,7.4691846306766294e+01,1.8732731948909971e+00
2600,7.4691846306766294e+01,1.8732731948909971e+00
2700,7.4691846306766294e+01,1.8732731948909971e+00
2800,7.4691846306766294e+01,1.8732731948909971e+00
2900,7.4691846306766294e+01,1.8732731948909971e+00
3000,7.4691846306766294e+01,1.8732731948909971e+00
3100,6.5789423200216902e+01,1.8181560787963178e+00
3200,6.5789423200216902e+01,1.8181560787963178e+00
3300,6.5789423200216902e+01,1.8181560787963178e+00
3400,6.5789423200216902e+01,1.8181560787963178e+00
3500,6.5789423200216902e+01,1.8181560787963178e+00
3600,6.5789423200216902e+01,1.8181560787963178e+00
3700,6.5789423200216902e+01,1.8181560787963178e+00
3800,6.5789423200216902e+01,1.8181560787963178e+00
3900,6.5789423200216902e+01,1.8181560787963178e+00
4000,6.5789423200216902e+01,1.8181560787963178e+00
4100,6.5789423200216902e+01,1.8181560787963178e+00
4200,6.5789423200216902e+01,1.8181560787963178e+00
4300,6.5789423200216902e+01,1.8181560787963178e+00
4400,6.3521765346356801e+01,1.8029225591534199e+00
4500,6.3521765346356801e+01,1.8029225591534199e+00
4600,6.3521765346356801e+01,1.8029225591534199e+00
4700,6.3521765346356801e+01,1.8029225591534199e+00
4800,6.3521765346356801e+01,1.8029225591534199e+00
4900,6.3521765346356801e+01,1.8029225591534199e+00
5000,6.3521765346356801e+01,1.8029225591534199e+00
5100,6.3521765346356801e+01,1.8029225591534199e+00
5200,6.3521765346356801e+01,1.8029225591534199e+00
5300,6.3521765346356801e+01,1.8029225591534199e+00
5400,6.3521765346356801e+01,1.8029225591534199e+00
5500,6.3521765346356801e+01,1.8029225591534199e+00
5600,6.3521765346356801e+01,1.8029225591534199e+00
5700,6.3521765346356801e+01,1.8029225591534199e+00
5800,6.3521765346356801e+01,1.8029225591534199e+00
5900,6.3521765346356801e+01,1.8029225591534199e+00
6000,6.3521765346356801e+01,1.8029225591534199e+00
6100,6.3521765346356801e+01,1.8029225591534199e+00
6200,6.3521765346356801e+01,1.8029225591534199e+00
6300,6.3521765346356801e+01,1.8029225591534199e+00
6400,6.3521765346356801e+01,1.8029225591534199e+00
6500,6.3521765346356801e+01,1.8029225591534199e+00
6600,6.3521765346356801e+01,1.8029225591534199e+00
6700,6.3521765346356801e+01,1.8029225591534199e+00
6800,6.3521765346356801e+01,1.8029225591534199e+00
6900,6.3521765346356801e+01,1.8029225591534199e+00
7000,6.3521765346356801e+01,1.8029225591534199e+00
7100,6.3521765346356801e+01,1.8029225591534199e+00
7200,6.3521765346356801e+01,1.8029225591534199e+00
7300,6.3521765346356801e+01,1.8029225591534199e+00
7400,6.3521765346356801e+01,1.8029225591534199e+00
7500,6.3521765346356801e+01,1.8029225591534199e+00
7600,6.3521765346356801e+01,1.8029225591534199e+00
7700,6.3521765346356801e+01,1.8029225591534199e+00
7800,6.3521765346356801e+01,1.8029225591534199e+00
7900,6.3521765346356801e+01,1.8029225591534199e+00
8000,6.3521765346356801e+01,1.8029225591534199e+00
8100,6.3521765346356801e+01,1.8029225591534199e+00
8200,6.3521765346356801e+01,1.8029225591534199e+00
8300,6.3521765346356801e+01,1.8029225591534199e+00
8400,6.3521765346356801e+01,1.8029225591534199e+00
8500,6.3521765346356801e+01,1.8029225591534199e+00
8600,6.3521765346356801e+01,1.8029225591534199e+00
8700,5.5477889401344797e+01,1.7441199304332371e+00
8800,5.3184005222226602e+01,1.7257810404121032e+00
8900,5.3184005222226602e+01,1.7257810404121032e+00
9000,5.3184005222226602e+01,1.7257810404121032e+00
9100,5.3184005222226602e+01,1.7257810404121032e+00
9200,5.3184005222226602e+01,1.7257810404121032e+00
9300,5.3184005222226602e+01,1.7257810404121032e+00
9400,5.3184005222226602e+01,1.7257810404121032e+00
9500,5.3184005222226602e+01,1.7257810404121032e+00
9600,5.3184005222226602e+01,1.7257810404121032e+00
9700,5.3184005222226602e+01,1.7257810404121032e+00
9800,5.3184005222226602e+01,1.7257810404121032e+00
9900,5.2677048545872900e+01,1.7216214337888074e+00
10000,5.2677048545872900e+01,1.7216214337888074e+00
10100,5.2677048545872900e+01,1.7216214337888074e+00
10200,5.2677048545872900e+01,1.7216214337888074e+00
10300,5.2677048545872900e+01,1.7216214337888074e+00
10400,5.2677048545872900e+01,1.7216214337888074e+00
10500,5.2677048545872900e+01,1.7216214337888074e+00
10600,5.2677048545872900e+01,1.7216214337888074e+00
10700,5.2677048545872900e+01,1.7216214337888074e+00
10800,5.2677048545872900e+01,1.7216214337888074e+00
10900,5.2677048545872900e+01,1.7216214337888074e+00
11000,5.2677048545872900e+01,1.7216214337888074e+00
11100,5.2677048545872900e+01,1.7216214337888074e+00
11200,5.2677048545872900e+01,1.7216214337888074e+00
11300,5.2677048545872900e+01,1.7216214337888074e+00
11400,5.2677048545872900e+01,1.7216214337888074e+00
11500,5.2677048545872900e+01,1.7216214337888074e+00
11600,5.2677048545872900e+01,1.7216214337888074e+00
11700,5.2677048545872900e+01,1.7216214337888074e+00
11800,5.2677048545872900e+01,1.7216214337888074e+00
11900,5.2677048545872900e+01,1.7216214337888074e+00
12000,5.2677048545872900e+01,1.7216214337888074e+00
12100,5.2677048545872900e+01,1.7216214337888074e+00
12200,5.2677048545872900e+01,1.7216214337888074e+00
12300,5.2677048545872900e+01,1.7216214337888074e+00
12400,5.2677048545872900e+01,1.7216214337888074e+00
12500,5.2677048545872900e+01,1.7216214337888074e+00
12600,5.2677048545872900e+01,1.7216214337888074e+00
12700,5.2677048545872900e+01,1.7216214337888074e+00
12800,5.2677048545872900e+01,1.7216214337888074e+00
12900,5.2677048545872900e+01,1.7216214337888074e+00
13000,5.2677048545872900e+01,1.7216214337888074e+00
13100,5.2677048545872900e+01,1.7216214337888074e+00
13200,5.2677048545872900e+01,1.7216214337888074e+00
13300,5.2677048545872900e+01,1.7216214337888074e+00
13400,5.2677048545872900e+01,1.7216214337888074e+00
13500,5.2677048545872900e+01,1.7216214337888074e+00
13600,5.2677048545872900e+01,1.7216214337888074e+00
13700,5.2677048545872900e+01,1.7216214337888074e+00
13800,5.2677048545872900e+01,1.7216214337888074e+00
13900,5.2677048545872900e+01,1.7216214337888074e+00
14000,5.2677048545872900e+01,1.7216214337888074e+00
14100,5.2677048545872900e+01,1.7216214337888074e+00
14200,5.2677048545872900e+01,1.7216214337888074e+00
14300,5.2677048545872900e+01,1.7216214337888074e+00
14400,5.2677048545872900e+01,1.7216214337888074e+00
14500,5.2677048545872900e+01,1.7216214337888074e+00
14600,5.2677048545872900e+01,1.7216214337888074e+00
14700,5.2677048545872900e+01,1.7216214337888074e+00
14800,5.2677048545872900e+01,1.7216214337888074e+00
14900,5.2677048545872900e+01,1.7216214337888074e+00
15000,5.2677048545872900e+01,1.7216214337888074e+00
15100,5.2677048545872900e+01,1.7216214337888074e+00
15200,5.2677048545872900e+01,1.7216214337888074e+00
15300,5.2677048545872900e+01,1.7216214337888074e+00
15400,5.2677048545872900e+01,1.7216214337888074e+00
15500,5.2677048545872900e+01,1.7216214337888074e+00
15600,5.2677048545872900e+01,1.7216214337888074e+00
15700,5.2677048545872900e+01,1.7216214337888074e+00
15800,5.2677048545872900e+01,1.7216214337888074e+00
15900,5.2677048545872900e+01,1.7216214337888074e+00
16000,5.2677048545872900e+01,1.7216214337888074e+00
16100,5.2677048545872900e+01,1.7216214337888074e+00
16200,5.2677048545872900e+01,1.7216214337888074e+00
16300,5.2677048545872900e+01,1.7216214337888074e+00
16400,5.2677048545872900e+01,1.7216214337888074e+00
16500,5.2677048545872900e+01,1.7216214337888074e+00
16600,5.2677048545872900e+01,1.7216214337888074e+00
16700,5.2677048545872900e+01,1.7216214337888074e+00
16800,5.2677048545872900e+01,1.7216214337888074e+00
16900,5.2677048545872900e+01,1.7216214337888074e+00
17000,5.2677048545872900e+01,1.7216214337888074e+00
17100,5.2677048545872900e+01,1.7216214337888074e+00
17200,4.2844742633431700e+01,1.6318975383859438e+00
17300,4.2844742633431700e+01,1.6318975383859438e+00
17400,4.2844742633431700e+01,1.6318975383859438e+00
17500,4.2844742633431700e+01,1.6318975383859438e+00
17600,4.2844742633431700e+01,1.6318975383859438e+00
17700,4.2844742633431700e+01,1.6318975383859438e+00
17800,4.2844742633431700e+01,1.6318975383859438e+00
17900,4.2844742633431700e+01,1.6318975383859438e+00
