Eval,BestError,Log10Error
100,6.2713723378212146e+11,1.1797362586050552e+01
200,4.8237542807482428e+11,1.1683385176985935e+01
300,4.7634635230687085e+11,1.1677922843891674e+01
400,4.7210147578131940e+11,1.1674035358030666e+01
500,4.7174957193318970e+11,1.1673711514757185e+01
600,4.6983523702236127e+11,1.1671945585175717e+01
700,4.2779240620657642e+11,1.1631233071091396e+01
800,4.1808534384841882e+11,1.1621264943447756e+01
900,4.1807166189374176e+11,1.1621250730812145e+01
1000,4.1008264469996228e+11,1.1612871389695846e+01
1100,3.6644586529197699e+11,1.1564009825794409e+01
1200,3.5261531231176691e+11,1.1547301167600610e+01
1300,3.1626305706886395e+11,1.1500048464605689e+01
1400,3.1297758212465063e+11,1.1495513231130365e+01
1500,2.8147449966150769e+11,1.1449439055819919e+01
1600,2.6905756143995560e+11,1.1429845201717963e+01
1700,2.6134414374400073e+11,1.1417212772778285e+01
1800,2.5148904617969409e+11,1.1400519073736620e+01
1900,2.3814762676610770e+11,1.1376846257955444e+01
2000,2.2567503507321884e+11,1.1353483518627534e+01
2100,2.2377830191149594e+11,1.1349817973984349e+01
2200,2.2197264967253619e+11,1.1346299466216204e+01
2300,2.1980109167751382e+11,1.1342029845086302e+01
2400,2.1868731478820407e+11,1.1339823592012200e+01
2500,2.1826752235789072e+11,1.1338989118622173e+01
2600,2.1576922419354483e+11,1.1333989500049981e+01
2700,2.0929028078122098e+11,1.1320749060631606e+01
2800,1.9481113924600784e+11,1.1289613786088601e+01
2900,1.9398072997956241e+11,1.1287758589315745e+01
3000,1.9285824600347302e+11,1.1285238212645902e+01
3100,1.7981851066420184e+11,1.1254834396326745e+01
3200,1.7981851066420184e+11,1.1254834396326745e+01
3300,1.7801977741800082e+11,1.1250468253692990e+01
3400,1.7583797200514136e+11,1.1245112666252895e+01
3500,1.7547767302410992e+11,1.1244221866674957e+01
3600,1.7426487638705984e+11,1.1241209862563665e+01
3700,1.6450025889759839e+11,1.1216166585797907e+01
3800,1.6435694959204529e+11,1.1215788072309742e+01
3900,1.6345969175440469e+11,1.1213410675608799e+01
4000,1.6204166055934576e+11,1.1209626685067374e+01
4100,1.5714804848742090e+11,1.1196308992185244e+01
4200,1.5686066099654813e+11,1.1195514040755345e+01
4300,1.5609622720042941e+11,1.1193392406420292e+01
4400,1.5569468734815518e+11,1.1192273793719409e+01
4500,1.5040651583647638e+11,1.1177266650953300e+01
4600,1.4971781236167792e+11,1.1175273472689026e+01
4700,1.4971781236167792e+11,1.1175273472689026e+01
4800,1.4927864199199963e+11,1.1173997675584742e+01
4900,1.4771888823063824e+11,1.1169436030382164e+01
5000,1.4528384591555585e+11,1.1162217327857876e+01
5100,1.4508894836703848e+11,1.1161634332864992e+01
5200,1.4184008288457449e+11,1.1151798976373902e+01
5300,1.4069280482602240e+11,1.1148271887738535e+01
5400,1.3885563370882617e+11,1.1142563504821034e+01
5500,1.3719247890835895e+11,1.1137330303366873e+01
5600,1.3525690653538327e+11,1.1131159450441267e+01
5700,1.3382667206866516e+11,1.1126542678288670e+01
5800,1.3219384884202670e+11,1.1121211247312131e+01
5900,1.3219384884202670e+11,1.1121211247312131e+01
6000,1.2937589700069032e+11,1.1111853373901280e+01
6100,1.2441991892559769e+11,1.1094889914012141e+01
6200,1.2225240306569888e+11,1.1087257404629321e+01
6300,1.2225240306569888e+11,1.1087257404629321e+01
6400,1.2216596134564093e+11,1.1086950216880291e+01
6500,1.2191639423184145e+11,1.1086062109602716e+01
6600,1.2037360396827191e+11,1.1080531263435670e+01
6700,1.1383732740096860e+11,1.1056284691111395e+01
6800,1.1257653295989487e+11,1.1051447869483431e+01
6900,1.1077458886126852e+11,1.1044440146827199e+01
7000,1.0559567891901637e+11,1.1023646146796059e+01
7100,1.0454853353052730e+11,1.1019317945483996e+01
7200,1.0454853353052730e+11,1.1019317945483996e+01
7300,1.0375866073287144e+11,1.1016024357446904e+01
7400,1.0181651218181308e+11,1.1007818215799565e+01
7500,1.0181651218181308e+11,1.1007818215799565e+01
7600,1.0089033638181987e+11,1.1003849570032362e+01
7700,1.0085645890802602e+11,1.1003703715918084e+01
7800,1.0004544150715936e+11,1.1000197305132268e+01
7900,9.9344515287968323e+10,1.0997143895140626e+01
8000,9.2897167292925797e+10,1.0968002471283118e+01
8100,9.1574789572974121e+10,1.0961775929385164e+01
8200,9.0010452265090210e+10,1.0954292943855771e+01
8300,9.0010452265090210e+10,1.0954292943855771e+01
8400,9.0010452265090210e+10,1.0954292943855771e+01
8500,8.8406015603295242e+10,1.0946481817664985e+01
8600,8.8406015603295242e+10,1.0946481817664985e+01
8700,8.7264684073231705e+10,1.0940838520736065e+01
8800,8.5792260443825912e+10,1.0933448110714115e+01
8900,8.5792260443825912e+10,1.0933448110714115e+01
9000,8.4993244630017639e+10,1.0929384408814348e+01
9100,8.4993244630017639e+10,1.0929384408814348e+01
9200,8.1750373769478943e+10,1.0912489746967200e+01
9300,8.1750373769478943e+10,1.0912489746967200e+01
9400,7.7812132746792938e+10,1.0891047319022672e+01
9500,7.5674907766230148e+10,1.0878951900303976e+01
