Eval,BestError,Log10Error
100,1.5860989036395857e+09,9.2003302649271550e+00
200,1.5860988453927603e+09,9.2003302489784176e+00
300,5.4205364769954348e+08,8.7340422713112282e+00
400,4.2719006848341471e+08,8.6306211474545194e+00
500,4.1496070101871639e+08,8.6180069686666130e+00
600,3.8582744936076558e+08,8.5863931219129555e+00
700,2.8770885475690550e+08,8.4589532282889532e+00
800,2.7979879160799003e+08,8.4468458345335247e+00
900,1.8568299870721465e+08,8.2687721411891371e+00
1000,1.8568299338233382e+08,8.2687721287347582e+00
1100,1.6208261624976954e+08,8.2097364382189948e+00
1200,1.6208261624976954e+08,8.2097364382189948e+00
1300,1.6205915023212263e+08,8.2096735573252122e+00
1400,1.4623514577724192e+08,8.1650517623808181e+00
1500,1.4623514577724192e+08,8.1650517623808181e+00
1600,1.2998398346446908e+08,8.1138898421411998e+00
1700,1.2208040567042753e+08,8.0866459637639458e+00
1800,9.5967070467114657e+07,7.9821222375422760e+00
1900,9.5967070355909929e+07,7.9821222370390243e+00
2000,9.1667963426033899e+07,7.9622175827991901e+00
2100,6.4644536270688936e+07,7.8105318243786019e+00
2200,6.4644536232849687e+07,7.8105318241243911e+00
2300,5.8360779538203970e+07,7.7661210842303134e+00
2400,5.8360775935301833e+07,7.7661210574191468e+00
2500,5.3904217002459683e+07,7.7316227419819006e+00
2600,5.3904217002459683e+07,7.7316227419819006e+00
2700,5.3904216825081900e+07,7.7316227405528064e+00
2800,5.3904199512139678e+07,7.7316226010661966e+00
2900,3.6242281312484935e+07,7.5592155270357004e+00
3000,3.6242281312484935e+07,7.5592155270357004e+00
3100,3.6242246403479703e+07,7.5592151087177832e+00
3200,3.6242230407604113e+07,7.5592149170375560e+00
3300,3.6242223361082353e+07,7.5592148325983315e+00
3400,3.6242223037015349e+07,7.5592148287150023e+00
3500,2.7158686282286528e+07,7.4339087584599888e+00
3600,2.7158686282286528e+07,7.4339087584599888e+00
3700,2.7158686282286528e+07,7.4339087584599888e+00
3800,2.7158686282286528e+07,7.4339087584599888e+00
3900,2.7081335839945406e+07,7.4326700829676229e+00
4000,2.6904842515043415e+07,7.4298304542881883e+00
4100,2.6904842515043415e+07,7.4298304542881883e+00
4200,1.3991899243662015e+07,7.1458766691064728e+00
4300,1.3991899072813749e+07,7.1458766638035138e+00
4400,3.7925940996571961e+06,6.5789363650566273e+00
4500,3.7925914519031928e+06,6.5789360618590473e+00
4600,3.7925480669022095e+06,6.5789310937588619e+00
4700,3.7925478597220788e+06,6.5789310700341286e+00
4800,3.7925478597220788e+06,6.5789310700341286e+00
4900,3.7925478597220788e+06,6.5789310700341286e+00
5000,3.7925439443124421e+06,6.5789306216701950e+00
5100,3.7925439443124421e+06,6.5789306216701950e+00
5200,3.7925328841338647e+06,6.5789293551373351e+00
5300,3.7925328841338647e+06,6.5789293551373351e+00
5400,3.7925208419227744e+06,6.5789279761449073e+00
5500,3.7925208419227744e+06,6.5789279761449073e+00
5600,3.7924797271583350e+06,6.5789232679276406e+00
5700,3.7924797271583350e+06,6.5789232679276406e+00
5800,3.7924797271583350e+06,6.5789232679276406e+00
5900,3.7924788346287436e+06,6.5789231657199165e+00
6000,3.7924788346287436e+06,6.5789231657199165e+00
6100,3.7924746626932761e+06,6.5789226879718186e+00
6200,3.7740260189747447e+06,6.5768048899619824e+00
6300,2.6315947336775926e+06,6.4202190086200215e+00
6400,2.6301641912682182e+06,6.4199828607087666e+00
6500,2.6301641912682182e+06,6.4199828607087666e+00
6600,2.4728550491967276e+06,6.3931986601627635e+00
6700,2.4728550491967276e+06,6.3931986601627635e+00
6800,2.4728368034412609e+06,6.3931954557452002e+00
6900,2.4728368034412609e+06,6.3931954557452002e+00
7000,2.4728301789804199e+06,6.3931942923159601e+00
7100,2.4728301789804199e+06,6.3931942923159601e+00
7200,2.4728301789804199e+06,6.3931942923159601e+00
7300,2.4728155098248795e+06,6.3931917160160365e+00
7400,2.4728155098248795e+06,6.3931917160160365e+00
7500,2.4728155098248795e+06,6.3931917160160365e+00
7600,2.4728090384427584e+06,6.3931905794616872e+00
7700,2.4728090384427584e+06,6.3931905794616872e+00
7800,2.4727972660992695e+06,6.3931885119037366e+00
7900,2.4727840699978978e+06,6.3931861942817552e+00
8000,2.4727789051950169e+06,6.3931852871876984e+00
8100,2.4727789051950169e+06,6.3931852871876984e+00
8200,2.4727789051950169e+06,6.3931852871876984e+00
8300,2.4727789051950169e+06,6.3931852871876984e+00
8400,2.4727789051950169e+06,6.3931852871876984e+00
8500,2.4727785061314139e+06,6.3931852171001005e+00
8600,2.4727690172386896e+06,6.3931835505611661e+00
8700,2.4727690172386896e+06,6.3931835505611661e+00
8800,2.4727690172386896e+06,6.3931835505611661e+00
8900,2.4727690172386896e+06,6.3931835505611661e+00
9000,2.4727690172386896e+06,6.3931835505611661e+00
9100,2.4727690172386896e+06,6.3931835505611661e+00
9200,2.4727690172386896e+06,6.3931835505611661e+00
9300,2.4727690172386896e+06,6.3931835505611661e+00
9400,2.4727690172386896e+06,6.3931835505611661e+00
9500,2.4727604636683925e+06,6.3931820482878923e+00
9600,2.4727604636683925e+06,6.3931820482878923e+00
9700,2.4727604636683925e+06,6.3931820482878923e+00
9800,2.4727604636683925e+06,6.3931820482878923e+00
9900,2.4727604636683925e+06,6.3931820482878923e+00
10000,2.4727550536011504e+06,6.3931810981089514e+00
10100,2.4727550536011504e+06,6.3931810981089514e+00
10200,2.4727550536011504e+06,6.3931810981089514e+00
10300,2.4727550536011504e+06,6.3931810981089514e+00
10400,2.4727550536011504e+06,6.3931810981089514e+00
10500,2.4727550536011504e+06,6.3931810981089514e+00
10600,2.4727544197347485e+06,6.3931809867818243e+00
10700,2.4727463789584790e+06,6.3931795745629580e+00
10800,2.4727411419310234e+06,6.3931786547700700e+00
10900,2.4727411419310234e+06,6.3931786547700700e+00
11000,2.4727363788104602e+06,6.3931778182090024e+00
11100,2.4727363788104602e+06,6.3931778182090024e+00
11200,2.4727363788104602e+06,6.3931778182090024e+00
11300,2.4727342426085602e+06,6.3931774430209698e+00
11400,2.4715070249204324e+06,6.3929618492211713e+00
11500,2.4712745841830391e+06,6.3929210026947905e+00
11600,2.4712745841830391e+06,6.3929210026947905e+00
11700,2.0557233811387899e+06,6.3129646754364233e+00
11800,2.0557230996173630e+06,6.3129646159618797e+00
11900,2.0557230550242541e+06,6.3129646065410867e+00
12000,2.0557167606869987e+06,6.3129632767899242e+00
12100,2.0557167606869987e+06,6.3129632767899242e+00
12200,2.0557167606869987e+06,6.3129632767899242e+00
12300,2.0557167606869987e+06,6.3129632767899242e+00
12400,2.0557167606869987e+06,6.3129632767899242e+00
12500,2.0556821429716209e+06,6.3129559633264938e+00
12600,2.0556821429716209e+06,6.3129559633264938e+00
12700,2.0556821429716209e+06,6.3129559633264938e+00
12800,2.0556811105642179e+06,6.3129557452144898e+00
12900,2.0556809771114080e+06,6.3129557170205155e+00
13000,2.0556809771114080e+06,6.3129557170205155e+00
13100,2.0556809771114080e+06,6.3129557170205155e+00
13200,2.0556809771114080e+06,6.3129557170205155e+00
13300,2.0556809771114080e+06,6.3129557170205155e+00
13400,2.0556806422284902e+06,6.3129556462713010e+00
13500,2.0556806422284902e+06,6.3129556462713010e+00
13600,2.0556806422284902e+06,6.3129556462713010e+00
13700,2.0556806422284902e+06,6.3129556462713010e+00
13800,2.0556806422284902e+06,6.3129556462713010e+00
13900,2.0556806422284902e+06,6.3129556462713010e+00
14000,2.0556666396266981e+06,6.3129526879939899e+00
14100,2.0556666396266981e+06,6.3129526879939899e+00
14200,2.0556666396266981e+06,6.3129526879939899e+00
14300,2.0556666396266981e+06,6.3129526879939899e+00
14400,2.0556666396266981e+06,6.3129526879939899e+00
14500,2.0556666396266981e+06,6.3129526879939899e+00
14600,2.0556666396266981e+06,6.3129526879939899e+00
14700,2.0556666396266981e+06,6.3129526879939899e+00
14800,2.0556666396266981e+06,6.3129526879939899e+00
14900,2.0556666396266981e+06,6.3129526879939899e+00
15000,2.0556666396266981e+06,6.3129526879939899e+00
15100,1.9588779509338201e+06,6.2920073778593659e+00
15200,1.9588779454811579e+06,6.2920073766504796e+00
15300,1.9588779454811579e+06,6.2920073766504796e+00
15400,1.9588779454811579e+06,6.2920073766504796e+00
15500,1.9588779454811579e+06,6.2920073766504796e+00
15600,1.9588779454811579e+06,6.2920073766504796e+00
15700,1.9588779454811579e+06,6.2920073766504796e+00
15800,1.9588683857631139e+06,6.2920052572009570e+00
15900,1.9588683857631139e+06,6.2920052572009570e+00
16000,1.9581572640236299e+06,6.2918475680365633e+00
16100,1.9581572640236299e+06,6.2918475680365633e+00
16200,1.9581543617020685e+06,6.2918469243379205e+00
16300,1.9581543617020685e+06,6.2918469243379205e+00
16400,1.9580831458821667e+06,6.2918311292603484e+00
16500,1.9580827761115658e+06,6.2918310472468004e+00
16600,1.9580827761115658e+06,6.2918310472468004e+00
16700,1.9580827761115658e+06,6.2918310472468004e+00
16800,1.9580827761115658e+06,6.2918310472468004e+00
16900,1.9580827761115658e+06,6.2918310472468004e+00
