Eval,BestError,Log10Error
100,2.7452614065119433e+03,3.4385837047061116e+00
200,2.6683434998153270e+03,3.4262417362159630e+00
300,2.5644575581873605e+03,3.4089955158807905e+00
400,2.5644575581873605e+03,3.4089955158807905e+00
500,2.4857517414873032e+03,3.3954577523482774e+00
600,2.4857517414873032e+03,3.3954577523482774e+00
700,2.2106695188351505e+03,3.3445238231423233e+00
800,2.0479167452292829e+03,3.3113122971170457e+00
900,1.9936086509734539e+03,3.2996399095406139e+00
1000,1.5364472625848309e+03,3.1865176580115526e+00
1100,1.5364472625848309e+03,3.1865176580115526e+00
1200,1.5364472625848309e+03,3.1865176580115526e+00
1300,1.5364472625848309e+03,3.1865176580115526e+00
1400,1.5364472625848309e+03,3.1865176580115526e+00
1500,1.5364472625848309e+03,3.1865176580115526e+00
1600,1.5364472625848309e+03,3.1865176580115526e+00
1700,1.5364472625848309e+03,3.1865176580115526e+00
1800,1.5364472625848309e+03,3.1865176580115526e+00
1900,1.5364472625848309e+03,3.1865176580115526e+00
2000,1.5364472625848309e+03,3.1865176580115526e+00
2100,1.5364472625848309e+03,3.1865176580115526e+00
2200,1.5364472625848309e+03,3.1865176580115526e+00
2300,1.5364472625848309e+03,3.1865176580115526e+00
2400,1.5364472625848309e+03,3.1865176580115526e+00
2500,1.5364472625848309e+03,3.1865176580115526e+00
2600,1.5364472625848309e+03,3.1865176580115526e+00
2700,1.5000455672342900e+03,3.1761044519208999e+00
2800,1.5000455672342900e+03,3.1761044519208999e+00
2900,1.5000455672342900e+03,3.1761044519208999e+00
3000,1.5000455672342900e+03,3.1761044519208999e+00
3100,1.5000455672342900e+03,3.1761044519208999e+00
3200,1.5000455672342900e+03,3.1761044519208999e+00
3300,1.5000455672342900e+03,3.1761044519208999e+00
3400,1.5000455672342900e+03,3.1761044519208999e+00
3500,1.5000455672342900e+03,3.1761044519208999e+00
3600,1.5000455672342900e+03,3.1761044519208999e+00
3700,1.5000455672342900e+03,3.1761044519208999e+00
3800,1.5000455672342900e+03,3.1761044519208999e+00
3900,1.5000455672342900e+03,3.1761044519208999e+00
4000,1.5000455672342900e+03,3.1761044519208999e+00
4100,1.5000455672342900e+03,3.1761044519208999e+00
4200,1.5000455672342900e+03,3.1761044519208999e+00
4300,1.1474604136514811e+03,3.0597377117001279e+00
4400,1.1474604136514811e+03,3.0597377117001279e+00
4500,1.1474604136514811e+03,3.0597377117001279e+00
4600,1.1474604136514811e+03,3.0597377117001279e+00
4700,1.1474604136514811e+03,3.0597377117001279e+00
4800,1.1474604136514811e+03,3.0597377117001279e+00
4900,1.1474604136514811e+03,3.0597377117001279e+00
5000,1.1404434248070249e+03,3.0570737456376089e+00
5100,1.1404434248070249e+03,3.0570737456376089e+00
5200,1.1404434248070249e+03,3.0570737456376089e+00
5300,1.1404434248070249e+03,3.0570737456376089e+00
5400,1.1404434248070249e+03,3.0570737456376089e+00
5500,1.1404434248070249e+03,3.0570737456376089e+00
5600,1.1404434248070249e+03,3.0570737456376089e+00
5700,1.1220997946941361e+03,3.0500314829073805e+00
5800,1.1220997946941361e+03,3.0500314829073805e+00
5900,1.0130095510945880e+03,3.0056135400968262e+00
6000,1.0130095510945880e+03,3.0056135400968262e+00
6100,1.0130095510945880e+03,3.0056135400968262e+00
6200,1.0130095510945880e+03,3.0056135400968262e+00
6300,1.0130095510945880e+03,3.0056135400968262e+00
6400,1.0130095510945880e+03,3.0056135400968262e+00
6500,1.0130095510945880e+03,3.0056135400968262e+00
6600,1.0130095510945880e+03,3.0056135400968262e+00
6700,1.0130095510945880e+03,3.0056135400968262e+00
6800,1.0130095510945880e+03,3.0056135400968262e+00
