Eval,BestError,Log10Error
100,5.5661014666567235e+02,2.7455511189954116e+00
200,5.3928819168804830e+02,2.7318209110338225e+00
300,5.1487656212873571e+02,2.7117031226102339e+00
400,5.0295858781744249e+02,2.7015322279530083e+00
500,4.6800678790637721e+02,2.6702521520675107e+00
600,4.4268754760704599e+02,2.6460973058469146e+00
700,4.1708503374014339e+02,2.6202246063390353e+00
800,4.0577118341263372e+02,2.6082812015705312e+00
900,3.8946661750074333e+02,2.5904702387568994e+00
1000,3.8263385761000433e+02,2.5827833962260964e+00
1100,3.8263385761000433e+02,2.5827833962260964e+00
1200,3.8067958856666019e+02,2.5805595912600854e+00
1300,3.4922711802018830e+02,2.5431079599741309e+00
1400,3.4579688641132452e+02,2.5388210785259071e+00
1500,3.4579688641132452e+02,2.5388210785259071e+00
1600,3.2022184270444092e+02,2.5054509523255355e+00
1700,2.7388102820511313e+02,2.4375619496282033e+00
1800,2.6472867647316178e+02,2.4228009883715966e+00
1900,2.6113694874988101e+02,2.4168683253001513e+00
2000,2.5037644250321731e+02,2.3985934644259772e+00
2100,2.4974234857303239e+02,2.3974921914989662e+00
2200,2.4006790188363220e+02,2.3803340968887725e+00
2300,2.4006790188363220e+02,2.3803340968887725e+00
2400,2.3327086782798119e+02,2.3678605050537467e+00
2500,2.3327086782798119e+02,2.3678605050537467e+00
2600,2.3327086782798119e+02,2.3678605050537467e+00
2700,2.2255196557113541e+02,2.3474314343090747e+00
2800,2.2255196557113541e+02,2.3474314343090747e+00
2900,2.2255196557113541e+02,2.3474314343090747e+00
3000,2.2110603908334519e+02,2.3446006046535883e+00
3100,2.2110603908334519e+02,2.3446006046535883e+00
3200,2.2110603908334519e+02,2.3446006046535883e+00
3300,2.2110603908334519e+02,2.3446006046535883e+00
3400,2.2110603908334519e+02,2.3446006046535883e+00
3500,2.2110603908334519e+02,2.3446006046535883e+00
3600,2.1910326085706950e+02,2.3406488411010669e+00
3700,2.1910326085706950e+02,2.3406488411010669e+00
3800,2.1910326085706950e+02,2.3406488411010669e+00
3900,2.1910326085706950e+02,2.3406488411010669e+00
4000,2.1910326085706950e+02,2.3406488411010669e+00
4100,2.1910326085706950e+02,2.3406488411010669e+00
4200,2.1910326085706950e+02,2.3406488411010669e+00
4300,2.1784210610785740e+02,2.3381418271319414e+00
4400,2.1784210610785740e+02,2.3381418271319414e+00
4500,2.1784210610785740e+02,2.3381418271319414e+00
4600,2.1784210610785740e+02,2.3381418271319414e+00
