Eval,BestError,Log10Error
100,7.8582226109246130e+02,2.8953243275206817e+00
200,4.4281596994343198e+02,2.6462232751092185e+00
300,4.2190766198924439e+02,2.6252174123916800e+00
400,3.9407233118382243e+02,2.5955759430208221e+00
500,3.9330157301175268e+02,2.5947256833763319e+00
600,2.1929889408057920e+02,2.3410364415456808e+00
700,2.0897749046573099e+02,2.3200995095895633e+00
800,2.0897749046573099e+02,2.3200995095895633e+00
900,2.0807531918611579e+02,2.3182205695102605e+00
1000,2.0807531918611579e+02,2.3182205695102605e+00
1100,2.0807531918611579e+02,2.3182205695102605e+00
1200,2.0807531918611579e+02,2.3182205695102605e+00
1300,2.0807531918611579e+02,2.3182205695102605e+00
1400,1.6281455999444029e+02,2.2116932398805531e+00
1500,1.6041736022104121e+02,2.2052513654458501e+00
1600,1.2875221513926110e+02,2.1097547096703706e+00
1700,1.2875221513926110e+02,2.1097547096703706e+00
1800,1.2875221513926110e+02,2.1097547096703706e+00
1900,1.2875221513926110e+02,2.1097547096703706e+00
2000,1.1257820930184180e+02,2.0514543363785989e+00
2100,1.0966146447873599e+02,2.0400540413904955e+00
2200,1.0966146447873599e+02,2.0400540413904955e+00
2300,1.0269701533006079e+02,2.0115578219369010e+00
2400,1.0269701533006079e+02,2.0115578219369010e+00
2500,9.7981791527048699e+01,1.9911453759572004e+00
2600,9.7981791527048699e+01,1.9911453759572004e+00
2700,9.0552502876505301e+01,1.9569004587409975e+00
2800,9.0552502876505301e+01,1.9569004587409975e+00
2900,9.0552502876505301e+01,1.9569004587409975e+00
3000,9.0552502876505301e+01,1.9569004587409975e+00
3100,9.0033532314203498e+01,1.9544042892922804e+00
3200,8.9631975366757999e+01,1.9524629677878584e+00
3300,8.9631975366757999e+01,1.9524629677878584e+00
3400,8.9631975366757999e+01,1.9524629677878584e+00
3500,8.9631975366757999e+01,1.9524629677878584e+00
3600,8.8915295665311803e+01,1.9489764769616977e+00
3700,8.8915295665311803e+01,1.9489764769616977e+00
3800,8.8915295665311803e+01,1.9489764769616977e+00
3900,8.8915295665311803e+01,1.9489764769616977e+00
4000,8.8915295665311803e+01,1.9489764769616977e+00
4100,8.8585958815167501e+01,1.9473648901450133e+00
4200,8.8585958815167501e+01,1.9473648901450133e+00
4300,8.8585958815167501e+01,1.9473648901450133e+00
4400,8.8585958815167501e+01,1.9473648901450133e+00
4500,8.8585958815167501e+01,1.9473648901450133e+00
4600,8.8585958815167501e+01,1.9473648901450133e+00
4700,8.8585958815167501e+01,1.9473648901450133e+00
4800,8.8585958815167501e+01,1.9473648901450133e+00
4900,8.8585958815167501e+01,1.9473648901450133e+00
5000,8.8585958815167501e+01,1.9473648901450133e+00
5100,8.8585958815167501e+01,1.9473648901450133e+00
