Eval,BestError,Log10Error
100,1.4895717098599373e+04,4.1730614155381858e+00
200,1.4895717098599373e+04,4.1730614155381858e+00
300,1.4895717098599373e+04,4.1730614155381858e+00
400,1.4396280579972759e+04,4.1582503023561470e+00
500,1.4396280579972759e+04,4.1582503023561470e+00
600,1.4329192758787660e+04,4.1562217249207958e+00
700,1.4329192758787660e+04,4.1562217249207958e+00
800,1.4329192758787660e+04,4.1562217249207958e+00
900,1.4329192758787660e+04,4.1562217249207958e+00
1000,1.3824352759372068e+04,4.1406448072741462e+00
1100,1.3691717044719899e+04,4.1364579153572683e+00
1200,1.3691717044719899e+04,4.1364579153572683e+00
1300,1.3204873883722561e+04,4.1207342577303780e+00
1400,1.3204873883722561e+04,4.1207342577303780e+00
1500,1.3204873883722561e+04,4.1207342577303780e+00
1600,1.3194966590537369e+04,4.1204082949301775e+00
1700,1.3184071761116818e+04,4.1200495582313952e+00
1800,1.3184071761116818e+04,4.1200495582313952e+00
1900,1.3184071761116818e+04,4.1200495582313952e+00
2000,1.3184071761116818e+04,4.1200495582313952e+00
2100,1.3184071761116818e+04,4.1200495582313952e+00
2200,1.3157831930246160e+04,4.1191843346958494e+00
2300,1.3157831930246160e+04,4.1191843346958494e+00
2400,1.2667996744696629e+04,4.1027079430989533e+00
2500,1.2629109069522350e+04,4.1013727139885940e+00
2600,1.2263430826675411e+04,4.0886119857332792e+00
2700,1.1276885325304185e+04,4.0521891641134582e+00
2800,1.1264616034811888e+04,4.0517163929702456e+00
2900,1.1264616034811888e+04,4.0517163929702456e+00
3000,1.1264616034811888e+04,4.0517163929702456e+00
3100,1.1264616034811888e+04,4.0517163929702456e+00
3200,1.1264616034811888e+04,4.0517163929702456e+00
3300,1.0951594167998277e+04,4.0394773418220131e+00
3400,1.0951594167998277e+04,4.0394773418220131e+00
3500,1.0951594167998277e+04,4.0394773418220131e+00
3600,1.0951594167998277e+04,4.0394773418220131e+00
3700,1.0951594167998277e+04,4.0394773418220131e+00
3800,1.0951594167998277e+04,4.0394773418220131e+00
3900,1.0951594167998277e+04,4.0394773418220131e+00
4000,1.0951594167998277e+04,4.0394773418220131e+00
4100,1.0951594167998277e+04,4.0394773418220131e+00
4200,1.0951594167998277e+04,4.0394773418220131e+00
4300,1.0951594167998277e+04,4.0394773418220131e+00
4400,1.0951594167998277e+04,4.0394773418220131e+00
4500,1.0951594167998277e+04,4.0394773418220131e+00
4600,1.0951594167998277e+04,4.0394773418220131e+00
4700,1.0951594167998277e+04,4.0394773418220131e+00
4800,1.0951594167998277e+04,4.0394773418220131e+00
4900,1.0951594167998277e+04,4.0394773418220131e+00
5000,1.0951594167998277e+04,4.0394773418220131e+00
5100,1.0951594167998277e+04,4.0394773418220131e+00
5200,1.0951594167998277e+04,4.0394773418220131e+00
5300,1.0950920677320682e+04,4.0394506331735265e+00
5400,1.0950920677320682e+04,4.0394506331735265e+00
5500,1.0505575330023479e+04,4.0214198412077087e+00
5600,1.0505575330023479e+04,4.0214198412077087e+00
5700,1.0505575330023479e+04,4.0214198412077087e+00
5800,1.0505575330023479e+04,4.0214198412077087e+00
5900,1.0246377562479365e+04,4.0105703548860427e+00
6000,1.0246377562479365e+04,4.0105703548860427e+00
6100,1.0246377562479365e+04,4.0105703548860427e+00
6200,1.0246377562479365e+04,4.0105703548860427e+00
6300,1.0246377562479365e+04,4.0105703548860427e+00
6400,1.0152929620681567e+04,4.0065913756990019e+00
6500,1.0152929620681567e+04,4.0065913756990019e+00
6600,1.0152929620681567e+04,4.0065913756990019e+00
6700,1.0152929620681567e+04,4.0065913756990019e+00
