Eval,BestError,Log10Error
100,4.4734925588478229e+05,5.6506467192798517e+00
200,4.4734925588478229e+05,5.6506467192798517e+00
300,1.0927070994834596e+05,5.0385037647628410e+00
400,8.9215792736100339e+03,3.9504417388049649e+00
500,8.8868826367880247e+03,3.9487494447646574e+00
600,8.8868826367880247e+03,3.9487494447646574e+00
700,8.8740647660047980e+03,3.9481225940239728e+00
800,8.8740647660047980e+03,3.9481225940239728e+00
900,3.4324547926816581e+02,2.5356048260491604e+00
1000,2.7327755355896619e+02,2.4366039611261643e+00
1100,2.7327755355896619e+02,2.4366039611261643e+00
1200,2.7327755355896619e+02,2.4366039611261643e+00
1300,2.5295720551164749e+02,2.4030470548431353e+00
1400,2.5265627436536579e+02,2.4025300878044917e+00
1500,1.7522068795697439e+02,2.2435853811421884e+00
1600,1.7522068795697439e+02,2.2435853811421884e+00
1700,1.7522068795697439e+02,2.2435853811421884e+00
1800,1.5749373779980331e+02,2.1972632902331886e+00
1900,1.5749373779980331e+02,2.1972632902331886e+00
2000,1.5749373779980331e+02,2.1972632902331886e+00
2100,1.4411477501181031e+02,2.1587085080670048e+00
2200,1.3554899196311271e+02,2.1320962922117053e+00
2300,1.2318737326171190e+02,2.0905661948105911e+00
2400,1.2318737326171190e+02,2.0905661948105911e+00
2500,1.2318737326171190e+02,2.0905661948105911e+00
2600,1.0701843574065300e+02,2.0294585987203928e+00
2700,1.0701843574065300e+02,2.0294585987203928e+00
2800,1.0701843574065300e+02,2.0294585987203928e+00
2900,1.0701843574065300e+02,2.0294585987203928e+00
3000,9.6501202405073002e+01,1.9845327246871596e+00
3100,9.0378158115640602e+01,1.9560634862719630e+00
3200,9.0212935711450697e+01,1.9552688158712646e+00
3300,9.0212935711450697e+01,1.9552688158712646e+00
3400,8.4291151327667393e+01,1.9257819858789571e+00
3500,6.0595608658532697e+01,1.7824411521453221e+00
3600,5.7000486237643599e+01,1.7558785603992426e+00
3700,5.7000486237643599e+01,1.7558785603992426e+00
3800,5.7000486237643599e+01,1.7558785603992426e+00
3900,5.7000486237643599e+01,1.7558785603992426e+00
4000,5.7000486237643599e+01,1.7558785603992426e+00
4100,5.6868556552031102e+01,1.7548722050511205e+00
4200,4.7883499201580399e+01,1.6801858800052336e+00
4300,4.7883499201580399e+01,1.6801858800052336e+00
4400,4.7883499201580399e+01,1.6801858800052336e+00
4500,4.7883499201580399e+01,1.6801858800052336e+00
4600,4.6621833047492999e+01,1.6685893448336599e+00
4700,4.6621833047492999e+01,1.6685893448336599e+00
4800,4.5501973450301200e+01,1.6580302327008543e+00
4900,4.5501973450301200e+01,1.6580302327008543e+00
5000,4.5501973450301200e+01,1.6580302327008543e+00
5100,4.5501973450301200e+01,1.6580302327008543e+00
5200,4.5501973450301200e+01,1.6580302327008543e+00
5300,4.5501973450301200e+01,1.6580302327008543e+00
5400,4.5501973450301200e+01,1.6580302327008543e+00
5500,4.5501973450301200e+01,1.6580302327008543e+00
5600,4.5501973450301200e+01,1.6580302327008543e+00
5700,4.5501973450301200e+01,1.6580302327008543e+00
5800,4.5501973450301200e+01,1.6580302327008543e+00
5900,4.4337812206142601e+01,1.6467742595894452e+00
6000,4.4337812206142601e+01,1.6467742595894452e+00
6100,4.4337812206142601e+01,1.6467742595894452e+00
6200,4.4337812206142601e+01,1.6467742595894452e+00
6300,4.4337812206142601e+01,1.6467742595894452e+00
6400,4.4337812206142601e+01,1.6467742595894452e+00
6500,4.4337812206142601e+01,1.6467742595894452e+00
6600,3.9042788258316499e+01,1.5915408254383161e+00
6700,3.9042788258316499e+01,1.5915408254383161e+00
6800,3.9042788258316499e+01,1.5915408254383161e+00
6900,3.9042788258316499e+01,1.5915408254383161e+00
7000,3.4442089808293296e+01,1.5370894948337346e+00
7100,3.0590204544430701e+01,1.4855823809474300e+00
7200,3.0590204544430701e+01,1.4855823809474300e+00
7300,3.0590204544430701e+01,1.4855823809474300e+00
7400,3.0590204544430701e+01,1.4855823809474300e+00
7500,3.0590204544430701e+01,1.4855823809474300e+00
7600,3.0590204544430701e+01,1.4855823809474300e+00
7700,3.0590204544430701e+01,1.4855823809474300e+00
