Eval,BestError,Log10Error
100,2.0243967289144668e+04,4.3062956268902850e+00
200,2.0047325672996143e+04,4.3020564456381987e+00
300,1.9125822190700968e+04,4.2816201139019627e+00
400,1.3559313713173107e+04,4.1322377088433964e+00
500,1.2612227525316064e+04,4.1007917968441800e+00
600,1.2297897576164687e+04,4.0898308716740122e+00
700,1.1491569305573350e+04,4.0603793406302087e+00
800,1.1491084366052015e+04,4.0603610131941164e+00
900,1.1491084366052015e+04,4.0603610131941164e+00
1000,9.2403067414432571e+03,3.9656863883093956e+00
1100,9.2357029405049707e+03,3.9654699557117650e+00
1200,9.1708836231576624e+03,3.9624111823628669e+00
1300,8.9405105495128610e+03,3.9513623199709871e+00
1400,8.8398370672475121e+03,3.9464442603244483e+00
1500,8.5299769962205773e+03,3.9309478599567451e+00
1600,8.3407424387449682e+03,3.9212047104337864e+00
1700,7.9827475839277031e+03,3.9021523970099374e+00
1800,7.7576666093872946e+03,3.8897311115859523e+00
1900,7.6320883966558176e+03,3.8826433918267407e+00
2000,7.2574318159879458e+03,3.8607829642998821e+00
2100,6.9814152363553403e+03,3.8439434694767805e+00
2200,6.9814152363553403e+03,3.8439434694767805e+00
2300,6.9235324655363302e+03,3.8403277330200445e+00
2400,5.7608191345347641e+03,3.7604842404224028e+00
2500,5.5802254245541399e+03,3.7466517435007463e+00
2600,5.5039251211075498e+03,3.7406725168497279e+00
2700,5.5039251211075498e+03,3.7406725168497279e+00
2800,5.1470259470607889e+03,3.7115563576103634e+00
2900,5.0557043838803538e+03,3.7037816720379984e+00
3000,4.9821242208680242e+03,3.6974145517362080e+00
3100,4.9821242208680242e+03,3.6974145517362080e+00
3200,4.9464600949665228e+03,3.6942945098036546e+00
3300,4.8135149808732031e+03,3.6824623277873010e+00
3400,4.8097907519010241e+03,3.6821261829702032e+00
3500,4.8097907519010241e+03,3.6821261829702032e+00
3600,4.6236526214912537e+03,3.6649851977661441e+00
3700,4.6236526214912537e+03,3.6649851977661441e+00
3800,4.5235098850504392e+03,3.6554755437006148e+00
3900,4.4979995848505059e+03,3.6530194110157668e+00
4000,4.4979995848505059e+03,3.6530194110157668e+00
4100,4.4979995848505059e+03,3.6530194110157668e+00
4200,4.4979995848505059e+03,3.6530194110157668e+00
4300,4.3531193393949297e+03,3.6388005733669675e+00
4400,4.3531193393949297e+03,3.6388005733669675e+00
4500,4.3389890053347526e+03,3.6373885496617087e+00
4600,4.2794219916222000e+03,3.6313851141531592e+00
4700,4.2452275605136356e+03,3.6279009750573650e+00
4800,4.2452275605136356e+03,3.6279009750573650e+00
4900,4.2452275605136356e+03,3.6279009750573650e+00
5000,4.2128228149947709e+03,3.6245731937368086e+00
5100,4.2128228149947709e+03,3.6245731937368086e+00
5200,4.1815976159115471e+03,3.6213422394818995e+00
5300,4.1220270752488486e+03,3.6151108400857348e+00
5400,4.0939022737172559e+03,3.6121374713279772e+00
5500,4.0382596310002768e+03,3.6061942375115246e+00
5600,4.0237947251880305e+03,3.6046358169802590e+00
5700,3.8948189871471618e+03,3.5904872785143880e+00
5800,3.6072621520838661e+03,3.5571777051313278e+00
5900,3.5037538576107981e+03,3.5445335889240788e+00
6000,3.5037538576107981e+03,3.5445335889240788e+00
6100,3.2975176848847509e+03,3.5181871333851245e+00
6200,3.2739706921355560e+03,3.5150747873847883e+00
6300,3.2739706921355560e+03,3.5150747873847883e+00
6400,3.2500314301271160e+03,3.5118875609372648e+00
6500,3.2348463419589439e+03,3.5098536561255105e+00
6600,3.2348463419589439e+03,3.5098536561255105e+00
6700,2.9581937430145058e+03,3.4710266141391286e+00
6800,2.9558273075412690e+03,3.4706790570662429e+00
6900,2.9528486341928178e+03,3.4702411851907278e+00
7000,2.9528486341928178e+03,3.4702411851907278e+00
7100,2.9349322813417020e+03,3.4675980850797461e+00
7200,2.6450716111514239e+03,3.4224374343700350e+00
7300,2.5908366198541921e+03,3.4134400269059442e+00
7400,2.4602158837629941e+03,3.3909732180843912e+00
7500,2.3835435729406145e+03,3.3772230955601872e+00
7600,2.3698830522697108e+03,3.3747269152054256e+00
7700,2.3489339013734730e+03,3.3708707959718787e+00
7800,2.3489339013734730e+03,3.3708707959718787e+00
7900,2.3099112384565251e+03,3.3635952918448848e+00
8000,2.3073775476759365e+03,3.3631186623394442e+00
8100,2.3073775476759365e+03,3.3631186623394442e+00
8200,2.2445930706956815e+03,3.3511376178693504e+00
8300,2.1324254973706370e+03,3.3288738667347348e+00
8400,2.1040624183844948e+03,3.3230586193019791e+00
8500,2.0965943749440030e+03,3.3215144162721053e+00
8600,2.0965943749440030e+03,3.3215144162721053e+00
8700,2.0579153729557820e+03,3.3134275114302985e+00
8800,1.9982197742191690e+03,3.3006432523992739e+00
8900,1.9982197742191690e+03,3.3006432523992739e+00
9000,1.9982197742191690e+03,3.3006432523992739e+00
9100,1.9982197742191690e+03,3.3006432523992739e+00
9200,1.9982197742191690e+03,3.3006432523992739e+00
9300,1.9687685836267065e+03,3.2941946705512968e+00
9400,1.9687685836267065e+03,3.2941946705512968e+00
9500,1.9687685836267065e+03,3.2941946705512968e+00
