Eval,BestError,Log10Error
100,2.0266237495238970e+03,3.3067731277394365e+00
200,1.8839071512050120e+03,3.2750594946813916e+00
300,1.6708325013415661e+03,3.2229329146515049e+00
400,1.6708325013415661e+03,3.2229329146515049e+00
500,1.6508859963139009e+03,3.2177170836314954e+00
600,1.6508859963139009e+03,3.2177170836314954e+00
700,1.6499949227666543e+03,3.2174826078394712e+00
800,1.6001560238595703e+03,3.2041623307794569e+00
900,1.6001560238595703e+03,3.2041623307794569e+00
1000,1.6001560238595703e+03,3.2041623307794569e+00
1100,1.5833646289201615e+03,3.1995809389260548e+00
1200,1.5028672990153045e+03,3.1769206347121899e+00
1300,1.4784703737264799e+03,3.1698126263555277e+00
1400,1.4166537083833450e+03,3.1512637028106396e+00
1500,1.3796826626349625e+03,3.1397792068976900e+00
1600,1.3683438136615946e+03,3.1361952330680518e+00
1700,1.1859744412428911e+03,3.0740753297139238e+00
1800,1.1859744412428911e+03,3.0740753297139238e+00
1900,1.1859744412428911e+03,3.0740753297139238e+00
2000,1.1859744412428911e+03,3.0740753297139238e+00
2100,1.1262741271626639e+03,3.0516441075887837e+00
2200,1.1262741271626639e+03,3.0516441075887837e+00
2300,1.0674964443240124e+03,3.0283664371274757e+00
2400,1.0674964443240124e+03,3.0283664371274757e+00
2500,1.0618010235395470e+03,3.0260431396502341e+00
2600,1.0562822281350509e+03,3.0237799728810049e+00
2700,1.0415982442617719e+03,3.0177002391695211e+00
2800,1.0415982442617719e+03,3.0177002391695211e+00
2900,9.5101050615790427e+02,2.9781853147725355e+00
3000,9.5101050615790427e+02,2.9781853147725355e+00
3100,9.4722703182053306e+02,2.9764540833853665e+00
3200,9.3964040359021374e+02,2.9729616827320271e+00
3300,9.3274683567087050e+02,2.9697637843780922e+00
3400,9.3274683567087050e+02,2.9697637843780922e+00
3500,9.1188644885652798e+02,2.9599407618971578e+00
3600,9.1188644885652798e+02,2.9599407618971578e+00
3700,9.1188644885652798e+02,2.9599407618971578e+00
3800,9.1188644885652798e+02,2.9599407618971578e+00
3900,8.5019181289361859e+02,2.9295169185183729e+00
4000,8.5019181289361859e+02,2.9295169185183729e+00
4100,8.5019181289361859e+02,2.9295169185183729e+00
4200,8.5019181289361859e+02,2.9295169185183729e+00
4300,8.4905202241040934e+02,2.9289343007900195e+00
4400,8.4905202241040934e+02,2.9289343007900195e+00
4500,8.4905202241040934e+02,2.9289343007900195e+00
4600,8.4905202241040934e+02,2.9289343007900195e+00
4700,8.2998830535787965e+02,2.9190719731539994e+00
4800,8.2161292596039505e+02,2.9146672631465664e+00
4900,8.2161292596039505e+02,2.9146672631465664e+00
5000,8.2078560280413205e+02,2.9142297299831919e+00
5100,7.8313032877803244e+02,2.8938340434871748e+00
5200,7.8313032877803244e+02,2.8938340434871748e+00
5300,7.8313032877803244e+02,2.8938340434871748e+00
5400,7.8097755418234556e+02,2.8926385521425613e+00
5500,7.8097755418234556e+02,2.8926385521425613e+00
5600,7.8097755418234556e+02,2.8926385521425613e+00
5700,7.8097755418234556e+02,2.8926385521425613e+00
5800,7.8097755418234556e+02,2.8926385521425613e+00
5900,7.8097755418234556e+02,2.8926385521425613e+00
