Eval,BestError,Log10Error
100,4.8285101603770248e+10,1.0683813149605028e+01
200,4.7677797244215752e+10,1.0678316182412116e+01
300,4.3198211944550339e+10,1.0635465770919399e+01
400,4.2120414091942642e+10,1.0624492632146918e+01
500,3.5859535206507729e+10,1.0554604656153183e+01
600,3.5672136014061058e+10,1.0552329115263381e+01
700,3.0358709243267029e+10,1.0482283302781966e+01
800,2.9888314823353462e+10,1.0475501429139303e+01
900,2.9888314465511818e+10,1.0475501423939656e+01
1000,2.5782350887173859e+10,1.0411322514676748e+01
1100,2.4942443097873772e+10,1.0396938990119279e+01
1200,2.3444467875647606e+10,1.0370040379907346e+01
1300,2.3444467875647606e+10,1.0370040379907346e+01
1400,2.2164315677445213e+10,1.0345654327013774e+01
1500,2.2164313104487900e+10,1.0345654276598445e+01
1600,2.2164311009921600e+10,1.0345654235556857e+01
1700,2.1766103309205338e+10,1.0337780686147923e+01
1800,1.6621742000282133e+10,1.0220676536985090e+01
1900,1.6621740515472967e+10,1.0220676498189851e+01
2000,1.1154227219367813e+10,1.0047439487126361e+01
2100,9.8400677500782776e+09,9.9929980886126266e+00
2200,9.8400671235842686e+09,9.9929980609621172e+00
2300,9.6879984647331448e+09,9.9862340613119187e+00
2400,9.6154209026298981e+09,9.9829682996705671e+00
2500,9.6154209026298981e+09,9.9829682996705671e+00
2600,9.6154209026298981e+09,9.9829682996705671e+00
2700,9.6154192271411743e+09,9.9829682239946731e+00
2800,9.6154192271411743e+09,9.9829682239946731e+00
2900,9.0609688890020084e+09,9.9571746392495708e+00
3000,8.4776245528384180e+09,9.9282741791299305e+00
3100,8.4776245516285248e+09,9.9282741790679498e+00
3200,7.5014230842033682e+09,9.8751436605903109e+00
3300,7.5014224924427862e+09,9.8751436263303631e+00
3400,6.8364266745086107e+09,9.8348291600466506e+00
3500,6.5209958581112509e+09,9.8143139243601976e+00
3600,6.1415525847057457e+09,9.7882781746809613e+00
3700,5.9076018219185886e+09,9.7714112157578619e+00
3800,5.3814232181163988e+09,9.7308971481633755e+00
3900,5.3814232181163988e+09,9.7308971481633755e+00
4000,5.3814232180827856e+09,9.7308971481606630e+00
4100,3.6003197694968681e+09,9.5563410752007876e+00
4200,3.6003197630370474e+09,9.5563410744215602e+00
4300,3.6003171242688928e+09,9.5563407561157039e+00
4400,3.5739891906017509e+09,9.5531532346639985e+00
4500,3.5739891876110301e+09,9.5531532343005807e+00
4600,3.5739861310338693e+09,9.5531528628794327e+00
4700,3.5739861310338693e+09,9.5531528628794327e+00
4800,3.5739861310338693e+09,9.5531528628794327e+00
4900,3.3568342327915421e+09,9.5259298954447846e+00
5000,3.3568342327915421e+09,9.5259298954447846e+00
5100,3.2719531115719523e+09,9.5148070714260964e+00
5200,3.1133247990752201e+09,9.4932244310223304e+00
5300,3.1133247266719637e+09,9.4932244209224095e+00
5400,3.1133247266719637e+09,9.4932244209224095e+00
5500,3.0295143418026037e+09,9.4813730127992066e+00
5600,2.8100035708982596e+09,9.4487068717984695e+00
5700,2.8100035673793921e+09,9.4487068712546183e+00
5800,2.7791365755690999e+09,9.4439098899074754e+00
5900,2.7544946929638329e+09,9.4400419399626561e+00
6000,2.4789803954213495e+09,9.3942730922401925e+00
6100,2.3113629217451143e+09,9.3638681421630388e+00
6200,1.9389969757445648e+09,9.2875771317097158e+00
6300,1.9389948886533754e+09,9.2875766642449982e+00
6400,1.9389948886533754e+09,9.2875766642449982e+00
6500,1.8847284937834587e+09,9.2752487963750667e+00
6600,1.8847284876477070e+09,9.2752487949612163e+00
6700,1.6312916671346531e+09,9.2125316177554897e+00
6800,1.6312872522964230e+09,9.2125304424031516e+00
6900,1.5428194453602123e+09,9.1883151039815463e+00
7000,1.3387514915135179e+09,9.1266999676910636e+00
7100,1.3387429014013419e+09,9.1266971810272892e+00
7200,1.3387415877192883e+09,9.1266967548624542e+00
7300,1.2329272227310550e+09,9.0909374418032449e+00
7400,1.2329271805952601e+09,9.0909374269610534e+00
7500,1.0757327447280726e+09,9.0317043885175643e+00
7600,9.6359061386334431e+08,8.9838925609742830e+00
7700,7.8555863761175585e+08,8.8951786082693669e+00
7800,7.1235611915069318e+08,8.8526971592504129e+00
7900,7.1235366721418655e+08,8.8526956644021215e+00
8000,7.0414512887074542e+08,8.8476621792727581e+00
8100,7.0412607415820503e+08,8.8476504267687055e+00
8200,6.8262011639952135e+08,8.8341790825253597e+00
8300,5.9388504233195662e+08,8.7737023872159039e+00
8400,5.9388504233195662e+08,8.7737023872159039e+00
8500,5.2246153816134715e+08,8.7180543246795263e+00
8600,5.2246153816134715e+08,8.7180543246795263e+00
8700,5.1657881062079030e+08,8.7131365880177114e+00
8800,4.7776102096444786e+08,8.6792107141233643e+00
8900,3.9672995371617210e+08,8.5984949916073603e+00
9000,3.9488715903350264e+08,8.5964730115497527e+00
9100,3.0661003430738771e+08,8.4865863637375956e+00
9200,3.0661003430738771e+08,8.4865863637375956e+00
9300,3.0167060116374898e+08,8.4795329887481774e+00
9400,3.0167060116374898e+08,8.4795329887481774e+00
9500,2.4525917355770031e+08,8.3896252605004236e+00
9600,1.8373964384152427e+08,8.2642028702094166e+00
9700,1.2371077789852980e+08,8.0924075377694056e+00
9800,1.2371072978388031e+08,8.0924073688598632e+00
9900,1.2371072570109704e+08,8.0924073545269888e+00
10000,1.2371072570109704e+08,8.0924073545269888e+00
10100,1.2371072570109704e+08,8.0924073545269888e+00
10200,1.0710436035543656e+08,8.0298071518753442e+00
10300,1.0710416345648840e+08,8.0298063534745605e+00
10400,1.0530790000169407e+08,8.0224609523673358e+00
10500,1.0477115456825432e+08,8.0202417298214588e+00
10600,9.5559227019849136e+07,7.9802726280768788e+00
10700,9.0746262495667577e+07,7.9578287470862925e+00
10800,9.0746262495667577e+07,7.9578287470862925e+00
10900,6.3111211889033705e+07,7.8001065197670227e+00
11000,6.3111105299179584e+07,7.8001057862773120e+00
11100,6.3111092912374794e+07,7.8001057010384072e+00
11200,5.8169128592851877e+07,7.7646925578648869e+00
11300,5.8169124456650108e+07,7.7646925269837350e+00
11400,5.2044748018514417e+07,7.7163769101835245e+00
11500,4.5713570664379582e+07,7.6600451451412717e+00
11600,4.4369284066216454e+07,7.6470824210852699e+00
11700,4.4369256947480708e+07,7.6470821556421571e+00
11800,4.4369247217450678e+07,7.6470820604028154e+00
11900,4.4367379694488339e+07,7.6470637803544133e+00
12000,3.4256986786106721e+07,7.5347491601555401e+00
12100,3.4255553219617561e+07,7.5347309856719864e+00
12200,3.4255387392029531e+07,7.5347288832922565e+00
12300,3.4255387392029531e+07,7.5347288832922565e+00
12400,3.4252969434425578e+07,7.5346982270134033e+00
12500,2.0669962396815348e+07,7.3153396865513107e+00
12600,2.0669962396815348e+07,7.3153396865513107e+00
12700,2.0669962396815348e+07,7.3153396865513107e+00
12800,2.0667783710667510e+07,7.3152939079851445e+00
12900,2.0667783710667510e+07,7.3152939079851445e+00
13000,2.0667782456311058e+07,7.3152938816272091e+00
13100,2.0667781860061504e+07,7.3152938690981486e+00
13200,2.0667781860061504e+07,7.3152938690981486e+00
13300,2.0667776689075809e+07,7.3152937604396167e+00
13400,2.0667776689075809e+07,7.3152937604396167e+00
13500,2.0665797495728947e+07,7.3152521694198818e+00
13600,1.6219730911421292e+07,7.2100436449026173e+00
13700,1.6219728295189975e+07,7.2100435748512144e+00
13800,1.5488880088702761e+07,7.1900200175733096e+00
13900,1.5488875965418436e+07,7.1900199019600528e+00
14000,1.5485606445114454e+07,7.1899282178044990e+00
14100,1.3949185500795664e+07,7.1445488497001497e+00
14200,1.3949111872739300e+07,7.1445465573553406e+00
14300,1.3949111872739300e+07,7.1445465573553406e+00
14400,1.1939963888342405e+07,7.0770030132994357e+00
14500,1.1939957301971827e+07,7.0770027737321124e+00
14600,7.1598853711442193e+06,6.8549060693639952e+00
14700,7.1598549260623474e+06,6.8549042226641559e+00
14800,7.1598531958341338e+06,6.8549041177138923e+00
14900,7.1567582804002687e+06,6.8547163491601317e+00
15000,7.1539471199068800e+06,6.8545457256343765e+00
15100,7.1539471199068800e+06,6.8545457256343765e+00
15200,5.2545893340139436e+06,6.7205387799378427e+00
15300,5.2545827961856797e+06,6.7205382395826740e+00
15400,5.2532255644639712e+06,6.7204260490610261e+00
15500,5.1590292988741966e+06,6.7125679943015424e+00
15600,5.1574585382299544e+06,6.7124357452849717e+00
15700,5.1574585382299544e+06,6.7124357452849717e+00
15800,5.1528211269958951e+06,6.7120450667950617e+00
15900,4.9345905030069938e+06,6.6932511185733690e+00
16000,4.1074506448468375e+06,6.6135723536531854e+00
16100,1.7753754514994519e+06,6.2492902105020134e+00
16200,1.7753739257885243e+06,6.2492898372806076e+00
16300,1.7710735946865107e+06,6.2482366081139453e+00
16400,1.7710735946865107e+06,6.2482366081139453e+00
16500,1.7710735946865107e+06,6.2482366081139453e+00
16600,1.7710735946865107e+06,6.2482366081139453e+00
16700,1.7679455087433860e+06,6.2474688751472138e+00
16800,1.7679455087433860e+06,6.2474688751472138e+00
16900,1.7679455087433860e+06,6.2474688751472138e+00
17000,1.7679268739616133e+06,6.2474642975029893e+00
17100,1.7679268739616133e+06,6.2474642975029893e+00
17200,1.7671489867154944e+06,6.2472731660210634e+00
17300,1.5454163600818368e+06,6.1890455054602311e+00
17400,1.5454163600818368e+06,6.1890455054602311e+00
17500,1.5428435160678646e+06,6.1883218796894823e+00
17600,1.4046144569256490e+06,6.1475571340580011e+00
17700,1.4046144569256490e+06,6.1475571340580011e+00
17800,1.2722220713366990e+06,6.1045629257292644e+00
17900,8.2851611309713090e+05,5.9183009590572535e+00
18000,8.2851611309713090e+05,5.9183009590572535e+00
18100,8.0215259832061408e+05,5.9042569945989660e+00
18200,7.9550701824310247e+05,5.9006440154983855e+00
18300,6.5237965413060808e+05,5.8145004081674543e+00
18400,6.5222561303697887e+05,5.8143978496404518e+00
18500,6.5220938831823575e+05,5.8143870460269120e+00
18600,6.5220053860137286e+05,5.8143811531199034e+00
18700,4.3261963655889052e+05,5.6361062281304033e+00
18800,4.3259996908473520e+05,5.6360864840667126e+00
18900,4.3042853221839078e+05,5.6339010520967499e+00
19000,4.3042853221839078e+05,5.6339010520967499e+00
19100,4.3041956371541001e+05,5.6338920029477215e+00
19200,4.2888575401965395e+05,5.6323416208405979e+00
19300,3.6716717382860737e+05,5.5648638466513187e+00
19400,3.6715060112798173e+05,5.5648442436056653e+00
19500,3.6714864974577137e+05,5.5648419353518443e+00
19600,2.5641523852902223e+05,5.4089438313476048e+00
19700,2.5641523852902223e+05,5.4089438313476048e+00
19800,2.5640521999456611e+05,5.4089268624683049e+00
19900,2.5640521999456611e+05,5.4089268624683049e+00
20000,2.5550946303156181e+05,5.4074069892702790e+00
20100,2.4749347645714600e+05,5.3935637560938208e+00
20200,2.4746346032547837e+05,5.3935110814492262e+00
20300,2.3439972778502310e+05,5.3699571029879856e+00
20400,2.2314443438736151e+05,5.3485860592473502e+00
20500,2.2291672164412634e+05,5.3481426474187268e+00
20600,1.9923569929195865e+05,5.2993671584672448e+00
20700,1.9440941056585967e+05,5.2887172835218728e+00
20800,1.6723447412402707e+05,5.2233258088598937e+00
20900,1.6315712405659445e+05,5.2126060414761479e+00
21000,1.6248229686350148e+05,5.2108060496636996e+00
21100,1.6217101924238517e+05,5.2099732462521233e+00
21200,1.6209825668260554e+05,5.2097783441687131e+00
21300,1.5467918051232141e+05,5.1894318625223130e+00
21400,1.4918000461516524e+05,5.1737106162516309e+00
21500,1.4916814847212657e+05,5.1736760991450375e+00
21600,1.4916814847212657e+05,5.1736760991450375e+00
21700,1.3514021409838527e+05,5.1307846026285722e+00
21800,1.3514021409838527e+05,5.1307846026285722e+00
21900,1.3513955346672237e+05,5.1307824795789010e+00
22000,1.1450068492353492e+05,5.0588080845590691e+00
22100,1.1360056330738851e+05,5.0553804849021473e+00
22200,1.1358779605177883e+05,5.0553316729939857e+00
22300,1.0357545397110462e+05,5.0152568454867552e+00
22400,1.0354542652591266e+05,5.0151309214001776e+00
22500,9.9520289197158243e+04,4.9979116293699297e+00
22600,9.9520289197158243e+04,4.9979116293699297e+00
22700,9.9520289197158243e+04,4.9979116293699297e+00
22800,9.9516627156397648e+04,4.9978956483737997e+00
22900,9.9516627156397648e+04,4.9978956483737997e+00
23000,9.7622239722749073e+04,4.9895487673450116e+00
23100,9.3254442997098013e+04,4.9696695324180551e+00
23200,7.8816344283517450e+04,4.8966162872370802e+00
23300,7.8816342870000488e+04,4.8966162794483070e+00
23400,7.8781783131815115e+04,4.8964258063226263e+00
23500,7.8777398566057076e+04,4.8964016351801485e+00
