Eval,BestError,Log10Error
100,4.5079476837603303e+04,4.6539788672706877e+00
200,2.1694374219948681e+04,4.3363471273049257e+00
300,2.0667074606904309e+04,4.3152790072517675e+00
400,2.0667074606904309e+04,4.3152790072517675e+00
500,2.0211544188733824e+04,4.3055994954562662e+00
600,2.0114253079342678e+04,4.3035039101589518e+00
700,1.4755464633204192e+04,4.1689528895025063e+00
800,1.4576710053540042e+04,4.1636595152836664e+00
900,1.4576710053540042e+04,4.1636595152836664e+00
1000,1.4567205285266509e+04,4.1633762404723491e+00
1100,1.4526691164750080e+04,4.1621667035935213e+00
1200,1.4035008781619337e+04,4.1472126887059497e+00
1300,1.4035008781619337e+04,4.1472126887059497e+00
1400,1.3999652117150552e+04,4.1461172438583080e+00
1500,1.3999652117150552e+04,4.1461172438583080e+00
1600,1.2419323069782526e+04,4.0940979247399172e+00
1700,1.1816778828200057e+04,4.0724991070197776e+00
1800,1.1467241056566741e+04,4.0594589420480673e+00
1900,8.9640036142955414e+03,3.9525020229710437e+00
2000,8.0341368698222896e+03,3.9049392261138789e+00
2100,8.0341368698222896e+03,3.9049392261138789e+00
2200,7.3589461396555143e+03,3.8668156243235199e+00
2300,7.2824763796370662e+03,3.8622790846886623e+00
2400,7.0211926706478116e+03,3.8464108908029520e+00
2500,6.9864743786826484e+03,3.8442580707161298e+00
2600,6.8732158184202253e+03,3.8371599809347319e+00
2700,6.7029489827613024e+03,3.8262659139201225e+00
2800,6.5124233935125758e+03,3.8137426276748831e+00
2900,6.5124233935125758e+03,3.8137426276748831e+00
3000,6.0573622357231779e+03,3.7822835456414730e+00
3100,5.3108628638546343e+03,3.7251650872899456e+00
3200,4.9277708413778091e+03,3.6926505034097921e+00
3300,4.9277708413778091e+03,3.6926505034097921e+00
3400,4.8216295612215217e+03,3.6831938411104339e+00
3500,4.7173274189428148e+03,3.6736960206818399e+00
3600,4.5839227903441260e+03,3.6612372939484499e+00
3700,4.5506869489233522e+03,3.6580769605269614e+00
3800,4.5189726362206675e+03,3.6550397115515274e+00
3900,4.4669704315630379e+03,3.6500130777345401e+00
4000,4.4669704315630379e+03,3.6500130777345401e+00
4100,4.4079809550432092e+03,3.6442397094513717e+00
4200,4.3636067398120695e+03,3.6398456038719864e+00
4300,4.3636067398120695e+03,3.6398456038719864e+00
4400,4.3441744723302509e+03,3.6379072592255084e+00
4500,4.3397729059663779e+03,3.6374670041055754e+00
4600,4.2769562409948248e+03,3.6311348068638485e+00
4700,4.2769562409948248e+03,3.6311348068638485e+00
4800,4.2769562409948248e+03,3.6311348068638485e+00
4900,4.0545022200885605e+03,3.6079375425573286e+00
5000,4.0545022200885605e+03,3.6079375425573286e+00
5100,3.9650807090485609e+03,3.5982520317892321e+00
5200,3.8999507080187409e+03,3.5910591179570770e+00
5300,3.8440998196754908e+03,3.5847946564604509e+00
5400,3.8440998196754908e+03,3.5847946564604509e+00
5500,3.8440998196754908e+03,3.5847946564604509e+00
5600,3.7288818038467120e+03,3.5715786175391853e+00
5700,3.5430165101220468e+03,3.5493731761091283e+00
5800,3.5430165101220468e+03,3.5493731761091283e+00
5900,3.5104252213646082e+03,3.5453597261829395e+00
6000,3.4307426908559692e+03,3.5353881467557087e+00
6100,3.4307426908559692e+03,3.5353881467557087e+00
6200,3.4236112789814438e+03,3.5344844484767930e+00
6300,3.4125656757530205e+03,3.5330810182444656e+00
6400,3.4125656757530205e+03,3.5330810182444656e+00
6500,3.4060440771961389e+03,3.5322502638142512e+00
6600,3.4060440771961389e+03,3.5322502638142512e+00
6700,3.4060440771961389e+03,3.5322502638142512e+00
6800,3.3938559334696470e+03,3.5306934029117962e+00
6900,3.3879861308205968e+03,3.5299416238191146e+00
7000,3.3082539940293818e+03,3.5195988454907825e+00
7100,3.3082539940293818e+03,3.5195988454907825e+00
7200,3.3082539940293818e+03,3.5195988454907825e+00
7300,3.3082539940293818e+03,3.5195988454907825e+00
7400,3.2964360665882650e+03,3.5180446571471626e+00
7500,3.2964360665882650e+03,3.5180446571471626e+00
7600,3.2964360665882650e+03,3.5180446571471626e+00
7700,3.2964360665882650e+03,3.5180446571471626e+00
7800,3.2964360665882650e+03,3.5180446571471626e+00
7900,3.2964360665882650e+03,3.5180446571471626e+00
8000,3.2607749369156031e+03,3.5133208242494542e+00
8100,3.2607749369156031e+03,3.5133208242494542e+00
8200,3.0754237068037060e+03,3.4879049577863204e+00
8300,3.0687807395440832e+03,3.4869658597554376e+00
8400,3.0687807395440832e+03,3.4869658597554376e+00
8500,3.0411303630663078e+03,3.4830350372920624e+00
8600,3.0411303630663078e+03,3.4830350372920624e+00
8700,3.0005204579403671e+03,3.4771965921887089e+00
8800,2.9498482912493319e+03,3.4697996810739302e+00
8900,2.9498482912493319e+03,3.4697996810739302e+00
9000,2.7864307216487791e+03,3.4450482497680768e+00
9100,2.7864307216487791e+03,3.4450482497680768e+00
9200,2.7495604556262010e+03,3.4392632731199932e+00
9300,2.7351203723733261e+03,3.4369764443466484e+00
9400,2.7351203723733261e+03,3.4369764443466484e+00
9500,2.7351203723733261e+03,3.4369764443466484e+00
9600,2.6768062301180298e+03,3.4276169344158136e+00
9700,2.6669274167732642e+03,3.4260111960709017e+00
9800,2.6185130104701948e+03,3.4180547360994007e+00
9900,2.6185130104701948e+03,3.4180547360994007e+00
10000,2.6185130104701948e+03,3.4180547360994007e+00
10100,2.4437476566030341e+03,3.3880563582796417e+00
10200,2.4437476566030341e+03,3.3880563582796417e+00
10300,2.4437476566030341e+03,3.3880563582796417e+00
10400,2.4437476566030341e+03,3.3880563582796417e+00
10500,2.4403522719159391e+03,3.3874525225298910e+00
10600,2.4403522719159391e+03,3.3874525225298910e+00
10700,2.4144635108757980e+03,3.3828206464126809e+00
10800,2.4098881768950469e+03,3.3819968910046838e+00
10900,2.4035849776763762e+03,3.3808594810240757e+00
11000,2.4035849776763762e+03,3.3808594810240757e+00
11100,2.4035849776763762e+03,3.3808594810240757e+00
11200,2.3955659197817731e+03,3.3794081260201194e+00
11300,2.3955659197817731e+03,3.3794081260201194e+00
11400,2.3922641863790418e+03,3.3788091386738546e+00
11500,2.3922641863790418e+03,3.3788091386738546e+00
11600,2.2216592789374799e+03,3.3466774548642646e+00
11700,2.2064990458204388e+03,3.3437037439767270e+00
11800,2.2064990458204388e+03,3.3437037439767270e+00
11900,2.2064990458204388e+03,3.3437037439767270e+00
12000,2.2064990458204388e+03,3.3437037439767270e+00
12100,2.1719086562810039e+03,3.3368415562265219e+00
12200,2.1719086562810039e+03,3.3368415562265219e+00
12300,2.1556296882136098e+03,3.3335741562463856e+00
12400,2.1556296882136098e+03,3.3335741562463856e+00
12500,2.1556296882136098e+03,3.3335741562463856e+00
12600,2.1556296882136098e+03,3.3335741562463856e+00
12700,2.1277047758968888e+03,3.3279113684098962e+00
12800,2.0484572392914338e+03,3.3114269026637770e+00
12900,2.0484572392914338e+03,3.3114269026637770e+00
13000,2.0484572392914338e+03,3.3114269026637770e+00
13100,2.0257001244509870e+03,3.3065751547777817e+00
13200,2.0257001244509870e+03,3.3065751547777817e+00
13300,2.0257001244509870e+03,3.3065751547777817e+00
13400,2.0257001244509870e+03,3.3065751547777817e+00
13500,2.0257001244509870e+03,3.3065751547777817e+00
13600,2.0257001244509870e+03,3.3065751547777817e+00
13700,2.0257001244509870e+03,3.3065751547777817e+00
13800,2.0257001244509870e+03,3.3065751547777817e+00
13900,1.9825614393860469e+03,3.2972266549419134e+00
14000,1.9817279927804841e+03,3.2970440440234707e+00
14100,1.9817279927804841e+03,3.2970440440234707e+00
14200,1.9817279927804841e+03,3.2970440440234707e+00
14300,1.9817279927804841e+03,3.2970440440234707e+00
14400,1.9817279927804841e+03,3.2970440440234707e+00
14500,1.9817279927804841e+03,3.2970440440234707e+00
14600,1.9015678761506840e+03,3.2791118320939479e+00
14700,1.9015678761506840e+03,3.2791118320939479e+00
14800,1.9015678761506840e+03,3.2791118320939479e+00
14900,1.9015678761506840e+03,3.2791118320939479e+00
15000,1.9015678761506840e+03,3.2791118320939479e+00
15100,1.9015678761506840e+03,3.2791118320939479e+00
15200,1.9015678761506840e+03,3.2791118320939479e+00
15300,1.9015678761506840e+03,3.2791118320939479e+00
15400,1.9015678761506840e+03,3.2791118320939479e+00
15500,1.9015678761506840e+03,3.2791118320939479e+00
15600,1.8920644103099760e+03,3.2769359167201402e+00
15700,1.8818453065495605e+03,3.2745839202213438e+00
15800,1.8818453065495605e+03,3.2745839202213438e+00
15900,1.8818453065495605e+03,3.2745839202213438e+00
16000,1.8604898397381289e+03,3.2696273026522511e+00
16100,1.8604898397381289e+03,3.2696273026522511e+00
16200,1.8604898397381289e+03,3.2696273026522511e+00
16300,1.8604898397381289e+03,3.2696273026522511e+00
16400,1.8604898397381289e+03,3.2696273026522511e+00
16500,1.8604898397381289e+03,3.2696273026522511e+00
16600,1.8604898397381289e+03,3.2696273026522511e+00
16700,1.8604898397381289e+03,3.2696273026522511e+00
16800,1.8604898397381289e+03,3.2696273026522511e+00
16900,1.8604898397381289e+03,3.2696273026522511e+00
17000,1.8604898397381289e+03,3.2696273026522511e+00
17100,1.8604898397381289e+03,3.2696273026522511e+00
17200,1.8604898397381289e+03,3.2696273026522511e+00
17300,1.8604898397381289e+03,3.2696273026522511e+00
17400,1.8604898397381289e+03,3.2696273026522511e+00
17500,1.8604898397381289e+03,3.2696273026522511e+00
17600,1.8604898397381289e+03,3.2696273026522511e+00
17700,1.8604898397381289e+03,3.2696273026522511e+00
17800,1.8604898397381289e+03,3.2696273026522511e+00
17900,1.8604898397381289e+03,3.2696273026522511e+00
18000,1.8591741215362511e+03,3.2693200656627837e+00
18100,1.8566959005652229e+03,3.2687407785263516e+00
18200,1.8566959005652229e+03,3.2687407785263516e+00
18300,1.8566959005652229e+03,3.2687407785263516e+00
18400,1.8566959005652229e+03,3.2687407785263516e+00
18500,1.8465871848904360e+03,3.2663698172796880e+00
18600,1.8465871848904360e+03,3.2663698172796880e+00
18700,1.8427834967920851e+03,3.2654743142360445e+00
18800,1.8329170401491720e+03,3.2631428087588463e+00
18900,1.8329170401491720e+03,3.2631428087588463e+00
19000,1.8329170401491720e+03,3.2631428087588463e+00
19100,1.8002249855335040e+03,3.2553267850309378e+00
19200,1.8002249855335040e+03,3.2553267850309378e+00
19300,1.8002249855335040e+03,3.2553267850309378e+00
19400,1.8002249855335040e+03,3.2553267850309378e+00
19500,1.7718007414532080e+03,3.2484148790898719e+00
19600,1.7492548542533020e+03,3.2428530877706856e+00
19700,1.7492548542533020e+03,3.2428530877706856e+00
19800,1.7492548542533020e+03,3.2428530877706856e+00
19900,1.7448815878164100e+03,3.2417659599468740e+00
20000,1.7448815878164100e+03,3.2417659599468740e+00
20100,1.7428202176304580e+03,3.2412525893371709e+00
20200,1.7428202176304580e+03,3.2412525893371709e+00
20300,1.7428202176304580e+03,3.2412525893371709e+00
20400,1.7428202176304580e+03,3.2412525893371709e+00
20500,1.7428202176304580e+03,3.2412525893371709e+00
20600,1.7428202176304580e+03,3.2412525893371709e+00
20700,1.7428202176304580e+03,3.2412525893371709e+00
20800,1.7428202176304580e+03,3.2412525893371709e+00
20900,1.7428202176304580e+03,3.2412525893371709e+00
21000,1.7428202176304580e+03,3.2412525893371709e+00
21100,1.7428202176304580e+03,3.2412525893371709e+00
21200,1.7328965968656371e+03,3.2387726488359787e+00
21300,1.7328965968656371e+03,3.2387726488359787e+00
21400,1.7328965968656371e+03,3.2387726488359787e+00
21500,1.7328965968656371e+03,3.2387726488359787e+00
21600,1.7236497995706100e+03,3.2364490332036828e+00
21700,1.7110119469990120e+03,3.2332530419768877e+00
21800,1.6915280853330189e+03,3.2282792130042197e+00
21900,1.6907505843062745e+03,3.2280795461851799e+00
22000,1.6907505843062745e+03,3.2280795461851799e+00
22100,1.6907505843062745e+03,3.2280795461851799e+00
22200,1.6907505843062745e+03,3.2280795461851799e+00
22300,1.6907505843062745e+03,3.2280795461851799e+00
22400,1.6907505843062745e+03,3.2280795461851799e+00
22500,1.6907505843062745e+03,3.2280795461851799e+00
22600,1.6907505843062745e+03,3.2280795461851799e+00
22700,1.6907505843062745e+03,3.2280795461851799e+00
22800,1.6907505843062745e+03,3.2280795461851799e+00
22900,1.6907505843062745e+03,3.2280795461851799e+00
23000,1.6907505843062745e+03,3.2280795461851799e+00
23100,1.6907505843062745e+03,3.2280795461851799e+00
23200,1.6907505843062745e+03,3.2280795461851799e+00
23300,1.6907505843062745e+03,3.2280795461851799e+00
23400,1.6907505843062745e+03,3.2280795461851799e+00
23500,1.6907505843062745e+03,3.2280795461851799e+00
23600,1.6907505843062745e+03,3.2280795461851799e+00
23700,1.6907505843062745e+03,3.2280795461851799e+00
23800,1.6907505843062745e+03,3.2280795461851799e+00
23900,1.6907505843062745e+03,3.2280795461851799e+00
24000,1.6907505843062745e+03,3.2280795461851799e+00
24100,1.6907505843062745e+03,3.2280795461851799e+00
24200,1.6907505843062745e+03,3.2280795461851799e+00
24300,1.6907505843062745e+03,3.2280795461851799e+00
24400,1.6519302862501711e+03,3.2179917155414426e+00
24500,1.6519302862501711e+03,3.2179917155414426e+00
24600,1.6506198311611311e+03,3.2176470585802530e+00
24700,1.6506198311611311e+03,3.2176470585802530e+00
24800,1.6506198311611311e+03,3.2176470585802530e+00
24900,1.6506198311611311e+03,3.2176470585802530e+00
25000,1.6506198311611311e+03,3.2176470585802530e+00
25100,1.6506198311611311e+03,3.2176470585802530e+00
25200,1.6506198311611311e+03,3.2176470585802530e+00
25300,1.6506198311611311e+03,3.2176470585802530e+00
25400,1.6506198311611311e+03,3.2176470585802530e+00
25500,1.6503780036578021e+03,3.2175834266994023e+00
25600,1.6503780036578021e+03,3.2175834266994023e+00
25700,1.6503780036578021e+03,3.2175834266994023e+00
25800,1.6503780036578021e+03,3.2175834266994023e+00
25900,1.6503780036578021e+03,3.2175834266994023e+00
26000,1.6503780036578021e+03,3.2175834266994023e+00
26100,1.6484030593509215e+03,3.2170634118814214e+00
26200,1.6478096606732925e+03,3.2169070446831021e+00
26300,1.6478096606732925e+03,3.2169070446831021e+00
26400,1.6478096606732925e+03,3.2169070446831021e+00
26500,1.6478096606732925e+03,3.2169070446831021e+00
26600,1.6478096606732925e+03,3.2169070446831021e+00
26700,1.6478096606732925e+03,3.2169070446831021e+00
26800,1.6477779626669910e+03,3.2168986903191477e+00
26900,1.6477779626669910e+03,3.2168986903191477e+00
27000,1.6477779626669910e+03,3.2168986903191477e+00
27100,1.6477779626669910e+03,3.2168986903191477e+00
27200,1.6477779626669910e+03,3.2168986903191477e+00
27300,1.6477779626669910e+03,3.2168986903191477e+00
27400,1.6477779626669910e+03,3.2168986903191477e+00
27500,1.6477779626669910e+03,3.2168986903191477e+00
27600,1.6477779626669910e+03,3.2168986903191477e+00
27700,1.6477779626669910e+03,3.2168986903191477e+00
27800,1.6477779626669910e+03,3.2168986903191477e+00
27900,1.6477779626669910e+03,3.2168986903191477e+00
28000,1.6410978687229135e+03,3.2151344814668072e+00
28100,1.6410978687229135e+03,3.2151344814668072e+00
28200,1.6410978687229135e+03,3.2151344814668072e+00
28300,1.6410978687229135e+03,3.2151344814668072e+00
28400,1.6410978687229135e+03,3.2151344814668072e+00
28500,1.6410978687229135e+03,3.2151344814668072e+00
28600,1.6410978687229135e+03,3.2151344814668072e+00
28700,1.6410978687229135e+03,3.2151344814668072e+00
28800,1.6410978687229135e+03,3.2151344814668072e+00
28900,1.6410978687229135e+03,3.2151344814668072e+00
29000,1.6410978687229135e+03,3.2151344814668072e+00
29100,1.6410978687229135e+03,3.2151344814668072e+00
29200,1.6410978687229135e+03,3.2151344814668072e+00
