Eval,BestError,Log10Error
100,3.3167510180144382e+03,3.5207128711091924e+00
200,2.9813590557344628e+03,3.4744142828202307e+00
300,7.7441511705429230e+02,2.8889738220756245e+00
400,7.7441511705429230e+02,2.8889738220756245e+00
500,7.7441511705429230e+02,2.8889738220756245e+00
600,5.7411103078890437e+02,2.7589958913454615e+00
700,5.7411103078890437e+02,2.7589958913454615e+00
800,5.7411103078890437e+02,2.7589958913454615e+00
900,5.7411103078890437e+02,2.7589958913454615e+00
1000,5.7411103078890437e+02,2.7589958913454615e+00
1100,5.7411103078890437e+02,2.7589958913454615e+00
1200,5.7411103078890437e+02,2.7589958913454615e+00
1300,5.7411103078890437e+02,2.7589958913454615e+00
1400,5.7411103078890437e+02,2.7589958913454615e+00
1500,5.7411103078890437e+02,2.7589958913454615e+00
1600,5.7411103078890437e+02,2.7589958913454615e+00
1700,5.7411103078890437e+02,2.7589958913454615e+00
1800,5.7411103078890437e+02,2.7589958913454615e+00
1900,5.7411103078890437e+02,2.7589958913454615e+00
2000,5.7411103078890437e+02,2.7589958913454615e+00
2100,5.7411103078890437e+02,2.7589958913454615e+00
2200,5.7411103078890437e+02,2.7589958913454615e+00
2300,5.7411103078890437e+02,2.7589958913454615e+00
2400,5.7411103078890437e+02,2.7589958913454615e+00
2500,5.7411103078890437e+02,2.7589958913454615e+00
2600,5.7411103078890437e+02,2.7589958913454615e+00
2700,5.7411103078890437e+02,2.7589958913454615e+00
2800,5.7411103078890437e+02,2.7589958913454615e+00
2900,5.7411103078890437e+02,2.7589958913454615e+00
3000,1.5332496984177371e+02,2.1856128879360672e+00
3100,1.3626030865610801e+02,2.1343693683659848e+00
3200,1.1703937400590110e+02,2.0683319902660080e+00
3300,1.1703937400590110e+02,2.0683319902660080e+00
3400,1.1703937400590110e+02,2.0683319902660080e+00
3500,1.1703937400590110e+02,2.0683319902660080e+00
3600,1.1703937400590110e+02,2.0683319902660080e+00
3700,1.1703937400590110e+02,2.0683319902660080e+00
3800,1.1703937400590110e+02,2.0683319902660080e+00
3900,1.1703937400590110e+02,2.0683319902660080e+00
4000,1.1703937400590110e+02,2.0683319902660080e+00
4100,1.1703937400590110e+02,2.0683319902660080e+00
4200,1.1703937400590110e+02,2.0683319902660080e+00
4300,1.1703937400590110e+02,2.0683319902660080e+00
4400,1.1703937400590110e+02,2.0683319902660080e+00
4500,1.1703937400590110e+02,2.0683319902660080e+00
4600,1.1703937400590110e+02,2.0683319902660080e+00
4700,1.1703937400590110e+02,2.0683319902660080e+00
4800,1.1703937400590110e+02,2.0683319902660080e+00
4900,1.1703937400590110e+02,2.0683319902660080e+00
5000,1.1703937400590110e+02,2.0683319902660080e+00
5100,1.1703937400590110e+02,2.0683319902660080e+00
5200,1.1457559308411480e+02,2.0590921139857024e+00
5300,1.1434009136363220e+02,2.0581985349020901e+00
5400,1.1340811480493799e+02,2.0546441311787347e+00
5500,7.4663642902855599e+01,1.8731091757056333e+00
5600,7.4663642902855599e+01,1.8731091757056333e+00
5700,7.4663642902855599e+01,1.8731091757056333e+00
5800,7.4663642902855599e+01,1.8731091757056333e+00
5900,7.4663642902855599e+01,1.8731091757056333e+00
6000,7.4663642902855599e+01,1.8731091757056333e+00
