Eval,BestError,Log10Error
100,1.1939599512355895e+04,4.0769897595830562e+00
200,9.7608067240894379e+03,3.9894857132959669e+00
300,9.1971440989534749e+03,3.9636529909743601e+00
400,8.2064959005781329e+03,3.9141577568884434e+00
500,7.9612703502248551e+03,3.9009823720182664e+00
600,7.8983682833888197e+03,3.8975373800607658e+00
700,7.8482813029778099e+03,3.8947745609036915e+00
800,7.7977733788864098e+03,3.8919706094452908e+00
900,7.2288584527401472e+03,3.8590697209711045e+00
1000,6.9847636222785004e+03,3.8441517133453851e+00
1100,6.9632542484319529e+03,3.8428122528052158e+00
1200,6.9460161545276133e+03,3.8417357890257140e+00
1300,6.9460161545276133e+03,3.8417357890257140e+00
1400,6.9043677906872654e+03,3.8391239178768464e+00
1500,6.8760629464804333e+03,3.8373398437543949e+00
1600,6.8586990238483158e+03,3.8362417453938704e+00
1700,6.8541113441781381e+03,3.8359511552104788e+00
1800,6.8373340141398348e+03,3.8348867963626003e+00
1900,6.8100453891130101e+03,3.8331500065053885e+00
2000,6.8006812244675257e+03,3.8325524181781385e+00
2100,6.6901263361554647e+03,3.8254343190499047e+00
2200,6.6504164552651964e+03,3.8228488420791304e+00
2300,6.6325237850589801e+03,3.8216788160914335e+00
2400,6.5705482195054974e+03,3.8176016068159853e+00
2500,6.5278738797592996e+03,3.8147717551432150e+00
2600,6.5278738797592996e+03,3.8147717551432150e+00
2700,6.5278738797592996e+03,3.8147717551432150e+00
2800,6.5218790924233581e+03,3.8143727432617069e+00
2900,6.5057699668385103e+03,3.8132987032896937e+00
3000,6.4653311155487427e+03,3.8105907717490188e+00
3100,6.4240637037956840e+03,3.8078098389440003e+00
3200,6.4240637037956840e+03,3.8078098389440003e+00
3300,6.4189417893990694e+03,3.8074634372737153e+00
3400,6.4103853302377374e+03,3.8068841358786027e+00
3500,6.3509402599976456e+03,3.8028380275752585e+00
3600,5.9289709056077800e+03,3.7729793191989023e+00
3700,5.9164109464290286e+03,3.7720583319185210e+00
3800,5.8904923583240743e+03,3.7701515969206434e+00
3900,5.8904923583240743e+03,3.7701515969206434e+00
4000,5.6467659493633837e+03,3.7517997872044724e+00
4100,5.5659369894813826e+03,3.7455382854914783e+00
4200,5.4666951074401986e+03,3.7377248527741713e+00
4300,5.2877687845937617e+03,3.7232724567327962e+00
4400,5.2076226059767050e+03,3.7166395035784610e+00
4500,5.1051526927790774e+03,3.7080087361662524e+00
