Eval,BestError,Log10Error
100,2.7904420345259144e+05,5.4456730054059843e+00
200,1.4222670424038457e+05,5.1529811464317969e+00
300,1.4202593049366731e+05,5.1523676432718899e+00
400,2.4283742009579255e+04,4.3853156102818174e+00
500,2.4283742009579255e+04,4.3853156102818174e+00
600,2.4283742009579255e+04,4.3853156102818174e+00
700,2.4278942989349318e+04,4.3852297753239169e+00
800,2.4278942989349318e+04,4.3852297753239169e+00
900,1.1296882887483345e+04,4.0529586265351458e+00
1000,7.2086595770858548e+03,3.8578545168144527e+00
1100,4.9203041416015803e+03,3.6919919488927291e+00
1200,4.9103050893885857e+03,3.6911084767505917e+00
1300,4.9103050893885857e+03,3.6911084767505917e+00
1400,4.9100267004497591e+03,3.6910838537984199e+00
1500,4.5301858180891159e+03,3.6561160161663984e+00
1600,3.5980585855923591e+03,3.5560682304915607e+00
1700,3.5746721496302339e+03,3.5532362167285338e+00
1800,2.9894175800909202e+03,3.4755865841802716e+00
1900,2.9804040069763728e+03,3.4742751386091064e+00
2000,2.9803550046372152e+03,3.4742679980937945e+00
2100,2.9803550046372152e+03,3.4742679980937945e+00
2200,2.9761369324292045e+03,3.4736529092764918e+00
2300,2.9761369324292045e+03,3.4736529092764918e+00
2400,2.9651332678626909e+03,3.4720442174968111e+00
2500,2.9583826229605070e+03,3.4710543428502088e+00
2600,2.9583826229605070e+03,3.4710543428502088e+00
2700,2.9582791719363458e+03,3.4710391558374969e+00
2800,2.9582791719363458e+03,3.4710391558374969e+00
2900,2.9240954494632260e+03,3.4659915449269332e+00
3000,2.9240954494632260e+03,3.4659915449269332e+00
3100,2.9240954494632260e+03,3.4659915449269332e+00
3200,2.9240954494632260e+03,3.4659915449269332e+00
3300,2.9240954494632260e+03,3.4659915449269332e+00
3400,2.9240954494632260e+03,3.4659915449269332e+00
3500,2.9210961316209232e+03,3.4655458495944060e+00
3600,2.9210961316209232e+03,3.4655458495944060e+00
3700,2.9208443674342011e+03,3.4655084168964456e+00
3800,2.8984913100547260e+03,3.4621720026536811e+00
3900,2.8984913100547260e+03,3.4621720026536811e+00
4000,2.8984913100547260e+03,3.4621720026536811e+00
4100,2.8984913100547260e+03,3.4621720026536811e+00
4200,2.8954391606260801e+03,3.4617144439086718e+00
4300,2.8954391606260801e+03,3.4617144439086718e+00
4400,2.5873906526389960e+03,3.4128620048576463e+00
4500,2.5835233069657679e+03,3.4122123838383152e+00
4600,2.5833877308748629e+03,3.4121895926782813e+00
4700,2.5833877308748629e+03,3.4121895926782813e+00
4800,2.5833877308748629e+03,3.4121895926782813e+00
4900,2.5829638161528728e+03,3.4121183223346763e+00
5000,2.5829638161528728e+03,3.4121183223346763e+00
5100,2.3232945709319565e+03,3.3661042775659555e+00
5200,2.2822728740945258e+03,3.3583675684909116e+00
5300,2.2822728740945258e+03,3.3583675684909116e+00
5400,2.0623707054206343e+03,3.3143667311941005e+00
5500,2.0399542279272680e+03,3.3096204229251014e+00
5600,2.0120720622293584e+03,3.3036435308909082e+00
5700,2.0120720622293584e+03,3.3036435308909082e+00
5800,2.0077807362620115e+03,3.3027162830591763e+00
5900,1.9752818122292119e+03,3.2956290649068070e+00
6000,1.9752818122292119e+03,3.2956290649068070e+00
6100,1.9752818122292119e+03,3.2956290649068070e+00
6200,1.9752818122292119e+03,3.2956290649068070e+00
6300,1.9752818122292119e+03,3.2956290649068070e+00
6400,1.9752818122292119e+03,3.2956290649068070e+00
6500,1.9752818122292119e+03,3.2956290649068070e+00
6600,1.9626006448444350e+03,3.2928319372031805e+00
6700,1.9569211755830775e+03,3.2915733327102501e+00
6800,1.9569211755830775e+03,3.2915733327102501e+00
6900,1.9569211755830775e+03,3.2915733327102501e+00
7000,1.9569211755830775e+03,3.2915733327102501e+00
7100,1.9569211755830775e+03,3.2915733327102501e+00
7200,1.9569211755830775e+03,3.2915733327102501e+00
7300,1.9569211755830775e+03,3.2915733327102501e+00
7400,1.9569211755830775e+03,3.2915733327102501e+00
7500,1.9569211755830775e+03,3.2915733327102501e+00
7600,1.9569211755830775e+03,3.2915733327102501e+00
7700,1.9527251467655051e+03,3.2906411190464979e+00
7800,1.9475493689245136e+03,3.2894884755254696e+00
7900,1.9475493689245136e+03,3.2894884755254696e+00
8000,1.9475493689245136e+03,3.2894884755254696e+00
8100,1.9475493689245136e+03,3.2894884755254696e+00
8200,1.9475493689245136e+03,3.2894884755254696e+00
8300,1.9475493689245136e+03,3.2894884755254696e+00
8400,1.9475493689245136e+03,3.2894884755254696e+00
