Eval,BestError,Log10Error
100,1.7913577539525841e+02,2.2531823279215293e+00
200,1.3941361652295541e+02,2.1443051933601485e+00
300,1.2194268864496890e+02,2.0861557663034271e+00
400,1.1647275991690940e+02,2.0662243665546391e+00
500,9.6471988442441003e+01,1.9844012301224814e+00
600,9.6471988442441003e+01,1.9844012301224814e+00
700,8.7181691154728597e+01,1.9404252892290739e+00
800,8.7181691154728597e+01,1.9404252892290739e+00
900,8.6410077797920394e+01,1.9365643961454768e+00
1000,8.6410077797920394e+01,1.9365643961454768e+00
1100,8.6410077797920394e+01,1.9365643961454768e+00
1200,8.4387741742094903e+01,1.9262793651042087e+00
1300,8.3637596807449796e+01,1.9224015455677075e+00
1400,8.3637596807449796e+01,1.9224015455677075e+00
1500,8.3637596807449796e+01,1.9224015455677075e+00
1600,5.2092652689270501e+01,1.7167764733662598e+00
1700,5.2092652689270501e+01,1.7167764733662598e+00
1800,5.2092652689270501e+01,1.7167764733662598e+00
1900,5.2092652689270501e+01,1.7167764733662598e+00
2000,5.2092652689270501e+01,1.7167764733662598e+00
2100,5.2092652689270501e+01,1.7167764733662598e+00
2200,5.2092652689270501e+01,1.7167764733662598e+00
2300,5.2092652689270501e+01,1.7167764733662598e+00
2400,5.2092652689270501e+01,1.7167764733662598e+00
2500,5.2092652689270501e+01,1.7167764733662598e+00
2600,5.2092652689270501e+01,1.7167764733662598e+00
2700,5.2092652689270501e+01,1.7167764733662598e+00
2800,5.2092652689270501e+01,1.7167764733662598e+00
2900,5.2092652689270501e+01,1.7167764733662598e+00
3000,5.2092652689270501e+01,1.7167764733662598e+00
3100,5.2092652689270501e+01,1.7167764733662598e+00
3200,4.2078446743502198e+01,1.6240597001766675e+00
3300,4.2078446743502198e+01,1.6240597001766675e+00
3400,4.1297340149606804e+01,1.6159220808198884e+00
3500,4.1297340149606804e+01,1.6159220808198884e+00
3600,4.1297340149606804e+01,1.6159220808198884e+00
3700,4.1297340149606804e+01,1.6159220808198884e+00
3800,4.1297340149606804e+01,1.6159220808198884e+00
3900,4.1297340149606804e+01,1.6159220808198884e+00
4000,4.1297340149606804e+01,1.6159220808198884e+00
4100,4.1297340149606804e+01,1.6159220808198884e+00
4200,4.1297340149606804e+01,1.6159220808198884e+00
4300,4.1297340149606804e+01,1.6159220808198884e+00
4400,4.1297340149606804e+01,1.6159220808198884e+00
4500,4.1297340149606804e+01,1.6159220808198884e+00
4600,4.0425876403779299e+01,1.6066594438709429e+00
4700,4.0425876403779299e+01,1.6066594438709429e+00
4800,4.0425876403779299e+01,1.6066594438709429e+00
4900,4.0425876403779299e+01,1.6066594438709429e+00
5000,4.0425876403779299e+01,1.6066594438709429e+00
5100,4.0425876403779299e+01,1.6066594438709429e+00
5200,4.0425876403779299e+01,1.6066594438709429e+00
5300,4.0425876403779299e+01,1.6066594438709429e+00
5400,4.0425876403779299e+01,1.6066594438709429e+00
5500,4.0425876403779299e+01,1.6066594438709429e+00
5600,3.8641433234000800e+01,1.5870532262857497e+00
5700,3.7729874449399603e+01,1.5766853600373678e+00
5800,3.7729874449399603e+01,1.5766853600373678e+00
5900,3.7729874449399603e+01,1.5766853600373678e+00
6000,3.4634855178680702e+01,1.5395133760285433e+00
6100,3.4634855178680702e+01,1.5395133760285433e+00
6200,3.4634855178680702e+01,1.5395133760285433e+00
6300,3.4634855178680702e+01,1.5395133760285433e+00
6400,3.4634855178680702e+01,1.5395133760285433e+00
6500,3.4634855178680702e+01,1.5395133760285433e+00
6600,3.4634855178680702e+01,1.5395133760285433e+00
6700,3.4634855178680702e+01,1.5395133760285433e+00
6800,3.4634855178680702e+01,1.5395133760285433e+00
6900,3.4634855178680702e+01,1.5395133760285433e+00
7000,3.4634855178680702e+01,1.5395133760285433e+00
7100,3.4634855178680702e+01,1.5395133760285433e+00
7200,3.4634855178680702e+01,1.5395133760285433e+00
7300,3.4634855178680702e+01,1.5395133760285433e+00
7400,3.4322546738089599e+01,1.5355795050876293e+00
7500,3.4322546738089599e+01,1.5355795050876293e+00
7600,3.4322546738089599e+01,1.5355795050876293e+00
7700,3.4322546738089599e+01,1.5355795050876293e+00
7800,3.4322546738089599e+01,1.5355795050876293e+00
7900,3.4322546738089599e+01,1.5355795050876293e+00
8000,3.4322546738089599e+01,1.5355795050876293e+00
8100,3.4322546738089599e+01,1.5355795050876293e+00
8200,3.4322546738089599e+01,1.5355795050876293e+00
8300,3.4322546738089599e+01,1.5355795050876293e+00
8400,3.4322546738089599e+01,1.5355795050876293e+00
8500,3.4322546738089599e+01,1.5355795050876293e+00
8600,3.4322546738089599e+01,1.5355795050876293e+00
8700,3.4322546738089599e+01,1.5355795050876293e+00
8800,3.4322546738089599e+01,1.5355795050876293e+00
8900,3.4322546738089599e+01,1.5355795050876293e+00
9000,3.4322546738089599e+01,1.5355795050876293e+00
9100,3.4322546738089599e+01,1.5355795050876293e+00
9200,3.4322546738089599e+01,1.5355795050876293e+00
9300,3.4322546738089599e+01,1.5355795050876293e+00
9400,3.3886134448856197e+01,1.5300220296434794e+00
9500,3.3886134448856197e+01,1.5300220296434794e+00
9600,3.3886134448856197e+01,1.5300220296434794e+00
9700,3.3886134448856197e+01,1.5300220296434794e+00
9800,2.9138055648485800e+01,1.4644605683911940e+00
9900,2.9138055648485800e+01,1.4644605683911940e+00
10000,2.9138055648485800e+01,1.4644605683911940e+00
10100,2.9138055648485800e+01,1.4644605683911940e+00
10200,2.9138055648485800e+01,1.4644605683911940e+00
10300,2.9138055648485800e+01,1.4644605683911940e+00
10400,2.9138055648485800e+01,1.4644605683911940e+00
10500,2.9138055648485800e+01,1.4644605683911940e+00
10600,2.9138055648485800e+01,1.4644605683911940e+00
10700,2.9138055648485800e+01,1.4644605683911940e+00
10800,2.9138055648485800e+01,1.4644605683911940e+00
10900,2.9138055648485800e+01,1.4644605683911940e+00
11000,2.9138055648485800e+01,1.4644605683911940e+00
11100,2.9138055648485800e+01,1.4644605683911940e+00
11200,2.9138055648485800e+01,1.4644605683911940e+00
11300,2.9138055648485800e+01,1.4644605683911940e+00
11400,2.9138055648485800e+01,1.4644605683911940e+00
11500,2.9138055648485800e+01,1.4644605683911940e+00
11600,2.9138055648485800e+01,1.4644605683911940e+00
11700,2.9138055648485800e+01,1.4644605683911940e+00
11800,2.9138055648485800e+01,1.4644605683911940e+00
11900,2.9138055648485800e+01,1.4644605683911940e+00
12000,2.9138055648485800e+01,1.4644605683911940e+00
12100,2.9138055648485800e+01,1.4644605683911940e+00
12200,2.9138055648485800e+01,1.4644605683911940e+00
12300,2.9138055648485800e+01,1.4644605683911940e+00
12400,2.9138055648485800e+01,1.4644605683911940e+00
12500,2.9138055648485800e+01,1.4644605683911940e+00
12600,2.9138055648485800e+01,1.4644605683911940e+00
12700,2.9138055648485800e+01,1.4644605683911940e+00
12800,2.9138055648485800e+01,1.4644605683911940e+00
12900,2.9138055648485800e+01,1.4644605683911940e+00
13000,2.9138055648485800e+01,1.4644605683911940e+00
13100,2.9138055648485800e+01,1.4644605683911940e+00
13200,2.9138055648485800e+01,1.4644605683911940e+00
13300,2.9138055648485800e+01,1.4644605683911940e+00
13400,2.9138055648485800e+01,1.4644605683911940e+00
13500,2.9138055648485800e+01,1.4644605683911940e+00
13600,2.9138055648485800e+01,1.4644605683911940e+00
13700,2.9138055648485800e+01,1.4644605683911940e+00
13800,2.9138055648485800e+01,1.4644605683911940e+00
13900,2.9138055648485800e+01,1.4644605683911940e+00
14000,2.3753541299750001e+01,1.3757283656362747e+00
14100,2.3753541299750001e+01,1.3757283656362747e+00
14200,2.3753541299750001e+01,1.3757283656362747e+00
14300,2.3753541299750001e+01,1.3757283656362747e+00
14400,2.3753541299750001e+01,1.3757283656362747e+00
14500,2.3753541299750001e+01,1.3757283656362747e+00
14600,2.3753541299750001e+01,1.3757283656362747e+00
14700,2.3753541299750001e+01,1.3757283656362747e+00
14800,2.3753541299750001e+01,1.3757283656362747e+00
14900,2.3753541299750001e+01,1.3757283656362747e+00
