Eval,BestError,Log10Error
100,2.7088100203853832e+10,1.0432778547302821e+01
200,2.6246840325020954e+10,1.0419077029189546e+01
300,1.8114630049290955e+10,1.0258029468969941e+01
400,1.6227721452678982e+10,1.0210257544472103e+01
500,1.4903262958249622e+10,1.0173281364359999e+01
600,1.3182614022276619e+10,1.0120001536425379e+01
700,1.2070367132974895e+10,1.0081720479823966e+01
800,9.6446583739240150e+09,9.9842868489889955e+00
900,9.2218458159849854e+09,9.9648178567874552e+00
1000,9.1285351751630211e+09,9.9604010933741058e+00
1100,8.9701525719846535e+09,9.9527998299568576e+00
1200,8.9701525246788445e+09,9.9527998276665226e+00
1300,8.7031300512556877e+09,9.9396754732523860e+00
1400,7.1962960054871979e+09,9.8571090188905472e+00
1500,6.8622724119741020e+09,9.8364679542723117e+00
1600,6.2792955697861443e+09,9.7979109260120048e+00
1700,5.6947328821441669e+09,9.7554733578213515e+00
1800,5.5778925307001657e+09,9.7464701424553954e+00
1900,5.2710462610035105e+09,9.7218968277896849e+00
2000,4.6802492466751852e+09,9.6702689820427743e+00
2100,4.6802488730743885e+09,9.6702689473752255e+00
2200,4.3281593139212036e+09,9.6363032382083720e+00
2300,2.9475036858791747e+09,9.4694543568565201e+00
2400,2.9475036858791747e+09,9.4694543568565201e+00
2500,2.9475036858791747e+09,9.4694543568565201e+00
2600,2.8923761758445559e+09,9.4612547756450454e+00
2700,2.8923760127984061e+09,9.4612547511634286e+00
2800,2.4054222623049984e+09,9.3811913260702156e+00
2900,2.2176769023697100e+09,9.3458982732201896e+00
3000,2.2175425523990269e+09,9.3458719622556377e+00
3100,1.0720248924195746e+09,9.0302048697923389e+00
3200,1.0622237958661566e+09,9.0262160262279192e+00
3300,1.0622237958661566e+09,9.0262160262279192e+00
3400,1.0334689932635086e+09,9.0142974512036886e+00
3500,1.0334689932635086e+09,9.0142974512036886e+00
3600,9.6539707170601034e+08,8.9847059771594395e+00
3700,8.7373534572882485e+08,8.9413799048367384e+00
3800,8.4053934921041524e+08,8.9245580494172945e+00
3900,8.3485872442159653e+08,8.9216129899804546e+00
4000,6.0937648772594452e+08,8.7848856933263111e+00
4100,6.0937648772594452e+08,8.7848856933263111e+00
4200,5.4935991846250772e+08,8.7398569699269864e+00
4300,5.4935991846250772e+08,8.7398569699269864e+00
4400,5.4248089953518176e+08,8.7343844515113389e+00
4500,5.0093424333802313e+08,8.6997807206182962e+00
4600,5.0093424333802313e+08,8.6997807206182962e+00
4700,4.9299621679276949e+08,8.6928435865544547e+00
4800,3.3232112679450452e+08,8.5215579517470115e+00
4900,3.3232112679450452e+08,8.5215579517470115e+00
5000,3.3232112679450452e+08,8.5215579517470115e+00
5100,3.3232112679450452e+08,8.5215579517470115e+00
5200,3.3232109055148697e+08,8.5215579043827550e+00
5300,3.3232109055148697e+08,8.5215579043827550e+00
5400,2.6074988567895216e+08,8.4162241266900892e+00
5500,2.4201272034355620e+08,8.3838381933764214e+00
5600,1.9595630797843364e+08,8.2921592482996100e+00
5700,1.8910770420155635e+08,8.2767092222562884e+00
5800,1.8910770420155635e+08,8.2767092222562884e+00
5900,1.8257718118414298e+08,8.2614464977049913e+00
6000,1.6818060219724232e+08,8.2257759032067863e+00
6100,1.5768829595170200e+08,8.1977994600237398e+00
6200,1.2592625602842255e+08,8.1001162913422764e+00
6300,1.0642461549145944e+08,8.0270420897607160e+00
6400,1.0432184731362921e+08,8.0183752688691730e+00
6500,1.0432182642335811e+08,8.0183751819024387e+00
6600,1.0097623983816089e+08,8.0042191943655805e+00
6700,1.0097623983816089e+08,8.0042191943655805e+00
6800,1.0097623983816089e+08,8.0042191943655805e+00
6900,8.2008587106783226e+07,7.9138593296743958e+00
7000,8.2008208728078693e+07,7.9138573258822529e+00
7100,6.4224223739815533e+07,7.8076988637744753e+00
7200,6.4224223739815533e+07,7.8076988637744753e+00
7300,6.4224223739815533e+07,7.8076988637744753e+00
7400,6.4224223739815533e+07,7.8076988637744753e+00
7500,6.4224223739815533e+07,7.8076988637744753e+00
7600,5.8409801571400389e+07,7.7664857308657469e+00
7700,5.8409801571400389e+07,7.7664857308657469e+00
7800,5.1209477822960377e+07,7.7093503474070753e+00
7900,5.1209477822960377e+07,7.7093503474070753e+00
8000,5.1209477822960377e+07,7.7093503474070753e+00
8100,5.1209477822960377e+07,7.7093503474070753e+00
8200,5.1209477822960377e+07,7.7093503474070753e+00
8300,5.1209477822960377e+07,7.7093503474070753e+00
8400,4.7503685800210804e+07,7.6767273077425822e+00
8500,4.7503685800210804e+07,7.6767273077425822e+00
8600,3.7430166859512709e+07,7.5732217631551402e+00
8700,3.7430106159095675e+07,7.5732210588601889e+00
8800,3.7430106159095675e+07,7.5732210588601889e+00
8900,3.7430106159095675e+07,7.5732210588601889e+00
9000,3.7430106159095675e+07,7.5732210588601889e+00
9100,3.7430106159095675e+07,7.5732210588601889e+00
9200,3.7430106159095675e+07,7.5732210588601889e+00
9300,3.7430106159095675e+07,7.5732210588601889e+00
9400,3.7430106159095675e+07,7.5732210588601889e+00
9500,3.1974569012342919e+07,7.5048046993016619e+00
9600,3.1974569012342919e+07,7.5048046993016619e+00
9700,3.1974522499954872e+07,7.5048040675468402e+00
9800,3.1974522499954872e+07,7.5048040675468402e+00
9900,3.1974522499954872e+07,7.5048040675468402e+00
10000,2.0944205465065829e+07,7.3210638897064237e+00
10100,2.0944205465065829e+07,7.3210638897064237e+00
10200,2.0943583076549537e+07,7.3210509838019746e+00
10300,2.0943583076549537e+07,7.3210509838019746e+00
10400,2.0943583076549537e+07,7.3210509838019746e+00
10500,2.0943583076549537e+07,7.3210509838019746e+00
10600,2.0943583076549537e+07,7.3210509838019746e+00
10700,1.9226494244561974e+07,7.2839001022810104e+00
10800,1.9226494244561974e+07,7.2839001022810104e+00
10900,1.6069702684415022e+07,7.2060078416847873e+00
11000,1.3869641422072109e+07,7.1420652332125458e+00
11100,1.3869641422072109e+07,7.1420652332125458e+00
11200,1.3869641422072109e+07,7.1420652332125458e+00
11300,1.0981231749154428e+07,7.0406510570410221e+00
11400,1.0981231749154428e+07,7.0406510570410221e+00
11500,1.0717882619585648e+07,7.0301089964148717e+00
11600,1.0228239502994135e+07,7.0098008888508705e+00
11700,1.0228239502994135e+07,7.0098008888508705e+00
11800,1.0228239502994135e+07,7.0098008888508705e+00
11900,1.0228239502994135e+07,7.0098008888508705e+00
12000,1.0228239502994135e+07,7.0098008888508705e+00
12100,1.0228239502994135e+07,7.0098008888508705e+00
12200,1.0228239502994135e+07,7.0098008888508705e+00
12300,1.0002503011860408e+07,7.0001086908217580e+00
12400,1.0002503011860408e+07,7.0001086908217580e+00
12500,9.9482995750545040e+06,6.9977488547879014e+00
12600,9.9463448548206426e+06,6.9976635128038351e+00
12700,8.3011424502599891e+06,6.9191378665568006e+00
12800,5.3376518404434761e+06,6.7273502426052163e+00
12900,5.3376518404434761e+06,6.7273502426052163e+00
13000,5.3366449918566011e+06,6.7272683133140303e+00
13100,5.3366449918566011e+06,6.7272683133140303e+00
13200,5.3366449918566011e+06,6.7272683133140303e+00
13300,5.3366449918566011e+06,6.7272683133140303e+00
13400,5.3366449918566011e+06,6.7272683133140303e+00
13500,5.3366449918566011e+06,6.7272683133140303e+00
13600,5.3366449918566011e+06,6.7272683133140303e+00
13700,5.3366449918566011e+06,6.7272683133140303e+00
13800,5.3366449918566011e+06,6.7272683133140303e+00
13900,5.3366449918566011e+06,6.7272683133140303e+00
14000,5.0240315541313114e+06,6.7010523583848078e+00
14100,4.8511281622738559e+06,6.6858427484320977e+00
14200,4.8511281622738559e+06,6.6858427484320977e+00
14300,3.0685095916763907e+06,6.4869274851580370e+00
14400,3.0685095916763907e+06,6.4869274851580370e+00
14500,3.0676298037554510e+06,6.4868029485341747e+00
14600,3.0676298037554510e+06,6.4868029485341747e+00
14700,3.0676298037554510e+06,6.4868029485341747e+00
14800,3.0676298037554510e+06,6.4868029485341747e+00
14900,3.0676298037554510e+06,6.4868029485341747e+00
15000,3.0676298037554510e+06,6.4868029485341747e+00
15100,3.0676298037554510e+06,6.4868029485341747e+00
15200,3.0624632476218333e+06,6.4860708854702835e+00
15300,3.0624632476218333e+06,6.4860708854702835e+00
15400,3.0624632476218333e+06,6.4860708854702835e+00
15500,3.0624632476218333e+06,6.4860708854702835e+00
15600,3.0624632476218333e+06,6.4860708854702835e+00
15700,3.0624632476218333e+06,6.4860708854702835e+00
15800,3.0624632476218333e+06,6.4860708854702835e+00
15900,2.7443682352599101e+06,6.4384423839340785e+00
16000,2.7443576487328876e+06,6.4384407086198561e+00
16100,2.7443556823233943e+06,6.4384403974355253e+00
16200,2.7443556823233943e+06,6.4384403974355253e+00
16300,2.7438959591705715e+06,6.4383676401197230e+00
16400,2.7437625183627931e+06,6.4383465190507909e+00
16500,2.7437625183627931e+06,6.4383465190507909e+00
16600,2.7437625183627931e+06,6.4383465190507909e+00
16700,2.7437625183627931e+06,6.4383465190507909e+00
16800,2.7437625183627931e+06,6.4383465190507909e+00
16900,2.7437625183627931e+06,6.4383465190507909e+00
17000,2.5432924525969122e+06,6.4053963024668299e+00
17100,2.5432689084984092e+06,6.4053922820407170e+00
17200,2.5427419054857995e+06,6.4053022804620676e+00
17300,2.1100445291329403e+06,6.3242916204885278e+00
17400,2.1100445291329403e+06,6.3242916204885278e+00
17500,2.1093677532451330e+06,6.3241523024904698e+00
17600,2.0599199704963779e+06,6.3138503480162607e+00
17700,2.0591384720349461e+06,6.3136855528436628e+00
17800,2.0586190809182348e+06,6.3135759938449931e+00
17900,2.0586190809182348e+06,6.3135759938449931e+00
18000,2.0586190809182348e+06,6.3135759938449931e+00
18100,2.0586190809182348e+06,6.3135759938449931e+00
18200,2.0586190809182348e+06,6.3135759938449931e+00
18300,1.9793723403866044e+06,6.2965274971700707e+00
18400,1.9788580973353088e+06,6.2964146523398847e+00
18500,1.9786017174111675e+06,6.2963583817058453e+00
18600,1.3064132661777483e+06,6.1160805818622146e+00
18700,1.3064132661777483e+06,6.1160805818622146e+00
18800,1.3064132661777483e+06,6.1160805818622146e+00
18900,1.3064132661777483e+06,6.1160805818622146e+00
19000,1.3064132661777483e+06,6.1160805818622146e+00
19100,1.3064132661777483e+06,6.1160805818622146e+00
19200,1.3064132661777483e+06,6.1160805818622146e+00
19300,1.3064132661777483e+06,6.1160805818622146e+00
19400,1.3064132661777483e+06,6.1160805818622146e+00
19500,1.3064132661777483e+06,6.1160805818622146e+00
19600,1.2351099841722897e+06,6.0917056324073000e+00
19700,1.2351099841722897e+06,6.0917056324073000e+00
19800,1.2349915439304188e+06,6.0916639839625422e+00
19900,1.2349293274445403e+06,6.0916421044952127e+00
20000,1.2349293274445403e+06,6.0916421044952127e+00
20100,1.2349293274445403e+06,6.0916421044952127e+00
20200,1.2349293274445403e+06,6.0916421044952127e+00
20300,1.2349039938710600e+06,6.0916331952047962e+00
20400,1.2349039938710600e+06,6.0916331952047962e+00
20500,1.2349039938710600e+06,6.0916331952047962e+00
20600,1.2349039938710600e+06,6.0916331952047962e+00
20700,1.2349039938710600e+06,6.0916331952047962e+00
20800,1.2349039938710600e+06,6.0916331952047962e+00
20900,1.2349039938710600e+06,6.0916331952047962e+00
21000,1.2349039938710600e+06,6.0916331952047962e+00
21100,1.2349039938710600e+06,6.0916331952047962e+00
21200,1.2349039938710600e+06,6.0916331952047962e+00
21300,1.2349039938710600e+06,6.0916331952047962e+00
21400,1.2349039938710600e+06,6.0916331952047962e+00
21500,1.1270649460954012e+06,6.0519489425928441e+00
21600,1.1269999736809516e+06,6.0519239059039434e+00
21700,1.1269999736809516e+06,6.0519239059039434e+00
21800,1.1269999736809516e+06,6.0519239059039434e+00
21900,1.1269999736809516e+06,6.0519239059039434e+00
22000,1.1269999736809516e+06,6.0519239059039434e+00
22100,1.1269999736809516e+06,6.0519239059039434e+00
22200,1.1268844409380378e+06,6.0518793825624222e+00
22300,1.1268844409380378e+06,6.0518793825624222e+00
22400,1.1268844409380378e+06,6.0518793825624222e+00
22500,1.1268844409380378e+06,6.0518793825624222e+00
22600,1.1268844409380378e+06,6.0518793825624222e+00
22700,1.1268844409380378e+06,6.0518793825624222e+00
22800,1.1268844409380378e+06,6.0518793825624222e+00
22900,1.1268844409380378e+06,6.0518793825624222e+00
23000,1.0916004731151888e+06,6.0380637152273122e+00
23100,1.0916004731151888e+06,6.0380637152273122e+00
23200,1.0333929959461755e+06,6.0142655136909324e+00
23300,1.0333929959461755e+06,6.0142655136909324e+00
23400,9.7092601469955069e+05,5.9871861375991324e+00
23500,9.7092601469955069e+05,5.9871861375991324e+00
23600,9.7092601469955069e+05,5.9871861375991324e+00
23700,9.7092601469955069e+05,5.9871861375991324e+00
23800,8.9231003197777690e+05,5.9505157756578555e+00
23900,8.9231003197777690e+05,5.9505157756578555e+00
24000,8.9231003197777690e+05,5.9505157756578555e+00
24100,8.9231003197777690e+05,5.9505157756578555e+00
24200,8.9231003197777690e+05,5.9505157756578555e+00
24300,8.4145737631944637e+05,5.9250321218589672e+00
24400,8.4126450787678675e+05,5.9249325668445190e+00
24500,8.4126425186169345e+05,5.9249324346792394e+00
24600,8.4126425186169345e+05,5.9249324346792394e+00
24700,7.9840572476489795e+05,5.9022236422884475e+00
24800,7.9840572476489795e+05,5.9022236422884475e+00
24900,7.9840572476489795e+05,5.9022236422884475e+00
25000,7.9749295154061168e+05,5.9017268533335505e+00
25100,7.9748885588017537e+05,5.9017246229347844e+00
25200,7.9748885588017537e+05,5.9017246229347844e+00
25300,7.7193161536563630e+05,5.8875788283346777e+00
25400,7.7168228919875331e+05,5.8874385329161241e+00
25500,7.7159331541444792e+05,5.8873884565415793e+00
25600,7.7158631515897519e+05,5.8873845164010241e+00
25700,7.7158631515897519e+05,5.8873845164010241e+00
