Eval,BestError,Log10Error
100,1.0072347596419327e+03,3.0031307048482190e+00
200,8.9246934806790500e+02,2.9505933091611873e+00
300,8.9246919793535835e+02,2.9505932361035052e+00
400,8.9246830988632303e+02,2.9505928039597533e+00
500,8.9246830988632303e+02,2.9505928039597533e+00
600,8.9170955710032649e+02,2.9502234213168577e+00
700,8.9170955710032649e+02,2.9502234213168577e+00
800,8.9170955710032649e+02,2.9502234213168577e+00
900,8.9170955710032649e+02,2.9502234213168577e+00
1000,6.9251668367212460e+02,2.8404302406093560e+00
1100,6.9251668367212460e+02,2.8404302406093560e+00
1200,6.8819181144545564e+02,2.8377095007969566e+00
1300,6.8213032571589974e+02,2.8338673575480260e+00
1400,6.8212745171557697e+02,2.8338655277435687e+00
1500,5.4999422925216697e+02,2.7403581327359015e+00
1600,5.4999422925216697e+02,2.7403581327359015e+00
1700,5.4999422925216697e+02,2.7403581327359015e+00
1800,5.3877903533201925e+02,2.7314106883561489e+00
1900,5.3877903533201925e+02,2.7314106883561489e+00
2000,5.3877901284065604e+02,2.7314106702264991e+00
2100,5.3877901284065604e+02,2.7314106702264991e+00
2200,5.1356808813407042e+02,2.7105980299014156e+00
2300,5.1356808813407042e+02,2.7105980299014156e+00
2400,5.1356808813407042e+02,2.7105980299014156e+00
2500,5.1356808813407042e+02,2.7105980299014156e+00
2600,5.1356808813407042e+02,2.7105980299014156e+00
2700,4.0449226086281101e+02,2.6069102166856726e+00
2800,4.0252566232066152e+02,2.6047935732727905e+00
2900,4.0251778939854148e+02,2.6047850789073594e+00
3000,4.0251778939854148e+02,2.6047850789073594e+00
3100,4.0251778939854148e+02,2.6047850789073594e+00
3200,4.0251778939854148e+02,2.6047850789073594e+00
3300,4.0251778939854148e+02,2.6047850789073594e+00
3400,4.0251778939854148e+02,2.6047850789073594e+00
3500,4.0251778939854148e+02,2.6047850789073594e+00
3600,4.0251778939854148e+02,2.6047850789073594e+00
3700,4.0251778939854148e+02,2.6047850789073594e+00
3800,4.0251778939854148e+02,2.6047850789073594e+00
3900,4.0251778939854148e+02,2.6047850789073594e+00
4000,4.0251778939854148e+02,2.6047850789073594e+00
4100,4.0251778939854148e+02,2.6047850789073594e+00
4200,4.0251778939854148e+02,2.6047850789073594e+00
4300,4.0251511041054300e+02,2.6047821884175297e+00
4400,4.0251511041054300e+02,2.6047821884175297e+00
4500,4.0251511041054300e+02,2.6047821884175297e+00
4600,4.0251511041054300e+02,2.6047821884175297e+00
4700,4.0251511041054300e+02,2.6047821884175297e+00
4800,4.0251511041054300e+02,2.6047821884175297e+00
4900,4.0248991564144347e+02,2.6047550036203115e+00
5000,4.0248991564144347e+02,2.6047550036203115e+00
