Eval,BestError,Log10Error
100,5.6214318388286942e+10,1.0749846949110154e+01
200,5.6214318388286942e+10,1.0749846949110154e+01
300,5.6214318388286942e+10,1.0749846949110154e+01
400,5.1916023693960869e+10,1.0715301421968322e+01
500,5.1916023261661804e+10,1.0715301418351999e+01
600,2.2225057856795403e+10,1.0346842900209372e+01
700,2.1881862718591309e+10,1.0340084289049528e+01
800,2.1881862245484467e+10,1.0340084279659665e+01
900,1.9022589053676289e+10,1.0279269625913852e+01
1000,1.9022587679294342e+10,1.0279269594536077e+01
1100,1.7738995702507565e+10,1.0248929028505538e+01
1200,1.7352379793160252e+10,1.0239359044554126e+01
1300,1.6932871447378233e+10,1.0228730611269528e+01
1400,1.6932861389662287e+10,1.0228730353309038e+01
1500,1.6932849527840084e+10,1.0228730049076598e+01
1600,1.6888384590830021e+10,1.0227588110385664e+01
1700,1.5881631265650764e+10,1.0200895108499488e+01
1800,1.4511388323200562e+10,1.0161708963937537e+01
1900,1.1229387036179737e+10,1.0050356050645238e+01
2000,1.1229387036179737e+10,1.0050356050645238e+01
2100,9.2133142111893997e+09,9.9644158826094653e+00
2200,9.2133140952086697e+09,9.9644158771424003e+00
2300,7.0998639440077696e+09,9.8512500263341725e+00
2400,6.5797205734442081e+09,9.8182074504546772e+00
2500,6.5797205734442081e+09,9.8182074504546772e+00
2600,5.0820092012298603e+09,9.7060354470267747e+00
2700,5.0820087437108984e+09,9.7060354079284643e+00
2800,5.0820085884197559e+09,9.7060353946577109e+00
2900,5.0820064576969461e+09,9.7060352125719600e+00
3000,4.9309049294419250e+09,9.6929266291754708e+00
3100,4.9308907801238413e+09,9.6929253829580588e+00
3200,3.6058730775845971e+09,9.5570104360095840e+00
3300,2.8303658960859966e+09,9.4518425826547894e+00
3400,2.8303656030209355e+09,9.4518425376865594e+00
3500,2.8303652925247931e+09,9.4518424900436795e+00
3600,2.8303652925247931e+09,9.4518424900436795e+00
3700,2.8303648903907890e+09,9.4518424283397735e+00
3800,1.7760843108058596e+09,9.2494635779114223e+00
3900,1.7760839985724118e+09,9.2494635015629783e+00
4000,1.7760839985724118e+09,9.2494635015629783e+00
4100,1.6659675315706103e+09,9.2216665330868999e+00
4200,1.5544389038829417e+09,9.1915736570785089e+00
4300,1.5544311214884288e+09,9.1915714827508808e+00
4400,1.5544311214884288e+09,9.1915714827508808e+00
4500,1.5544212194658017e+09,9.1915687162034132e+00
4600,1.5544193314443829e+09,9.1915681887030338e+00
4700,1.5544189328600438e+09,9.1915680773411914e+00
4800,1.3196673503338978e+09,9.1204644720233201e+00
4900,1.3196672660008214e+09,9.1204644442698175e+00
5000,1.3196672660008214e+09,9.1204644442698175e+00
5100,1.1545463072651334e+09,9.0624113565571385e+00
5200,9.8656770204736912e+08,8.9941268935585121e+00
5300,7.0446498175058424e+08,8.8478594096377474e+00
5400,7.0446498175058424e+08,8.8478594096377474e+00
5500,7.0446463180567181e+08,8.8478591939007174e+00
5600,4.2703616130336571e+08,8.6304646525181354e+00
5700,4.2703583260370028e+08,8.6304643182314429e+00
5800,4.2703361644145554e+08,8.6304620643935728e+00
5900,4.2703361644145554e+08,8.6304620643935728e+00
6000,3.9690484160895175e+08,8.5986863966426803e+00
6100,3.7320586991631424e+08,8.5719484658681822e+00
6200,3.7320574955761844e+08,8.5719483258084193e+00
6300,3.6270267452369344e+08,8.5595507580248764e+00
6400,3.6270267452369344e+08,8.5595507580248764e+00
6500,3.3550271808900434e+08,8.5256960429737862e+00
6600,3.0557162740519142e+08,8.4851130271503727e+00
6700,2.7130923248161739e+08,8.4334645727796484e+00
6800,2.1776725701396963e+08,8.3379925808047375e+00
6900,2.1776725701396963e+08,8.3379925808047375e+00
7000,2.1776716286448297e+08,8.3379923930418389e+00
7100,2.1776716286448297e+08,8.3379923930418389e+00
7200,2.1348971146794733e+08,8.3293769502726906e+00
7300,2.1348916455337125e+08,8.3293758377025107e+00
7400,2.1348652876558709e+08,8.3293704757668880e+00
7500,2.1348636469685957e+08,8.3293701420026416e+00
7600,1.9067565793197703e+08,8.2802952536092462e+00
7700,1.9067550108642825e+08,8.2802948963681313e+00
7800,1.8548161425081241e+08,8.2683008669152134e+00
7900,1.5122724779106861e+08,8.1796300484348201e+00
8000,1.5122724779106861e+08,8.1796300484348201e+00
8100,1.1871742619722794e+08,8.0745144724998248e+00
8200,1.1870978507164609e+08,8.0744865186805548e+00
8300,7.1448408010761365e+07,7.8539925564321784e+00
8400,7.1448408010761365e+07,7.8539925564321784e+00
8500,7.1448408010761365e+07,7.8539925564321784e+00
8600,7.1435575062841073e+07,7.8539145451902828e+00
8700,6.2307982306267634e+07,7.7945436879031007e+00
8800,6.2307739407679997e+07,7.7945419948660613e+00
8900,6.2307739407679997e+07,7.7945419948660613e+00
9000,5.9542745963166386e+07,7.7748288593525494e+00
9100,5.6525112637458608e+07,7.7522414364358490e+00
9200,5.0337701113847181e+07,7.7018933777525049e+00
9300,3.2633424562628534e+07,7.5136626511894233e+00
9400,3.2633424562628534e+07,7.5136626511894233e+00
9500,3.2633096442120958e+07,7.5136582844505924e+00
9600,3.2633096442120958e+07,7.5136582844505924e+00
9700,2.8421623401915804e+07,7.4536488805709826e+00
9800,2.8421623401915804e+07,7.4536488805709826e+00
9900,2.8421623401915804e+07,7.4536488805709826e+00
10000,2.8406929540815614e+07,7.4534242940698165e+00
10100,2.8406926289917469e+07,7.4534242443690131e+00
10200,2.8405983788449068e+07,7.4534098348558802e+00
10300,2.8405983788449068e+07,7.4534098348558802e+00
10400,2.8405949958418664e+07,7.4534093176337208e+00
10500,2.8394585009450011e+07,7.4532355257955683e+00
10600,2.8393087992914185e+07,7.4532126283607338e+00
10700,2.8393087992914185e+07,7.4532126283607338e+00
10800,2.6787824300694913e+07,7.4279374417689610e+00
10900,2.0104451002981659e+07,7.3032922182182887e+00
11000,1.9592712223111644e+07,7.2920945596291729e+00
11100,1.9592606053422268e+07,7.2920922062523328e+00
11200,1.9589000675884806e+07,7.2920122812209307e+00
11300,1.9571989364148110e+07,7.2916349710827379e+00
11400,1.0909766276337396e+07,7.0378154466484482e+00
11500,1.0909766276337396e+07,7.0378154466484482e+00
11600,1.0908990391943887e+07,7.0377845592504213e+00
11700,1.0908990391943887e+07,7.0377845592504213e+00
11800,8.6664664702718649e+06,6.9378420611134137e+00
11900,8.6664580450520124e+06,6.9378416389080915e+00
12000,8.6627940429936498e+06,6.9376579892166612e+00
12100,7.4183334046380930e+06,6.8703063480733020e+00
12200,7.4183334046380930e+06,6.8703063480733020e+00
12300,6.9290820324114645e+06,6.8406757029141207e+00
12400,6.9290014157494865e+06,6.8406706500694643e+00
12500,6.9117925390768750e+06,6.8395906940995559e+00
12600,6.9109336724315472e+06,6.8395367248550620e+00
12700,5.9164740513282456e+06,6.7720629641125321e+00
12800,5.9153841185301878e+06,6.7719829510166374e+00
12900,5.9153841185301878e+06,6.7719829510166374e+00
13000,3.6033612860381757e+06,6.5567078082415238e+00
13100,3.6033612860381757e+06,6.5567078082415238e+00
13200,3.6033612860381757e+06,6.5567078082415238e+00
13300,3.6033255648552435e+06,6.5567035029309269e+00
13400,3.5912413592631887e+06,6.5552445940633293e+00
13500,3.5512002406709739e+06,6.5503751614501979e+00
13600,3.5474487831040975e+06,6.5499161339742358e+00
13700,3.1004305013563805e+06,6.4914220007319265e+00
13800,2.9734267241766164e+06,6.4732572404045348e+00
13900,2.9734267241766164e+06,6.4732572404045348e+00
14000,2.6849447641900512e+06,6.4289353556392186e+00
14100,1.9941346779514446e+06,6.2997544859294914e+00
14200,1.9940402258386163e+06,6.2997339151007772e+00
14300,1.9879201880148710e+06,6.2983989441455330e+00
14400,1.9864826104491435e+06,6.2980847676199065e+00
14500,1.9864826104491435e+06,6.2980847676199065e+00
14600,1.8125972293951067e+06,6.2583013118263295e+00
14700,1.8123588168681008e+06,6.2582441849294934e+00
14800,1.8099101800109569e+06,6.2576570227733184e+00
14900,1.8076098210750213e+06,6.2571046922669877e+00
15000,1.8076098210750213e+06,6.2571046922669877e+00
15100,1.8075924325017901e+06,6.2571005144861207e+00
15200,1.8075924325017901e+06,6.2571005144861207e+00
15300,1.8072426641809787e+06,6.2570164705681632e+00
15400,1.5708673871591345e+06,6.1961395233875516e+00
15500,1.5677176053376764e+06,6.1952678354601796e+00
15600,1.4954295957549324e+06,6.1747659714329464e+00
15700,1.1050871061173906e+06,6.0433965117000081e+00
15800,9.1200654576838191e+05,5.9599979554127209e+00
15900,8.8078300491103169e+05,5.9448689261447054e+00
16000,8.8078300491103169e+05,5.9448689261447054e+00
16100,8.7895010779974924e+05,5.9439642237401893e+00
16200,8.1358313670919416e+05,5.9104019383045081e+00
16300,8.1328495407831704e+05,5.9102427378464348e+00
16400,6.4177761754240596e+05,5.8073845666901045e+00
16500,6.4177761754240596e+05,5.8073845666901045e+00
16600,6.0911255541673559e+05,5.7846975515487173e+00
16700,6.0906400274135731e+05,5.7846629323322034e+00
16800,5.7904804007000825e+05,5.7627145959758490e+00
16900,5.7589392154189304e+05,5.7603424946529387e+00
17000,5.3710309829421039e+05,5.7300576576225630e+00
17100,5.3710309829421039e+05,5.7300576576225630e+00
17200,5.3682132646402740e+05,5.7298297608525655e+00
17300,5.3669614508031623e+05,5.7297284758975078e+00
17400,4.4215264311369770e+05,5.6455722254978502e+00
17500,4.4193418094706291e+05,5.6453575929237116e+00
17600,4.3772927404679434e+05,5.6412055919223523e+00
17700,4.3772927404679434e+05,5.6412055919223523e+00
17800,4.1066192732610996e+05,5.6134844410600548e+00
17900,4.1066192732610996e+05,5.6134844410600548e+00
18000,3.9526240961190447e+05,5.5968855138765274e+00
18100,3.8166870517662872e+05,5.5816865515490743e+00
18200,3.6392471716726461e+05,5.5610115531537190e+00
18300,3.6378954940898542e+05,5.5608502189187776e+00
18400,3.3909003059170581e+05,5.5303150215013055e+00
18500,3.2828020528525056e+05,5.5162446963310297e+00
18600,3.1173610113996419e+05,5.4937870994151217e+00
18700,3.1169359930169134e+05,5.4937278840333450e+00
18800,2.9880390244841430e+05,5.4753862651672733e+00
18900,2.9880390244841430e+05,5.4753862651672733e+00
19000,2.9880390244841430e+05,5.4753862651672733e+00
19100,2.8932616358511336e+05,5.4613877084038247e+00
19200,2.3213678835260199e+05,5.3657439716169444e+00
19300,2.3213678835260199e+05,5.3657439716169444e+00
19400,2.3213678835260199e+05,5.3657439716169444e+00
19500,2.3213678835260199e+05,5.3657439716169444e+00
19600,2.2919084746398064e+05,5.3601972704713798e+00
19700,2.2919084746398064e+05,5.3601972704713798e+00
19800,2.2919084746398064e+05,5.3601972704713798e+00
19900,2.2559838049693085e+05,5.3533359776527458e+00
20000,2.2526489038477407e+05,5.3526935081891809e+00
20100,1.8065181268857871e+05,5.2568423237047464e+00
20200,1.8065181268857871e+05,5.2568423237047464e+00
20300,1.7479971392334561e+05,5.2425407175340020e+00
20400,1.5631692931832877e+05,5.1940060152001601e+00
20500,1.5231884359933957e+05,5.1827536339006137e+00
20600,1.5231884359933957e+05,5.1827536339006137e+00
20700,1.4800091011759371e+05,5.1702643860559947e+00
20800,1.3229248074204620e+05,5.1215351604003496e+00
20900,1.3193104470265788e+05,5.1203470014344861e+00
21000,1.3193104470265788e+05,5.1203470014344861e+00
21100,1.2827049618998262e+05,5.1081267747273316e+00
21200,1.2827049618998262e+05,5.1081267747273316e+00
21300,1.2827049618998262e+05,5.1081267747273316e+00
21400,1.2491223658895916e+05,5.0966049845931609e+00
21500,1.0322684947837621e+05,5.0137926727146516e+00
21600,1.0046260525615627e+05,5.0020044363529133e+00
21700,1.0046260525615627e+05,5.0020044363529133e+00
21800,1.0046260525615627e+05,5.0020044363529133e+00
21900,1.0046260525615627e+05,5.0020044363529133e+00
22000,9.7320541728328244e+04,4.9882045177368823e+00
22100,9.4748196304408746e+04,4.9765709511731089e+00
22200,9.4459074049327231e+04,4.9752436840181673e+00
22300,9.4448978561929587e+04,4.9751972655154884e+00
22400,9.4293566785312752e+04,4.9744820638407727e+00
22500,9.4293566785312752e+04,4.9744820638407727e+00
22600,9.4293566785312752e+04,4.9744820638407727e+00
22700,9.0496072681385034e+04,4.9566297322459496e+00
22800,9.0496072681385034e+04,4.9566297322459496e+00
22900,9.0435289469482479e+04,4.9563379330332440e+00
23000,9.0429281632674480e+04,4.9563090808334023e+00
23100,9.0247254055749218e+04,4.9554339965435865e+00
23200,9.0210972234956935e+04,4.9552593633877624e+00
23300,9.0210972234956935e+04,4.9552593633877624e+00
