Eval,BestError,Log10Error
100,2.2667396577977424e+03,3.3554016428991047e+00
200,1.8035298486186721e+03,3.2561233343356188e+00
300,1.3368212436863432e+03,3.1260733383982369e+00
400,9.3090834044674511e+02,2.9689069213702921e+00
500,9.3090834044674511e+02,2.9689069213702921e+00
600,7.1828918767800997e+02,2.8562993290991505e+00
700,6.1394821501034221e+02,2.7881317410374025e+00
800,6.1394821501034221e+02,2.7881317410374025e+00
900,4.6370099827921990e+02,2.6662380308681786e+00
1000,4.3356245603852199e+02,2.6370516678079072e+00
1100,1.4448131560220619e+02,2.1598116875387636e+00
1200,1.2270497624668720e+02,2.0888621757070682e+00
1300,1.2270497624668720e+02,2.0888621757070682e+00
1400,1.2270497624668720e+02,2.0888621757070682e+00
1500,1.2270497624668720e+02,2.0888621757070682e+00
1600,1.2270497624668720e+02,2.0888621757070682e+00
1700,1.1712881031548000e+02,2.0686637321525763e+00
1800,8.1187304532924259e+01,1.9094881228081784e+00
1900,8.1187304532924259e+01,1.9094881228081784e+00
2000,8.1187304532924259e+01,1.9094881228081784e+00
2100,7.3089773026979202e+01,1.8638566132277474e+00
2200,4.8280112627540902e+01,1.6837682745459095e+00
2300,4.8280112627540902e+01,1.6837682745459095e+00
2400,4.8280112627540902e+01,1.6837682745459095e+00
2500,4.8280112627540902e+01,1.6837682745459095e+00
2600,4.8280112627540902e+01,1.6837682745459095e+00
2700,4.8209788751217729e+01,1.6831352284674199e+00
2800,4.8209788751217729e+01,1.6831352284674199e+00
2900,4.8209788751217729e+01,1.6831352284674199e+00
3000,4.5459606779105059e+01,1.6576256748028670e+00
3100,3.7456624028778599e+01,1.5735286317753798e+00
3200,3.5910688339540343e+01,1.5552237298044065e+00
3300,3.5910688339540343e+01,1.5552237298044065e+00
3400,3.5910688339540343e+01,1.5552237298044065e+00
3500,3.5910688339540343e+01,1.5552237298044065e+00
3600,3.5910688339540343e+01,1.5552237298044065e+00
3700,3.2068355406858899e+01,1.5060766881467029e+00
3800,2.3079609936754999e+01,1.3632284646333297e+00
3900,2.3079609936754999e+01,1.3632284646333297e+00
4000,2.3079609936754999e+01,1.3632284646333297e+00
4100,1.8682427446833501e+01,1.2714333043498023e+00
4200,1.8682427446833501e+01,1.2714333043498023e+00
4300,1.8682427446833501e+01,1.2714333043498023e+00
4400,1.7198864677334939e+01,1.2354997794283504e+00
4500,1.7198864677334939e+01,1.2354997794283504e+00
4600,1.7198864677334939e+01,1.2354997794283504e+00
4700,1.7198864677334939e+01,1.2354997794283504e+00
4800,1.6550499192188902e+01,1.2188110973953348e+00
4900,1.5354757119564100e+01,1.1862429511947621e+00
5000,1.5354757119564100e+01,1.1862429511947621e+00
5100,1.5354757119564100e+01,1.1862429511947621e+00
5200,1.5354757119564100e+01,1.1862429511947621e+00
5300,1.5354757119564100e+01,1.1862429511947621e+00
5400,1.5354757119564100e+01,1.1862429511947621e+00
5500,1.5118984457274729e+01,1.1795226205690315e+00
5600,1.5118984457274729e+01,1.1795226205690315e+00
5700,1.4629422788090659e+01,1.1652271911360828e+00
5800,1.3765591407632140e+01,1.1387948746144729e+00
5900,1.3615249257354041e+01,1.1340255964730850e+00
6000,1.3615249257354041e+01,1.1340255964730850e+00
6100,1.3615249257354041e+01,1.1340255964730850e+00
6200,1.3615249257354041e+01,1.1340255964730850e+00
6300,1.3141930191397501e+01,1.1186591559323100e+00
6400,1.3141930191397501e+01,1.1186591559323100e+00
6500,1.2971753289491350e+01,1.1129986802081950e+00
6600,1.1788674367951669e+01,1.0714649715877218e+00
6700,1.1705228221817039e+01,1.0683798857395663e+00
6800,1.0484366513738300e+01,1.0205421946583693e+00
6900,9.5302107078098004e+00,9.7910250276083144e-01
7000,9.5302107078098004e+00,9.7910250276083144e-01
7100,9.1529428778019302e+00,9.6156075200122315e-01
7200,9.1529428778019302e+00,9.6156075200122315e-01
7300,9.1529428778019302e+00,9.6156075200122315e-01
7400,9.0243497711292004e+00,9.5541591960995820e-01
7500,9.0243497711292004e+00,9.5541591960995820e-01
7600,9.0243497711292004e+00,9.5541591960995820e-01
7700,8.9965408852906403e+00,9.5407555797252674e-01
7800,8.9965408852906403e+00,9.5407555797252674e-01
7900,8.9965408852906403e+00,9.5407555797252674e-01
8000,8.7015031415835402e+00,9.3959428132062928e-01
8100,8.7015031415835402e+00,9.3959428132062928e-01
8200,8.7015031415835402e+00,9.3959428132062928e-01
8300,8.7015031415835402e+00,9.3959428132062928e-01
8400,8.6223773388271994e+00,9.3562702484871751e-01
8500,8.6223773388271994e+00,9.3562702484871751e-01
8600,7.9913674822783500e+00,9.0262110211642943e-01
8700,7.9730147229513504e+00,9.0162256606132718e-01
8800,7.9730147229513504e+00,9.0162256606132718e-01
8900,7.9730147229513504e+00,9.0162256606132718e-01
9000,7.9730147229513504e+00,9.0162256606132718e-01
9100,7.9393026690181001e+00,8.9978235881285751e-01
9200,7.7654793460693998e+00,8.9016826894127576e-01
9300,7.3994526933106997e+00,8.6919959796538038e-01
9400,7.3994526933106997e+00,8.6919959796538038e-01
9500,7.3994526933106997e+00,8.6919959796538038e-01
9600,7.3725207975652998e+00,8.6761600635169012e-01
9700,7.3405941313067000e+00,8.6573121216479543e-01
9800,7.3405941313067000e+00,8.6573121216479543e-01
9900,7.3405941313067000e+00,8.6573121216479543e-01
10000,7.3101891453011403e+00,8.6392861412582744e-01
10100,7.0525938306053604e+00,8.4834887289802596e-01
10200,7.0525938306053604e+00,8.4834887289802596e-01
10300,7.0525938306053604e+00,8.4834887289802596e-01
10400,7.0525938306053604e+00,8.4834887289802596e-01
10500,7.0525938306053604e+00,8.4834887289802596e-01
10600,7.0525938306053604e+00,8.4834887289802596e-01
10700,7.0051043900968004e+00,8.4541461152831809e-01
10800,7.0029136194278001e+00,8.4527876938137436e-01
10900,6.6541600159212004e+00,8.2309324035546805e-01
11000,6.5064676329090503e+00,8.1334527368507925e-01
11100,6.5064676329090503e+00,8.1334527368507925e-01
11200,6.4514842148469000e+00,8.0965963900212001e-01
11300,6.4514842148469000e+00,8.0965963900212001e-01
11400,6.4170211417148000e+00,8.0733347013347656e-01
11500,6.3852592020789398e+00,8.0517853163040143e-01
11600,6.2301626289958998e+00,7.9449938340935877e-01
11700,6.2301626289958998e+00,7.9449938340935877e-01
11800,6.2301626289958998e+00,7.9449938340935877e-01
11900,6.1065061417600601e+00,7.8579279823703962e-01
12000,6.1065061417600601e+00,7.8579279823703962e-01
12100,6.1065061417600601e+00,7.8579279823703962e-01
12200,6.1065061417600601e+00,7.8579279823703962e-01
12300,6.1058791363863003e+00,7.8574820334947515e-01
12400,6.1058791363863003e+00,7.8574820334947515e-01
12500,6.1058791363863003e+00,7.8574820334947515e-01
12600,5.9626603852699400e+00,7.7544007397704462e-01
12700,5.9140868720178998e+00,7.7188769958829140e-01
12800,5.9140868720178998e+00,7.7188769958829140e-01
12900,5.7277943333687000e+00,7.5798741546483750e-01
13000,5.7277943333687000e+00,7.5798741546483750e-01
13100,5.7277943333687000e+00,7.5798741546483750e-01
13200,5.7277943333687000e+00,7.5798741546483750e-01
13300,5.7277943333687000e+00,7.5798741546483750e-01
13400,5.6375909670486504e+00,7.5109356263209726e-01
13500,5.4719113465262996e+00,7.3813905252303902e-01
13600,5.4501350786854301e+00,7.3640726616668317e-01
13700,5.4501350786854301e+00,7.3640726616668317e-01
13800,5.4501350786854301e+00,7.3640726616668317e-01
13900,5.3779925643782498e+00,7.3062019743140183e-01
14000,5.2832560762750997e+00,7.2290166119195098e-01
14100,5.2640239045922002e+00,7.2131785279604199e-01
14200,5.2469562744492002e+00,7.1990744501698656e-01
14300,5.1290747669194001e+00,7.1003902985613332e-01
14400,4.9532290110244999e+00,6.9488840791885620e-01
14500,4.9532290110244999e+00,6.9488840791885620e-01
14600,4.9532290110244999e+00,6.9488840791885620e-01
14700,4.9417106361725001e+00,6.9387731152482701e-01
14800,4.9117485256698501e+00,6.9123612346094654e-01
14900,4.8793163498360004e+00,6.8835897645090760e-01
15000,4.8793163498360004e+00,6.8835897645090760e-01
15100,4.8793163498360004e+00,6.8835897645090760e-01
15200,4.8269032640106397e+00,6.8366859520830081e-01
15300,4.7578666418425000e+00,6.7741226503971219e-01
15400,4.7578666418425000e+00,6.7741226503971219e-01
15500,4.7519474669046504e+00,6.7687163084528845e-01
15600,4.7187823798414001e+00,6.7382994907142457e-01
15700,4.6120775273256003e+00,6.6389659901440379e-01
15800,4.6100418948608404e+00,6.6370487216279528e-01
15900,4.6100418948608404e+00,6.6370487216279528e-01
16000,4.6100418948608404e+00,6.6370487216279528e-01
16100,4.5506569094894003e+00,6.5807409370627912e-01
16200,4.5191822785567402e+00,6.5505985869673666e-01
16300,4.5191822785567402e+00,6.5505985869673666e-01
16400,4.4692062889074000e+00,6.5023040121808706e-01
16500,4.4692062889074000e+00,6.5023040121808706e-01
16600,4.3371628759734300e+00,6.3720573176561257e-01
16700,4.2970842762123302e+00,6.3317387133227521e-01
16800,4.2650618207879996e+00,6.2992533051702704e-01
16900,4.2062041641728500e+00,6.2389034900216433e-01
17000,4.1027169063758002e+00,6.1307155102967559e-01
17100,4.0663616093465302e+00,6.0920599652553864e-01
17200,4.0663616093465302e+00,6.0920599652553864e-01
17300,4.0104678000656699e+00,6.0319503375178940e-01
17400,3.9597259352559599e+00,5.9766512811617867e-01
17500,3.7839090515826999e+00,5.7794068933904408e-01
17600,3.7839090515826999e+00,5.7794068933904408e-01
17700,3.7839090515826999e+00,5.7794068933904408e-01
17800,3.7839090515826999e+00,5.7794068933904408e-01
17900,3.6518670188390998e+00,5.6251495450413203e-01
18000,3.6180675395247999e+00,5.5847666970156007e-01
18100,3.6180675395247999e+00,5.5847666970156007e-01
18200,3.5922190677642298e+00,5.5536281380264541e-01
18300,3.5922190677642298e+00,5.5536281380264541e-01
18400,3.4284184539557701e+00,5.3509382408921469e-01
18500,3.3683581543383001e+00,5.2741826340452791e-01
18600,3.3683581543383001e+00,5.2741826340452791e-01
18700,3.1720739327140999e+00,5.0134330102752700e-01
18800,3.0509479750915598e+00,4.8443480209560463e-01
18900,3.0509479750915598e+00,4.8443480209560463e-01
19000,2.9747539160588299e+00,4.7345104491562812e-01
19100,2.9519479672472402e+00,4.7010869809119388e-01
19200,2.9519479672472402e+00,4.7010869809119388e-01
19300,2.8870340177363998e+00,4.6045190117485491e-01
19400,2.8556030344279000e+00,4.5569783477786935e-01
19500,2.8209219400698999e+00,4.5039106862046863e-01
19600,2.7217943598077001e+00,4.3485530978191733e-01
19700,2.5931901409805000e+00,4.1383436179485461e-01
19800,2.5931901409805000e+00,4.1383436179485461e-01
19900,2.5353652641504700e+00,4.0404053596819178e-01
20000,2.4949453110466502e+00,3.9706103037184559e-01
20100,2.4949453110466502e+00,3.9706103037184559e-01
20200,2.4949453110466502e+00,3.9706103037184559e-01
20300,2.4949453110466502e+00,3.9706103037184559e-01
20400,2.3796873614986702e+00,3.7651990407557390e-01
20500,2.2414376904398998e+00,3.5052667044952557e-01
20600,2.2398308310888000e+00,3.5021521837923203e-01
20700,2.1940710830405998e+00,3.4125069364535071e-01
20800,2.1940710830405998e+00,3.4125069364535071e-01
20900,2.0525904255846998e+00,3.1230229878412558e-01
21000,2.0525904255846998e+00,3.1230229878412558e-01
21100,2.0525904255846998e+00,3.1230229878412558e-01
21200,1.9835269135353999e+00,2.9743809758587647e-01
21300,1.9835269135353999e+00,2.9743809758587647e-01
21400,1.9351764039595301e+00,2.8672055993596135e-01
21500,1.9159250390102300e+00,2.8237851320752017e-01
21600,1.8307491378245999e+00,2.6262883828172390e-01
21700,1.8307491378245999e+00,2.6262883828172390e-01
21800,1.7168096130555000e+00,2.3472213640500111e-01
21900,1.7168096130555000e+00,2.3472213640500111e-01
22000,1.6863877518700301e+00,2.2695743928993814e-01
22100,1.6318157410339600e+00,2.1267111816173798e-01
22200,1.6244220453975000e+00,2.1069887476623778e-01
22300,1.4860975209167999e+00,1.7204730969801890e-01
22400,1.4860975209167999e+00,1.7204730969801890e-01
22500,1.4860975209167999e+00,1.7204730969801890e-01
22600,1.4860975209167999e+00,1.7204730969801890e-01
22700,1.4433642683688399e+00,1.5937594978929961e-01
22800,1.4421065978123699e+00,1.5899736380271617e-01
22900,1.4187043482821999e+00,1.5189189983544199e-01
23000,1.3097658826669001e+00,1.1719367355462416e-01
23100,1.3097658826669001e+00,1.1719367355462416e-01
23200,1.3097658826669001e+00,1.1719367355462416e-01
23300,1.2665432035644999e+00,1.0262000877294648e-01
23400,1.2281101465244000e+00,8.9237319478218113e-02
23500,1.2032705533877699e+00,8.0363288713540579e-02
23600,1.0653753760843001e+00,2.7502654759402743e-02
23700,1.0653753760843001e+00,2.7502654759402743e-02
23800,1.0653753760843001e+00,2.7502654759402743e-02
23900,1.0568437470105301e+00,2.4010782172749458e-02
24000,9.4496045411329999e-01,-2.4586366008982570e-02
24100,9.3212236772166002e-01,-3.0527070330764485e-02
24200,9.3073675031740000e-01,-3.1173137548461259e-02
24300,8.2781375619083997e-01,-8.2067360988973381e-02
24400,7.0658557088683005e-01,-1.5083523549473637e-01
24500,7.0658557088683005e-01,-1.5083523549473637e-01
24600,7.0658557088683005e-01,-1.5083523549473637e-01
24700,7.0658557088683005e-01,-1.5083523549473637e-01
24800,6.2189349294959995e-01,-2.0628398731071962e-01
24900,6.2189349294959995e-01,-2.0628398731071962e-01
25000,6.1340914793475998e-01,-2.1224975155542036e-01
25100,6.1340914793475998e-01,-2.1224975155542036e-01
25200,6.1340914793475998e-01,-2.1224975155542036e-01
25300,6.0273893539743995e-01,-2.1987075331042893e-01
25400,5.5097672017456001e-01,-2.5886675053717151e-01
25500,5.5097672017456001e-01,-2.5886675053717151e-01
25600,5.4100986783469995e-01,-2.6679481343857875e-01
25700,5.4100986783469995e-01,-2.6679481343857875e-01
25800,4.9610923982510002e-01,-3.0442268433715436e-01
25900,4.4645523759420003e-01,-3.5022207773926695e-01
26000,4.2120817121819998e-01,-3.7550321231904671e-01
26100,4.2120817121819998e-01,-3.7550321231904671e-01
26200,3.6531391425010001e-01,-4.3733378585828669e-01
26300,3.6531391425010001e-01,-4.3733378585828669e-01
26400,3.6531391425010001e-01,-4.3733378585828669e-01
26500,3.4876826045694997e-01,-4.5746304477044514e-01
26600,3.4358026183210000e-01,-4.6397179368720526e-01
26700,3.3125967573780002e-01,-4.7983142759652558e-01
26800,3.0341204484860002e-01,-5.1796718258867314e-01
26900,2.8278232758339999e-01,-5.4854773516096211e-01
27000,2.8256948102360002e-01,-5.4887474602171593e-01
27100,2.4584509613620001e-01,-6.0933845014473254e-01
