Eval,BestError,Log10Error
9665,5.5062157178347245e+17,1.7740853221810323e+01
9765,5.5062157178347245e+17,1.7740853221810323e+01
9965,5.5062157178347245e+17,1.7740853221810323e+01
10065,5.5062157178347245e+17,1.7740853221810323e+01
10265,5.5062157178347245e+17,1.7740853221810323e+01
10365,5.5062157178347245e+17,1.7740853221810323e+01
10565,5.5062157178347245e+17,1.7740853221810323e+01
10665,5.5062157178347245e+17,1.7740853221810323e+01
10865,5.5062157178347245e+17,1.7740853221810323e+01
10965,5.5062157178347245e+17,1.7740853221810323e+01
11165,5.5062157178347245e+17,1.7740853221810323e+01
11365,5.5062157178347245e+17,1.7740853221810323e+01
11465,5.5062157178347245e+17,1.7740853221810323e+01
11665,5.5062157178347245e+17,1.7740853221810323e+01
11865,5.5062157178347245e+17,1.7740853221810323e+01
11965,5.5062157178347245e+17,1.7740853221810323e+01
12130,5.5062157178347245e+17,1.7740853221810323e+01
12330,5.5062157178347245e+17,1.7740853221810323e+01
12530,5.5062157178347245e+17,1.7740853221810323e+01
12730,5.5062157178347245e+17,1.7740853221810323e+01
12930,5.5062157178347245e+17,1.7740853221810323e+01
13130,5.5062157178347245e+17,1.7740853221810323e+01
13330,5.5062157178347245e+17,1.7740853221810323e+01
13530,5.5062157178347245e+17,1.7740853221810323e+01
13630,5.5062157178347245e+17,1.7740853221810323e+01
13830,5.5062157178347245e+17,1.7740853221810323e+01
14130,5.5062157178347245e+17,1.7740853221810323e+01
14330,5.5062157178347245e+17,1.7740853221810323e+01
14530,5.5062157178347245e+17,1.7740853221810323e+01
14730,5.5062157178347245e+17,1.7740853221810323e+01
14930,5.5062157178347245e+17,1.7740853221810323e+01
15130,5.5062157178347245e+17,1.7740853221810323e+01
15330,5.5062157178347245e+17,1.7740853221810323e+01
15630,5.5062157178347245e+17,1.7740853221810323e+01
15830,5.5062157178347245e+17,1.7740853221810323e+01
16030,5.5062157178347245e+17,1.7740853221810323e+01
16330,5.5062157178347245e+17,1.7740853221810323e+01
16530,5.5062157178347245e+17,1.7740853221810323e+01
16730,5.5062157178347245e+17,1.7740853221810323e+01
17030,5.5062157178347245e+17,1.7740853221810323e+01
17230,5.5062157178347245e+17,1.7740853221810323e+01
17530,5.5062157178347245e+17,1.7740853221810323e+01
17730,5.5062157178347245e+17,1.7740853221810323e+01
17995,5.5062157178347245e+17,1.7740853221810323e+01
18295,5.5062157178347245e+17,1.7740853221810323e+01
18595,5.5062157178347245e+17,1.7740853221810323e+01
18795,5.5062157178347245e+17,1.7740853221810323e+01
19095,5.5062157178347245e+17,1.7740853221810323e+01
19395,5.5062157178347245e+17,1.7740853221810323e+01
19695,5.5062157178347245e+17,1.7740853221810323e+01
19995,5.5062157178347245e+17,1.7740853221810323e+01
20295,5.5062157178347245e+17,1.7740853221810323e+01
20595,5.5062157178347245e+17,1.7740853221810323e+01
20895,5.5062157178347245e+17,1.7740853221810323e+01
21195,5.5062157178347245e+17,1.7740853221810323e+01
21495,5.5062157178347245e+17,1.7740853221810323e+01
21795,5.5062157178347245e+17,1.7740853221810323e+01
22095,5.5062157178347245e+17,1.7740853221810323e+01
22395,5.5062157178347245e+17,1.7740853221810323e+01
22795,5.5062157178347245e+17,1.7740853221810323e+01
23095,5.5062157178347245e+17,1.7740853221810323e+01
23395,5.5062157178347245e+17,1.7740853221810323e+01
23795,5.5062157178347245e+17,1.7740853221810323e+01
24160,5.5062157178347245e+17,1.7740853221810323e+01
24460,5.5062157178347245e+17,1.7740853221810323e+01
24860,5.5062157178347245e+17,1.7740853221810323e+01
25160,5.5062157178347245e+17,1.7740853221810323e+01
25560,5.5062157178347245e+17,1.7740853221810323e+01
25960,5.5062157178347245e+17,1.7740853221810323e+01
26360,5.5062157178347245e+17,1.7740853221810323e+01
26660,5.5062157178347245e+17,1.7740853221810323e+01
27060,5.5062157178347245e+17,1.7740853221810323e+01
27460,5.5062157178347245e+17,1.7740853221810323e+01
27860,5.5062157178347245e+17,1.7740853221810323e+01
28260,5.5062157178347245e+17,1.7740853221810323e+01
28760,5.5062157178347245e+17,1.7740853221810323e+01
29160,5.5062157178347245e+17,1.7740853221810323e+01
29560,5.5062157178347245e+17,1.7740853221810323e+01
30025,5.5062157178347245e+17,1.7740853221810323e+01
30425,5.5062157178347245e+17,1.7740853221810323e+01
30925,5.5062157178347245e+17,1.7740853221810323e+01
31325,5.5062157178347245e+17,1.7740853221810323e+01
31825,5.5062157178347245e+17,1.7740853221810323e+01
32225,5.5062157178347245e+17,1.7740853221810323e+01
32725,5.5062157178347245e+17,1.7740853221810323e+01
33225,5.5062157178347245e+17,1.7740853221810323e+01
33725,5.5062157178347245e+17,1.7740853221810323e+01
34225,5.5062157178347245e+17,1.7740853221810323e+01
34725,5.5062157178347245e+17,1.7740853221810323e+01
35225,5.5062157178347245e+17,1.7740853221810323e+01
35725,5.5062157178347245e+17,1.7740853221810323e+01
36290,2.1440280197387220e+16,1.6331230456738268e+01
36790,2.0726364876374056e+16,1.6316523139403738e+01
37290,2.0138707967722020e+16,1.6304031604227120e+01
37890,2.0042231824542876e+16,1.6301946081222880e+01
38390,1.9933314964237100e+16,1.6299579529054661e+01
38990,1.9933314964237100e+16,1.6299579529054661e+01
39590,1.9897206159405980e+16,1.6298792099789868e+01
40090,1.9856768996519344e+16,1.6297908583477682e+01
40690,1.9851622577261588e+16,1.6297796009716361e+01
41290,1.9841129921537320e+16,1.6297566400918743e+01
41955,1.9833988919980020e+16,1.6297410066284055e+01
42555,1.9833988919980020e+16,1.6297410066284055e+01
43155,1.9833988919980020e+16,1.6297410066284055e+01
43755,1.9833988919980020e+16,1.6297410066284055e+01
44455,1.9833988919980020e+16,1.6297410066284055e+01
45055,1.9833988919980020e+16,1.6297410066284055e+01
45755,1.9833988919980020e+16,1.6297410066284055e+01
46455,1.9833988919980020e+16,1.6297410066284055e+01
47155,1.9833988919980020e+16,1.6297410066284055e+01
47755,1.9833988919980020e+16,1.6297410066284055e+01
48520,1.9833988919980020e+16,1.6297410066284055e+01
49220,1.9833988919980020e+16,1.6297410066284055e+01
49920,1.9833988919980020e+16,1.6297410066284055e+01
50620,1.9833988919980020e+16,1.6297410066284055e+01
51420,1.9833988919980020e+16,1.6297410066284055e+01
52120,1.9833988919980020e+16,1.6297410066284055e+01
52920,1.9833988919980020e+16,1.6297410066284055e+01
53720,1.9833988919980020e+16,1.6297410066284055e+01
54485,4.8205886532252914e+13,1.3683100074180329e+01
55285,3.2020329616900516e+13,1.3505425798228636e+01
56085,3.2020329616900516e+13,1.3505425798228636e+01
56885,2.4362310533580023e+13,1.3386718474617595e+01
57785,2.2366336962638422e+13,1.3349594863525537e+01
58585,2.1135781755537793e+13,1.3325018315843172e+01
59485,2.0953895963541754e+13,1.3321264783300478e+01
60350,1.7220503166387693e+13,1.3236045836966250e+01
61250,1.7017581248116260e+13,1.3230897832761244e+01
62150,1.6788972112383139e+13,1.3225024107717255e+01
63050,1.6357915988013162e+13,1.3213727973384369e+01
63950,1.6315430457793418e+13,1.3212598536473768e+01
64950,1.6246919920845922e+13,1.3210771039889117e+01
65850,1.6064168869522896e+13,1.3205858260873072e+01
66815,1.6060817030249070e+13,1.3205767634510734e+01
67815,1.6060817030249070e+13,1.3205767634510734e+01
68815,1.6060817030249070e+13,1.3205767634510734e+01
69815,1.6060817030249070e+13,1.3205767634510734e+01
70815,1.6060817030249070e+13,1.3205767634510734e+01
71915,1.6060817030249070e+13,1.3205767634510734e+01
72880,1.4001304936708861e+13,1.3146168514278331e+01
73980,1.3452269561494953e+13,1.3128795561281377e+01
75080,1.3292476785141916e+13,1.3123605910506354e+01
76180,1.3085717412827838e+13,1.3116797537437611e+01
77280,1.3001460754602059e+13,1.3113992149385567e+01
78445,1.2723660718523797e+13,1.3104612079954546e+01
79545,1.2402589702547543e+13,1.3093512376783050e+01
80745,1.2128078965419447e+13,1.3083792015970554e+01
81945,1.1758235568214541e+13,1.3070342156733389e+01
83145,1.1676728108500691e+13,1.3067321167820348e+01
84410,1.1632288672627578e+13,1.3065665171315308e+01
85610,1.1632288672627578e+13,1.3065665171315308e+01
86810,1.1632288672627578e+13,1.3065665171315308e+01
88110,1.1632288672627578e+13,1.3065665171315308e+01
89410,1.1632288672627578e+13,1.3065665171315308e+01
90775,6.3460996659801099e+11,1.1802506888445972e+01
92075,5.4062775973961096e+11,1.1732898341755249e+01
93375,4.7243440025466998e+11,1.1674341513193900e+01
94775,4.3583115295832025e+11,1.1639318270137725e+01
96140,4.3393607752308661e+11,1.1637425758951171e+01
97640,4.3393607752308661e+11,1.1637425758951171e+01
99040,4.3393607752308661e+11,1.1637425758951171e+01
100440,4.3393607752308661e+11,1.1637425758951171e+01
102005,1.9787138626594138e+11,1.1296382996403112e+01
103505,1.0125357091258301e+11,1.1005410348432713e+01
105005,5.8097175796232780e+10,1.0764155021100771e+01
106505,5.1891924744762764e+10,1.0715099779589259e+01
108070,4.3798197867016434e+10,1.0641456241268669e+01
109670,3.8767018844885368e+10,1.0588462405366370e+01
111270,3.6804774838857635e+10,1.0565904165185692e+01
112870,3.5671018508653214e+10,1.0552315509853432e+01
114535,2.6416532327212973e+09,9.4218758076011007e+00
116235,2.1858447231883054e+09,9.3396193075415592e+00
117935,1.4057663245813544e+09,9.1479131354924395e+00
119700,1.2840770104205353e+09,9.1085910706158231e+00
121400,1.2840770104205353e+09,9.1085910706158231e+00
123200,1.2840770104205353e+09,9.1085910706158231e+00
125000,1.2840770104205353e+09,9.1085910706158231e+00
126865,1.2840770104205353e+09,9.1085910706158231e+00
128765,1.2840770104205353e+09,9.1085910706158231e+00
130665,1.2840770104205353e+09,9.1085910706158231e+00
132530,1.2840770104205353e+09,9.1085910706158231e+00
134530,1.2840770104205353e+09,9.1085910706158231e+00
136430,1.2840770104205353e+09,9.1085910706158231e+00
138495,1.2840770104205353e+09,9.1085910706158231e+00
140495,1.2840770104205353e+09,9.1085910706158231e+00
142595,1.2840770104205353e+09,9.1085910706158231e+00
144660,1.2840770104205353e+09,9.1085910706158231e+00
146760,1.2840770104205353e+09,9.1085910706158231e+00
148960,1.2840770104205353e+09,9.1085910706158231e+00
151125,1.2840770104205353e+09,9.1085910706158231e+00
153325,1.2840770104205353e+09,9.1085910706158231e+00
155625,1.2840770104205353e+09,9.1085910706158231e+00
157890,1.2840770104205353e+09,9.1085910706158231e+00
160190,1.2840770104205353e+09,9.1085910706158231e+00
162555,1.2840770104205353e+09,9.1085910706158231e+00
164955,1.2840770104205353e+09,9.1085910706158231e+00
167355,1.2840770104205353e+09,9.1085910706158231e+00
169820,1.2840770104205353e+09,9.1085910706158231e+00
172320,1.2840770104205353e+09,9.1085910706158231e+00
174785,1.2840770104205353e+09,9.1085910706158231e+00
177385,1.2840770104205353e+09,9.1085910706158231e+00
179950,1.2840770104205353e+09,9.1085910706158231e+00
182650,1.2840770104205353e+09,9.1085910706158231e+00
185350,1.2840770104205353e+09,9.1085910706158231e+00
188015,1.2840770104205353e+09,9.1085910706158231e+00
190815,1.2840770104205353e+09,9.1085910706158231e+00
193580,1.2840770104205353e+09,9.1085910706158231e+00
196480,1.2840770104205353e+09,9.1085910706158231e+00
199345,1.2840770104205353e+09,9.1085910706158231e+00
202245,1.2840770104205353e+09,9.1085910706158231e+00
205210,1.2840770104205353e+09,9.1085910706158231e+00
208210,1.2840770104205353e+09,9.1085910706158231e+00
211275,1.2840770104205353e+09,9.1085910706158231e+00
214375,1.2840770104205353e+09,9.1085910706158231e+00
217540,1.2840770104205353e+09,9.1085910706158231e+00
220740,1.2840770104205353e+09,9.1085910706158231e+00
224005,1.2840770104205353e+09,9.1085910706158231e+00
227305,1.2840770104205353e+09,9.1085910706158231e+00
230570,1.2840770104205353e+09,9.1085910706158231e+00
234035,1.2840770104205353e+09,9.1085910706158231e+00
237435,1.2840770104205353e+09,9.1085910706158231e+00
240900,1.2840770104205353e+09,9.1085910706158231e+00
244500,1.2840770104205353e+09,9.1085910706158231e+00
248065,1.2840770104205353e+09,9.1085910706158231e+00
251665,1.2840770104205353e+09,9.1085910706158231e+00
255330,1.2840770104205353e+09,9.1085910706158231e+00
259095,1.2840770104205353e+09,9.1085910706158231e+00
262895,1.2840770104205353e+09,9.1085910706158231e+00
266760,1.2840770104205353e+09,9.1085910706158231e+00
270725,1.2840770104205353e+09,9.1085910706158231e+00
274725,1.2840770104205353e+09,9.1085910706158231e+00
278690,1.2840770104205353e+09,9.1085910706158231e+00
282855,1.2840770104205353e+09,9.1085910706158231e+00
286955,1.2840770104205353e+09,9.1085910706158231e+00
291220,1.2840770104205353e+09,9.1085910706158231e+00
295485,1.2840770104205353e+09,9.1085910706158231e+00
299740,1.2840770104205353e+09,9.1085910706158231e+00
304150,1.2840770104205353e+09,9.1085910706158231e+00
308615,1.2840770104205353e+09,9.1085910706158231e+00
313180,1.2840770104205353e+09,9.1085910706158231e+00
317745,1.2840770104205353e+09,9.1085910706158231e+00
322445,1.2840770104205353e+09,9.1085910706158231e+00
327210,1.2840770104205353e+09,9.1085910706158231e+00
331975,1.2840770104205353e+09,9.1085910706158231e+00
336840,1.2840770104205353e+09,9.1085910706158231e+00
341805,1.2840770104205353e+09,9.1085910706158231e+00
346805,1.2840770104205353e+09,9.1085910706158231e+00
351970,1.2840770104205353e+09,9.1085910706158231e+00
357135,1.2840770104205353e+09,9.1085910706158231e+00
362300,1.2840770104205353e+09,9.1085910706158231e+00
367665,1.2840770104205353e+09,9.1085910706158231e+00
373030,1.2840770104205353e+09,9.1085910706158231e+00
378495,1.2840770104205353e+09,9.1085910706158231e+00
384060,1.2840770104205353e+09,9.1085910706158231e+00
389725,1.2840770104205353e+09,9.1085910706158231e+00
395425,1.2840770104205353e+09,9.1085910706158231e+00
401290,1.2840770104205353e+09,9.1085910706158231e+00
407155,1.2840770104205353e+09,9.1085910706158231e+00
413120,1.2840770104205353e+09,9.1085910706158231e+00
419185,1.2840770104205353e+09,9.1085910706158231e+00
425350,1.2840770104205353e+09,9.1085910706158231e+00
431615,1.2840770104205353e+09,9.1085910706158231e+00
437945,1.2840770104205353e+09,9.1085910706158231e+00
444410,1.2840770104205353e+09,9.1085910706158231e+00
450875,1.2840770104205353e+09,9.1085910706158231e+00
457540,1.2840770104205353e+09,9.1085910706158231e+00
464205,1.2840770104205353e+09,9.1085910706158231e+00
471070,1.2840770104205353e+09,9.1085910706158231e+00
477935,1.2840770104205353e+09,9.1085910706158231e+00
485000,1.2840770104205353e+09,9.1085910706158231e+00
492130,1.2840770104205353e+09,9.1085910706158231e+00
499295,1.2840770104205353e+09,9.1085910706158231e+00
506660,1.2840770104205353e+09,9.1085910706158231e+00
514125,1.2840770104205353e+09,9.1085910706158231e+00
521655,1.2840770104205353e+09,9.1085910706158231e+00
529320,1.2840770104205353e+09,9.1085910706158231e+00
537085,1.2840770104205353e+09,9.1085910706158231e+00
544950,1.2840770104205353e+09,9.1085910706158231e+00
552980,1.2840770104205353e+09,9.1085910706158231e+00
561145,1.2840770104205353e+09,9.1085910706158231e+00
569310,1.2840770104205353e+09,9.1085910706158231e+00
577740,1.2840770104205353e+09,9.1085910706158231e+00
586205,1.2840770104205353e+09,9.1085910706158231e+00
594835,1.2840770104205353e+09,9.1085910706158231e+00
603500,1.2840770104205353e+09,9.1085910706158231e+00
612430,1.2840770104205353e+09,9.1085910706158231e+00
621395,1.2840770104205353e+09,9.1085910706158231e+00
630525,1.2840770104205353e+09,9.1085910706158231e+00
639790,1.2840770104205353e+09,9.1085910706158231e+00
649120,1.2840770104205353e+09,9.1085910706158231e+00
658685,1.2840770104205353e+09,9.1085910706158231e+00
668315,1.2840770104205353e+09,9.1085910706158231e+00
678145,1.2840770104205353e+09,9.1085910706158231e+00
688110,1.2840770104205353e+09,9.1085910706158231e+00
698240,1.2840770104205353e+09,9.1085910706158231e+00
708470,1.2840770104205353e+09,9.1085910706158231e+00
718935,1.2840770104205353e+09,9.1085910706158231e+00
729465,8.4557289994079971e+08,8.9271510556679026e+00
740195,8.0937581228661847e+08,8.9081502216179249e+00
751025,8.0937581228661847e+08,8.9081502216179249e+00
762055,8.0937581228661847e+08,8.9081502216179249e+00
773285,8.0937581228661847e+08,8.9081502216179249e+00
784650,8.0937581228661847e+08,8.9081502216179249e+00
796080,8.0937581228661847e+08,8.9081502216179249e+00
807810,8.0937581228661847e+08,8.9081502216179249e+00
819640,8.0937581228661847e+08,8.9081502216179249e+00
831670,8.0937581228661847e+08,8.9081502216179249e+00
843900,8.0937581228661847e+08,8.9081502216179249e+00
856330,8.0937581228661847e+08,8.9081502216179249e+00
868860,8.0937581228661847e+08,8.9081502216179249e+00
881655,8.0937581228661847e+08,8.9081502216179249e+00
894585,8.0937581228661847e+08,8.9081502216179249e+00
907715,8.0937581228661847e+08,8.9081502216179249e+00
921045,8.0937581228661847e+08,8.9081502216179249e+00
934575,8.0937581228661847e+08,8.9081502216179249e+00
948370,8.0937581228661847e+08,8.9081502216179249e+00
962200,8.0937581228661847e+08,8.9081502216179249e+00
976330,8.0937581228661847e+08,8.9081502216179249e+00
990725,8.0937581228661847e+08,8.9081502216179249e+00
1005255,8.0937581228661847e+08,8.9081502216179249e+00
1020050,8.0937581228661847e+08,8.9081502216179249e+00
1034980,8.0937581228661847e+08,8.9081502216179249e+00
1050175,8.0937581228661847e+08,8.9081502216179249e+00
1065605,8.0937581228661847e+08,8.9081502216179249e+00
1081300,8.0937581228661847e+08,8.9081502216179249e+00
1097195,8.0937581228661847e+08,8.9081502216179249e+00
1113225,8.0937581228661847e+08,8.9081502216179249e+00
1129620,8.0937581228661847e+08,8.9081502216179249e+00
1146215,8.0937581228661847e+08,8.9081502216179249e+00
1163010,8.0937581228661847e+08,8.9081502216179249e+00
1180140,8.0937581228661847e+08,8.9081502216179249e+00
1197435,8.0937581228661847e+08,8.9081502216179249e+00
1215030,8.0937581228661847e+08,8.9081502216179249e+00
1232825,8.0937581228661847e+08,8.9081502216179249e+00
1251020,8.0937581228661847e+08,8.9081502216179249e+00
1269315,8.0937581228661847e+08,8.9081502216179249e+00
1288010,8.0937581228661847e+08,8.9081502216179249e+00
1306870,8.0937581228661847e+08,8.9081502216179249e+00
1326065,8.0937581228661847e+08,8.9081502216179249e+00
1345560,8.0937581228661847e+08,8.9081502216179249e+00
1365355,8.0937581228661847e+08,8.9081502216179249e+00
1385415,8.0937581228661847e+08,8.9081502216179249e+00
1405710,8.0937581228661847e+08,8.9081502216179249e+00
1426405,8.0937581228661847e+08,8.9081502216179249e+00
1447265,8.0937581228661847e+08,8.9081502216179249e+00
1468560,8.0937581228661847e+08,8.9081502216179249e+00
1490120,8.0937581228661847e+08,8.9081502216179249e+00
1511980,8.0937581228661847e+08,8.9081502216179249e+00
1534175,8.0937581228661847e+08,8.9081502216179249e+00
1556735,8.0937581228661847e+08,8.9081502216179249e+00
1579595,8.0937581228661847e+08,8.9081502216179249e+00
1602755,8.0937581228661847e+08,8.9081502216179249e+00
1626315,8.0937581228661847e+08,8.9081502216179249e+00
1650175,8.0937581228661847e+08,8.9081502216179249e+00
1674435,8.0937581228661847e+08,8.9081502216179249e+00
1699095,8.0937581228661847e+08,8.9081502216179249e+00
1723955,8.0937581228661847e+08,8.9081502216179249e+00
1749315,8.0937581228661847e+08,8.9081502216179249e+00
1775040,8.0937581228661847e+08,8.9081502216179249e+00
1801100,8.0937581228661847e+08,8.9081502216179249e+00
1827560,8.0937581228661847e+08,8.9081502216179249e+00
1854385,8.0937581228661847e+08,8.9081502216179249e+00
1881545,8.0937581228661847e+08,8.9081502216179249e+00
1909270,8.0937581228661847e+08,8.9081502216179249e+00
1937295,8.0937581228661847e+08,8.9081502216179249e+00
1965755,8.0937581228661847e+08,8.9081502216179249e+00
1994580,8.0937581228661847e+08,8.9081502216179249e+00
2023905,8.0937581228661847e+08,8.9081502216179249e+00
2053630,8.0937581228661847e+08,8.9081502216179249e+00
2083755,8.0937581228661847e+08,8.9081502216179249e+00
2114380,8.0937581228661847e+08,8.9081502216179249e+00
2145405,8.0937581228661847e+08,8.9081502216179249e+00
2176895,8.0937581228661847e+08,8.9081502216179249e+00
2208820,8.0937581228661847e+08,8.9081502216179249e+00
2241345,8.0937581228661847e+08,8.9081502216179249e+00
2274235,8.0937581228661847e+08,8.9081502216179249e+00
2307660,8.0937581228661847e+08,8.9081502216179249e+00
2341550,8.0937581228661847e+08,8.9081502216179249e+00
2375940,8.0937581228661847e+08,8.9081502216179249e+00
2410830,8.0937581228661847e+08,8.9081502216179249e+00
2446220,8.0937581228661847e+08,8.9081502216179249e+00
2482110,8.0937581228661847e+08,8.9081502216179249e+00
2518600,8.0937581228661847e+08,8.9081502216179249e+00
2555590,8.0937581228661847e+08,8.9081502216179249e+00
2593080,8.0937581228661847e+08,8.9081502216179249e+00
2631170,8.0937581228661847e+08,8.9081502216179249e+00
2669825,8.0937581228661847e+08,8.9081502216179249e+00
2709015,8.0937581228661847e+08,8.9081502216179249e+00
2748770,8.0937581228661847e+08,8.9081502216179249e+00
2789125,8.0937581228661847e+08,8.9081502216179249e+00
2830080,8.0937581228661847e+08,8.9081502216179249e+00
2871635,8.0937581228661847e+08,8.9081502216179249e+00
2913790,8.0937581228661847e+08,8.9081502216179249e+00
2956645,8.0937581228661847e+08,8.9081502216179249e+00
3000000,8.0937581228661847e+08,8.9081502216179249e+00
