Eval,BestError,Log10Error
13330,8.4045220616265280e+16,1.6924513021535159e+01
13530,8.4045220616265280e+16,1.6924513021535159e+01
13630,8.4045220616265280e+16,1.6924513021535159e+01
13830,8.4045220616265280e+16,1.6924513021535159e+01
14130,8.4045220616265280e+16,1.6924513021535159e+01
14330,8.4045220616265280e+16,1.6924513021535159e+01
14530,8.4045220616265280e+16,1.6924513021535159e+01
14730,8.4045220616265280e+16,1.6924513021535159e+01
14930,8.4045220616265280e+16,1.6924513021535159e+01
15130,8.4045220616265280e+16,1.6924513021535159e+01
15330,8.4045220616265280e+16,1.6924513021535159e+01
15630,8.4045220616265280e+16,1.6924513021535159e+01
15830,8.4045220616265280e+16,1.6924513021535159e+01
16030,8.4045220616265280e+16,1.6924513021535159e+01
16330,8.4045220616265280e+16,1.6924513021535159e+01
16530,8.4045220616265280e+16,1.6924513021535159e+01
16730,8.4045220616265280e+16,1.6924513021535159e+01
17030,8.4045220616265280e+16,1.6924513021535159e+01
17230,8.4045220616265280e+16,1.6924513021535159e+01
17530,8.4045220616265280e+16,1.6924513021535159e+01
17730,8.4045220616265280e+16,1.6924513021535159e+01
17995,8.4045220616265280e+16,1.6924513021535159e+01
18295,4.2726859304960472e+16,1.6630700970592656e+01
18595,4.2726859304960472e+16,1.6630700970592656e+01
18795,3.9974245510770480e+16,1.6601780275455138e+01
19095,3.1866352060680044e+16,1.6503332349931384e+01
19395,3.1757714201742752e+16,1.6501849236031674e+01
19695,2.5591299448723476e+16,1.6408092338606295e+01
19995,2.4258644002045692e+16,1.6384866521226026e+01
20295,2.0960329622645792e+16,1.6321398108090818e+01
20595,2.0960329622645792e+16,1.6321398108090818e+01
20895,2.0960329622645792e+16,1.6321398108090818e+01
21195,2.0388901824893436e+16,1.6309393834692667e+01
21495,1.6664789477259696e+16,1.6221799831681402e+01
21795,1.6664789477259696e+16,1.6221799831681402e+01
22095,1.6664789477259696e+16,1.6221799831681402e+01
22395,1.6574307876886276e+16,1.6219435401841515e+01
22795,1.6444848189444268e+16,1.6216029868649262e+01
23095,1.6444848189444268e+16,1.6216029868649262e+01
23395,1.6266376610205700e+16,1.6211290823161519e+01
23795,1.5868104361153252e+16,1.6200525048074102e+01
24160,1.5642468443153972e+16,1.6194305287512247e+01
24460,1.5642468443153972e+16,1.6194305287512247e+01
24860,1.5642468443153972e+16,1.6194305287512247e+01
25160,1.5642468443153972e+16,1.6194305287512247e+01
25560,1.5642468443153972e+16,1.6194305287512247e+01
25960,1.5642468443153972e+16,1.6194305287512247e+01
26360,1.5642468443153972e+16,1.6194305287512247e+01
26660,1.5642468443153972e+16,1.6194305287512247e+01
27060,1.5642468443153972e+16,1.6194305287512247e+01
27460,1.5642468443153972e+16,1.6194305287512247e+01
27860,1.5642468443153972e+16,1.6194305287512247e+01
28260,1.5642468443153972e+16,1.6194305287512247e+01
28760,1.5642468443153972e+16,1.6194305287512247e+01
29160,1.5642468443153972e+16,1.6194305287512247e+01
29560,1.5642468443153972e+16,1.6194305287512247e+01
30025,1.5642468443153972e+16,1.6194305287512247e+01
30425,1.5642468443153972e+16,1.6194305287512247e+01
30925,1.5642468443153972e+16,1.6194305287512247e+01
31325,1.5642468443153972e+16,1.6194305287512247e+01
31825,1.5642468443153972e+16,1.6194305287512247e+01
32225,1.5642468443153972e+16,1.6194305287512247e+01
32725,1.5642468443153972e+16,1.6194305287512247e+01
33225,1.5642468443153972e+16,1.6194305287512247e+01
33725,1.5642468443153972e+16,1.6194305287512247e+01
34225,1.5642468443153972e+16,1.6194305287512247e+01
34725,1.5642468443153972e+16,1.6194305287512247e+01
35225,1.5642468443153972e+16,1.6194305287512247e+01
35725,1.5642468443153972e+16,1.6194305287512247e+01
36290,1.5642468443153972e+16,1.6194305287512247e+01
36790,1.5642468443153972e+16,1.6194305287512247e+01
37290,1.5642468443153972e+16,1.6194305287512247e+01
37890,1.5642468443153972e+16,1.6194305287512247e+01
38390,1.5642468443153972e+16,1.6194305287512247e+01
38990,1.5642468443153972e+16,1.6194305287512247e+01
39590,1.5642468443153972e+16,1.6194305287512247e+01
40090,1.4760078431973640e+16,1.6169088665243315e+01
40690,1.4550592158901974e+16,1.6162880667968693e+01
41290,1.4120307025895660e+16,1.6149844139931268e+01
41955,1.4034817554996570e+16,1.6147206771414830e+01
42555,1.4034817554996570e+16,1.6147206771414830e+01
43155,8.2756380542318490e+15,1.5917801487976384e+01
43755,7.5933285182598850e+15,1.5880432189629149e+01
44455,5.2609560781654600e+15,1.5721064676043500e+01
45055,5.2609560781654600e+15,1.5721064676043500e+01
45755,5.1284852752395470e+15,1.5709989112920153e+01
46455,4.3296953060055990e+15,1.5636457334788364e+01
47155,4.2709645278644395e+15,1.5630525964445622e+01
47755,3.8633291927222245e+15,1.5586961715779175e+01
48520,3.8633291927222245e+15,1.5586961715779175e+01
49220,3.8633291927222245e+15,1.5586961715779175e+01
49920,3.8633291927222245e+15,1.5586961715779175e+01
50620,3.8633291927222245e+15,1.5586961715779175e+01
51420,3.8633291927222245e+15,1.5586961715779175e+01
52120,3.8633291927222245e+15,1.5586961715779175e+01
52920,3.8633291927222245e+15,1.5586961715779175e+01
53720,3.8633291927222245e+15,1.5586961715779175e+01
54485,3.8633291927222245e+15,1.5586961715779175e+01
55285,3.8633291927222245e+15,1.5586961715779175e+01
56085,3.8633291927222245e+15,1.5586961715779175e+01
56885,3.8633291927222245e+15,1.5586961715779175e+01
57785,3.8633291927222245e+15,1.5586961715779175e+01
58585,3.8633291927222245e+15,1.5586961715779175e+01
59485,3.8633291927222245e+15,1.5586961715779175e+01
60350,3.8633291927222245e+15,1.5586961715779175e+01
61250,3.8633291927222245e+15,1.5586961715779175e+01
62150,3.8633291927222245e+15,1.5586961715779175e+01
63050,3.8633291927222245e+15,1.5586961715779175e+01
63950,3.8633291927222245e+15,1.5586961715779175e+01
64950,3.8633291927222245e+15,1.5586961715779175e+01
65850,3.8633291927222245e+15,1.5586961715779175e+01
66815,2.4650166945797080e+15,1.5391819864927363e+01
67815,2.0413723900394165e+15,1.5309922236556888e+01
68815,1.7895624623522502e+15,1.5252746861475106e+01
69815,1.5527977530932265e+15,1.5191114893954289e+01
70815,1.5013900776283528e+15,1.5176493541378846e+01
71915,1.3888132514186692e+15,1.5142643851690819e+01
72880,1.3888132514186692e+15,1.5142643851690819e+01
73980,1.3888132514186692e+15,1.5142643851690819e+01
75080,1.3888132514186692e+15,1.5142643851690819e+01
76180,1.3888132514186692e+15,1.5142643851690819e+01
77280,1.3888132514186692e+15,1.5142643851690819e+01
78445,1.3888132514186692e+15,1.5142643851690819e+01
79545,1.3888132514186692e+15,1.5142643851690819e+01
80745,1.3888132514186692e+15,1.5142643851690819e+01
81945,1.3888132514186692e+15,1.5142643851690819e+01
83145,1.3888132514186692e+15,1.5142643851690819e+01
84410,1.3888132514186692e+15,1.5142643851690819e+01
85610,1.3888132514186692e+15,1.5142643851690819e+01
86810,1.3888132514186692e+15,1.5142643851690819e+01
88110,1.3888132514186692e+15,1.5142643851690819e+01
89410,1.3888132514186692e+15,1.5142643851690819e+01
90775,1.3888132514186692e+15,1.5142643851690819e+01
92075,1.3888132514186692e+15,1.5142643851690819e+01
93375,1.3888132514186692e+15,1.5142643851690819e+01
94775,1.3888132514186692e+15,1.5142643851690819e+01
96140,1.3888132514186692e+15,1.5142643851690819e+01
97640,1.3888132514186692e+15,1.5142643851690819e+01
99040,1.3888132514186692e+15,1.5142643851690819e+01
100440,1.3888132514186692e+15,1.5142643851690819e+01
102005,1.3888132514186692e+15,1.5142643851690819e+01
103505,1.3888132514186692e+15,1.5142643851690819e+01
105005,1.3888132514186692e+15,1.5142643851690819e+01
106505,1.3888132514186692e+15,1.5142643851690819e+01
108070,1.3888132514186692e+15,1.5142643851690819e+01
109670,1.3888132514186692e+15,1.5142643851690819e+01
111270,1.3888132514186692e+15,1.5142643851690819e+01
112870,1.3888132514186692e+15,1.5142643851690819e+01
114535,1.3888132514186692e+15,1.5142643851690819e+01
116235,1.3888132514186692e+15,1.5142643851690819e+01
117935,1.3888132514186692e+15,1.5142643851690819e+01
119700,1.3888132514186692e+15,1.5142643851690819e+01
121400,1.3888132514186692e+15,1.5142643851690819e+01
123200,1.3888132514186692e+15,1.5142643851690819e+01
125000,1.3888132514186692e+15,1.5142643851690819e+01
126865,1.3888132514186692e+15,1.5142643851690819e+01
128765,1.3888132514186692e+15,1.5142643851690819e+01
130665,1.3888132514186692e+15,1.5142643851690819e+01
132530,1.2697811395630972e+15,1.5103728872081140e+01
134530,7.2742210259947938e+14,1.4861786492884702e+01
136430,6.3241696522606412e+14,1.4801003511806087e+01
138495,4.4171256105021981e+14,1.4645139749535121e+01
140495,4.4171256105021981e+14,1.4645139749535121e+01
142595,4.4171256105021981e+14,1.4645139749535121e+01
144660,4.4171256105021981e+14,1.4645139749535121e+01
146760,4.4171256105021981e+14,1.4645139749535121e+01
148960,4.4171256105021981e+14,1.4645139749535121e+01
151125,4.4171256105021981e+14,1.4645139749535121e+01
153325,4.4171256105021981e+14,1.4645139749535121e+01
155625,4.4171256105021981e+14,1.4645139749535121e+01
157890,4.4171256105021981e+14,1.4645139749535121e+01
160190,4.4171256105021981e+14,1.4645139749535121e+01
162555,4.4171256105021981e+14,1.4645139749535121e+01
164955,3.0049549535489969e+14,1.4477837965998747e+01
167355,2.5905853378048750e+14,1.4413397903176822e+01
169820,2.5530877066517372e+14,1.4407065734451960e+01
172320,2.5530877066517372e+14,1.4407065734451960e+01
174785,2.5530877066517372e+14,1.4407065734451960e+01
177385,2.5530877066517372e+14,1.4407065734451960e+01
179950,2.5530877066517372e+14,1.4407065734451960e+01
182650,2.5530877066517372e+14,1.4407065734451960e+01
185350,2.5530877066517372e+14,1.4407065734451960e+01
188015,2.5530877066517372e+14,1.4407065734451960e+01
190815,2.5530877066517372e+14,1.4407065734451960e+01
193580,2.5530877066517372e+14,1.4407065734451960e+01
196480,2.5530877066517372e+14,1.4407065734451960e+01
199345,2.5530877066517372e+14,1.4407065734451960e+01
202245,2.5530877066517372e+14,1.4407065734451960e+01
205210,2.5530877066517372e+14,1.4407065734451960e+01
208210,2.5530877066517372e+14,1.4407065734451960e+01
211275,2.5530877066517372e+14,1.4407065734451960e+01
214375,2.5530877066517372e+14,1.4407065734451960e+01
217540,2.5530877066517372e+14,1.4407065734451960e+01
220740,2.5530877066517372e+14,1.4407065734451960e+01
224005,2.5530877066517372e+14,1.4407065734451960e+01
227305,2.5530877066517372e+14,1.4407065734451960e+01
230570,2.5530877066517372e+14,1.4407065734451960e+01
234035,2.5530877066517372e+14,1.4407065734451960e+01
237435,2.5530877066517372e+14,1.4407065734451960e+01
240900,2.5530877066517372e+14,1.4407065734451960e+01
244500,2.5530877066517372e+14,1.4407065734451960e+01
248065,2.5530877066517372e+14,1.4407065734451960e+01
251665,2.5530877066517372e+14,1.4407065734451960e+01
255330,9.0528417859620094e+13,1.3956784930391031e+01
259095,7.5405574450976188e+13,1.3877403452816862e+01
262895,7.5405574450976188e+13,1.3877403452816862e+01
266760,7.5405574450976188e+13,1.3877403452816862e+01
270725,7.5405574450976188e+13,1.3877403452816862e+01
274725,7.5405574450976188e+13,1.3877403452816862e+01
278690,7.5405574450976188e+13,1.3877403452816862e+01
282855,7.5405574450976188e+13,1.3877403452816862e+01
286955,7.5405574450976188e+13,1.3877403452816862e+01
291220,7.5405574450976188e+13,1.3877403452816862e+01
295485,7.5405574450976188e+13,1.3877403452816862e+01
299740,7.5405574450976188e+13,1.3877403452816862e+01
304150,7.5405574450976188e+13,1.3877403452816862e+01
308615,7.5405574450976188e+13,1.3877403452816862e+01
313180,7.5405574450976188e+13,1.3877403452816862e+01
317745,7.5405574450976188e+13,1.3877403452816862e+01
322445,7.5405574450976188e+13,1.3877403452816862e+01
327210,7.5405574450976188e+13,1.3877403452816862e+01
331975,7.5405574450976188e+13,1.3877403452816862e+01
336840,7.5405574450976188e+13,1.3877403452816862e+01
341805,7.5405574450976188e+13,1.3877403452816862e+01
346805,7.5405574450976188e+13,1.3877403452816862e+01
351970,7.5405574450976188e+13,1.3877403452816862e+01
357135,7.5405574450976188e+13,1.3877403452816862e+01
362300,7.5405574450976188e+13,1.3877403452816862e+01
367665,7.5405574450976188e+13,1.3877403452816862e+01
373030,7.5405574450976188e+13,1.3877403452816862e+01
378495,7.5405574450976188e+13,1.3877403452816862e+01
384060,7.5405574450976188e+13,1.3877403452816862e+01
389725,7.5405574450976188e+13,1.3877403452816862e+01
395425,7.5405574450976188e+13,1.3877403452816862e+01
401290,7.5405574450976188e+13,1.3877403452816862e+01
407155,7.5405574450976188e+13,1.3877403452816862e+01
413120,7.5405574450976188e+13,1.3877403452816862e+01
419185,7.5405574450976188e+13,1.3877403452816862e+01
425350,5.7866958923936391e+13,1.3762430659532084e+01
431615,5.3623530047916117e+13,1.3729355400282225e+01
437945,5.3623530047916117e+13,1.3729355400282225e+01
444410,5.3623530047916117e+13,1.3729355400282225e+01
450875,5.3623530047916117e+13,1.3729355400282225e+01
457540,5.3623530047916117e+13,1.3729355400282225e+01
464205,5.3623530047916117e+13,1.3729355400282225e+01
471070,5.3623530047916117e+13,1.3729355400282225e+01
477935,5.3623530047916117e+13,1.3729355400282225e+01
485000,5.3623530047916117e+13,1.3729355400282225e+01
492130,5.3623530047916117e+13,1.3729355400282225e+01
499295,5.3623530047916117e+13,1.3729355400282225e+01
506660,2.8663523742821961e+13,1.3457329579222291e+01
514125,2.8663523742821961e+13,1.3457329579222291e+01
521655,2.8663523742821961e+13,1.3457329579222291e+01
529320,2.8663523742821961e+13,1.3457329579222291e+01
537085,2.8663523742821961e+13,1.3457329579222291e+01
544950,2.8663523742821961e+13,1.3457329579222291e+01
552980,2.8663523742821961e+13,1.3457329579222291e+01
561145,2.8663523742821961e+13,1.3457329579222291e+01
569310,2.8663523742821961e+13,1.3457329579222291e+01
577740,2.8663523742821961e+13,1.3457329579222291e+01
586205,2.8663523742821961e+13,1.3457329579222291e+01
594835,2.8663523742821961e+13,1.3457329579222291e+01
603500,2.8663523742821961e+13,1.3457329579222291e+01
612430,2.8663523742821961e+13,1.3457329579222291e+01
621395,1.9974274864692641e+13,1.3300471021879449e+01
630525,1.9974274864692641e+13,1.3300471021879449e+01
639790,1.9974274864692641e+13,1.3300471021879449e+01
649120,1.9974274864692641e+13,1.3300471021879449e+01
658685,1.9974274864692641e+13,1.3300471021879449e+01
668315,1.9974274864692641e+13,1.3300471021879449e+01
678145,1.9974274864692641e+13,1.3300471021879449e+01
688110,1.9974274864692641e+13,1.3300471021879449e+01
698240,1.9974274864692641e+13,1.3300471021879449e+01
708470,1.9974274864692641e+13,1.3300471021879449e+01
718935,1.9974274864692641e+13,1.3300471021879449e+01
729465,1.9974274864692641e+13,1.3300471021879449e+01
740195,1.9974274864692641e+13,1.3300471021879449e+01
751025,1.9974274864692641e+13,1.3300471021879449e+01
762055,1.9974274864692641e+13,1.3300471021879449e+01
773285,1.9974274864692641e+13,1.3300471021879449e+01
784650,1.9974274864692641e+13,1.3300471021879449e+01
796080,1.9974274864692641e+13,1.3300471021879449e+01
807810,1.9974274864692641e+13,1.3300471021879449e+01
819640,1.9974274864692641e+13,1.3300471021879449e+01
831670,1.9974274864692641e+13,1.3300471021879449e+01
843900,1.9974274864692641e+13,1.3300471021879449e+01
856330,1.9974274864692641e+13,1.3300471021879449e+01
868860,1.9974274864692641e+13,1.3300471021879449e+01
881655,1.9974274864692641e+13,1.3300471021879449e+01
894585,1.9974274864692641e+13,1.3300471021879449e+01
907715,1.9974274864692641e+13,1.3300471021879449e+01
921045,1.9974274864692641e+13,1.3300471021879449e+01
934575,1.9974274864692641e+13,1.3300471021879449e+01
948370,1.9974274864692641e+13,1.3300471021879449e+01
962200,1.9974274864692641e+13,1.3300471021879449e+01
976330,1.9974274864692641e+13,1.3300471021879449e+01
990725,1.9974274864692641e+13,1.3300471021879449e+01
1005255,1.9974274864692641e+13,1.3300471021879449e+01
1020050,1.9974274864692641e+13,1.3300471021879449e+01
1034980,1.9974274864692641e+13,1.3300471021879449e+01
1050175,1.9974274864692641e+13,1.3300471021879449e+01
1065605,1.9974274864692641e+13,1.3300471021879449e+01
1081300,1.9974274864692641e+13,1.3300471021879449e+01
1097195,1.9974274864692641e+13,1.3300471021879449e+01
1113225,1.9974274864692641e+13,1.3300471021879449e+01
1129620,1.9974274864692641e+13,1.3300471021879449e+01
1146215,1.9974274864692641e+13,1.3300471021879449e+01
1163010,1.9974274864692641e+13,1.3300471021879449e+01
1180140,1.9974274864692641e+13,1.3300471021879449e+01
1197435,1.9974274864692641e+13,1.3300471021879449e+01
1215030,1.9974274864692641e+13,1.3300471021879449e+01
1232825,1.9974274864692641e+13,1.3300471021879449e+01
1251020,1.9974274864692641e+13,1.3300471021879449e+01
1269315,1.9974274864692641e+13,1.3300471021879449e+01
1288010,1.9974274864692641e+13,1.3300471021879449e+01
1306870,1.7146562804991893e+13,1.3234177074557573e+01
1326065,1.7146562804991893e+13,1.3234177074557573e+01
1345560,1.7146562804991893e+13,1.3234177074557573e+01
1365355,1.7146562804991893e+13,1.3234177074557573e+01
1385415,1.7117671451702111e+13,1.3233444686482704e+01
1405710,1.7117671451702111e+13,1.3233444686482704e+01
1426405,1.7117671451702111e+13,1.3233444686482704e+01
1447265,1.7117671451702111e+13,1.3233444686482704e+01
1468560,1.3809156644651947e+13,1.3140167156076242e+01
1490120,1.3809156644651947e+13,1.3140167156076242e+01
1511980,1.3809156644651947e+13,1.3140167156076242e+01
1534175,1.3809156644651947e+13,1.3140167156076242e+01
1556735,1.1326446318660270e+13,1.3054093671003407e+01
1579595,1.1326446318660270e+13,1.3054093671003407e+01
1602755,1.1326446318660270e+13,1.3054093671003407e+01
1626315,1.1326446318660270e+13,1.3054093671003407e+01
1650175,1.1326446318660270e+13,1.3054093671003407e+01
1674435,1.1326446318660270e+13,1.3054093671003407e+01
1699095,1.1326446318660270e+13,1.3054093671003407e+01
1723955,1.1326446318660270e+13,1.3054093671003407e+01
1749315,9.7959951020747910e+12,1.2991048559308696e+01
1775040,9.7959951020747910e+12,1.2991048559308696e+01
1801100,9.7959951020747910e+12,1.2991048559308696e+01
1827560,9.7959951020747910e+12,1.2991048559308696e+01
1854385,9.7959951020747910e+12,1.2991048559308696e+01
1881545,9.7959951020747910e+12,1.2991048559308696e+01
1909270,9.7959951020747910e+12,1.2991048559308696e+01
1937295,9.7959951020747910e+12,1.2991048559308696e+01
1965755,9.7959951020747910e+12,1.2991048559308696e+01
1994580,9.7959951020747910e+12,1.2991048559308696e+01
2023905,9.7959951020747910e+12,1.2991048559308696e+01
2053630,9.7959951020747910e+12,1.2991048559308696e+01
2083755,9.7959951020747910e+12,1.2991048559308696e+01
2114380,9.7196071362802598e+12,1.2987648711223214e+01
2145405,9.7196071362802598e+12,1.2987648711223214e+01
2176895,8.5835807381095596e+12,1.2933668496519369e+01
2208820,8.5835807381095596e+12,1.2933668496519369e+01
2241345,8.5835807381095596e+12,1.2933668496519369e+01
2274235,5.5522718223132031e+12,1.2744470719702010e+01
2307660,5.5522718223132031e+12,1.2744470719702010e+01
2341550,5.5522718223132031e+12,1.2744470719702010e+01
2375940,5.5522718223132031e+12,1.2744470719702010e+01
2410830,5.5522718223132031e+12,1.2744470719702010e+01
2446220,5.5522718223132031e+12,1.2744470719702010e+01
2482110,5.5522718223132031e+12,1.2744470719702010e+01
2518600,5.5522718223132031e+12,1.2744470719702010e+01
2555590,5.5522718223132031e+12,1.2744470719702010e+01
2593080,5.5522718223132031e+12,1.2744470719702010e+01
2631170,5.5522718223132031e+12,1.2744470719702010e+01
2669825,5.5522718223132031e+12,1.2744470719702010e+01
2709015,5.5522718223132031e+12,1.2744470719702010e+01
2748770,5.5522718223132031e+12,1.2744470719702010e+01
2789125,5.5522718223132031e+12,1.2744470719702010e+01
2830080,5.5522718223132031e+12,1.2744470719702010e+01
2871635,5.5522718223132031e+12,1.2744470719702010e+01
2913790,5.5522718223132031e+12,1.2744470719702010e+01
2956645,5.5522718223132031e+12,1.2744470719702010e+01
3000000,5.5522718223132031e+12,1.2744470719702010e+01
