Eval,BestError,Log10Error
6465,1.7654013057907953e+13,1.3246843443480236e+01
6565,1.7654013057907953e+13,1.3246843443480236e+01
6665,1.7654013057907953e+13,1.3246843443480236e+01
6765,1.7654013057907953e+13,1.3246843443480236e+01
6865,1.7654013057907953e+13,1.3246843443480236e+01
6965,1.7654013057907953e+13,1.3246843443480236e+01
7065,1.7654013057907953e+13,1.3246843443480236e+01
7165,1.7654013057907953e+13,1.3246843443480236e+01
7265,1.7654013057907953e+13,1.3246843443480236e+01
7365,1.7654013057907953e+13,1.3246843443480236e+01
7465,1.7654013057907953e+13,1.3246843443480236e+01
7565,1.7654013057907953e+13,1.3246843443480236e+01
7665,1.7654013057907953e+13,1.3246843443480236e+01
7765,1.7654013057907953e+13,1.3246843443480236e+01
7865,1.7654013057907953e+13,1.3246843443480236e+01
7965,1.7654013057907953e+13,1.3246843443480236e+01
8065,1.7654013057907953e+13,1.3246843443480236e+01
8265,1.7654013057907953e+13,1.3246843443480236e+01
8365,1.7654013057907953e+13,1.3246843443480236e+01
8465,1.7654013057907953e+13,1.3246843443480236e+01
8565,1.7654013057907953e+13,1.3246843443480236e+01
8765,1.7654013057907953e+13,1.3246843443480236e+01
8865,1.7654013057907953e+13,1.3246843443480236e+01
8965,1.7654013057907953e+13,1.3246843443480236e+01
9065,1.7654013057907953e+13,1.3246843443480236e+01
9265,1.7654013057907953e+13,1.3246843443480236e+01
9365,1.7654013057907953e+13,1.3246843443480236e+01
9565,1.7654013057907953e+13,1.3246843443480236e+01
9665,1.7654013057907953e+13,1.3246843443480236e+01
9765,1.7654013057907953e+13,1.3246843443480236e+01
9965,1.7654013057907953e+13,1.3246843443480236e+01
10065,1.7654013057907953e+13,1.3246843443480236e+01
10265,1.7654013057907953e+13,1.3246843443480236e+01
10365,1.7654013057907953e+13,1.3246843443480236e+01
10565,1.7654013057907953e+13,1.3246843443480236e+01
10665,1.7654013057907953e+13,1.3246843443480236e+01
10865,1.7654013057907953e+13,1.3246843443480236e+01
10965,1.7654013057907953e+13,1.3246843443480236e+01
11165,1.7654013057907953e+13,1.3246843443480236e+01
11365,1.7654013057907953e+13,1.3246843443480236e+01
11465,1.7654013057907953e+13,1.3246843443480236e+01
11665,1.7654013057907953e+13,1.3246843443480236e+01
11865,1.7654013057907953e+13,1.3246843443480236e+01
11965,1.7654013057907953e+13,1.3246843443480236e+01
12130,1.7654013057907953e+13,1.3246843443480236e+01
12330,1.7654013057907953e+13,1.3246843443480236e+01
12530,1.7654013057907953e+13,1.3246843443480236e+01
12730,1.7654013057907953e+13,1.3246843443480236e+01
12930,1.7654013057907953e+13,1.3246843443480236e+01
13130,1.7654013057907953e+13,1.3246843443480236e+01
13330,1.7654013057907953e+13,1.3246843443480236e+01
13530,1.7654013057907953e+13,1.3246843443480236e+01
13630,1.7654013057907953e+13,1.3246843443480236e+01
13830,1.7654013057907953e+13,1.3246843443480236e+01
14130,1.7654013057907953e+13,1.3246843443480236e+01
14330,1.7654013057907953e+13,1.3246843443480236e+01
14530,1.7654013057907953e+13,1.3246843443480236e+01
14730,1.7654013057907953e+13,1.3246843443480236e+01
14930,1.7654013057907953e+13,1.3246843443480236e+01
15130,1.7654013057907953e+13,1.3246843443480236e+01
15330,1.7654013057907953e+13,1.3246843443480236e+01
15630,1.7654013057907953e+13,1.3246843443480236e+01
15830,1.7654013057907953e+13,1.3246843443480236e+01
16030,1.7654013057907953e+13,1.3246843443480236e+01
16330,1.7654013057907953e+13,1.3246843443480236e+01
16530,1.7654013057907953e+13,1.3246843443480236e+01
16730,1.7654013057907953e+13,1.3246843443480236e+01
17030,1.7654013057907953e+13,1.3246843443480236e+01
17230,1.7654013057907953e+13,1.3246843443480236e+01
17530,1.7654013057907953e+13,1.3246843443480236e+01
17730,1.7654013057907953e+13,1.3246843443480236e+01
17995,1.7654013057907953e+13,1.3246843443480236e+01
18295,1.7654013057907953e+13,1.3246843443480236e+01
18595,1.7654013057907953e+13,1.3246843443480236e+01
18795,1.7654013057907953e+13,1.3246843443480236e+01
19095,1.7654013057907953e+13,1.3246843443480236e+01
19395,1.7654013057907953e+13,1.3246843443480236e+01
19695,1.7654013057907953e+13,1.3246843443480236e+01
19995,1.7654013057907953e+13,1.3246843443480236e+01
20295,1.7654013057907953e+13,1.3246843443480236e+01
20595,1.7654013057907953e+13,1.3246843443480236e+01
20895,1.7654013057907953e+13,1.3246843443480236e+01
21195,1.7654013057907953e+13,1.3246843443480236e+01
21495,1.7654013057907953e+13,1.3246843443480236e+01
21795,1.7654013057907953e+13,1.3246843443480236e+01
22095,1.7654013057907953e+13,1.3246843443480236e+01
22395,1.7654013057907953e+13,1.3246843443480236e+01
22795,1.7654013057907953e+13,1.3246843443480236e+01
23095,1.7654013057907953e+13,1.3246843443480236e+01
23395,1.7654013057907953e+13,1.3246843443480236e+01
23795,1.7654013057907953e+13,1.3246843443480236e+01
24160,1.7654013057907953e+13,1.3246843443480236e+01
24460,1.7654013057907953e+13,1.3246843443480236e+01
24860,1.7654013057907953e+13,1.3246843443480236e+01
25160,1.7654013057907953e+13,1.3246843443480236e+01
25560,1.7654013057907953e+13,1.3246843443480236e+01
25960,1.7654013057907953e+13,1.3246843443480236e+01
26360,1.7654013057907953e+13,1.3246843443480236e+01
26660,1.7654013057907953e+13,1.3246843443480236e+01
27060,1.7654013057907953e+13,1.3246843443480236e+01
27460,1.7654013057907953e+13,1.3246843443480236e+01
27860,1.7654013057907953e+13,1.3246843443480236e+01
28260,1.7654013057907953e+13,1.3246843443480236e+01
28760,1.7654013057907953e+13,1.3246843443480236e+01
29160,1.7654013057907953e+13,1.3246843443480236e+01
29560,1.7654013057907953e+13,1.3246843443480236e+01
30025,1.7654013057907953e+13,1.3246843443480236e+01
30425,1.7654013057907953e+13,1.3246843443480236e+01
30925,1.7654013057907953e+13,1.3246843443480236e+01
31325,1.7654013057907953e+13,1.3246843443480236e+01
31825,1.7654013057907953e+13,1.3246843443480236e+01
32225,1.7654013057907953e+13,1.3246843443480236e+01
32725,1.7654013057907953e+13,1.3246843443480236e+01
33225,1.7654013057907953e+13,1.3246843443480236e+01
33725,1.7654013057907953e+13,1.3246843443480236e+01
34225,1.7654013057907953e+13,1.3246843443480236e+01
34725,1.7654013057907953e+13,1.3246843443480236e+01
35225,1.7654013057907953e+13,1.3246843443480236e+01
35725,1.7654013057907953e+13,1.3246843443480236e+01
36290,1.7654013057907953e+13,1.3246843443480236e+01
36790,1.7654013057907953e+13,1.3246843443480236e+01
37290,1.7654013057907953e+13,1.3246843443480236e+01
37890,1.7654013057907953e+13,1.3246843443480236e+01
38390,1.7654013057907953e+13,1.3246843443480236e+01
38990,1.7654013057907953e+13,1.3246843443480236e+01
39590,1.7654013057907953e+13,1.3246843443480236e+01
40090,1.7654013057907953e+13,1.3246843443480236e+01
40690,1.7654013057907953e+13,1.3246843443480236e+01
41290,1.7654013057907953e+13,1.3246843443480236e+01
41955,1.7654013057907953e+13,1.3246843443480236e+01
42555,1.7654013057907953e+13,1.3246843443480236e+01
43155,1.7654013057907953e+13,1.3246843443480236e+01
43755,1.7654013057907953e+13,1.3246843443480236e+01
44455,1.7654013057907953e+13,1.3246843443480236e+01
45055,1.7654013057907953e+13,1.3246843443480236e+01
45755,1.7654013057907953e+13,1.3246843443480236e+01
46455,1.7654013057907953e+13,1.3246843443480236e+01
47155,1.7654013057907953e+13,1.3246843443480236e+01
47755,1.7654013057907953e+13,1.3246843443480236e+01
48520,1.7654013057907953e+13,1.3246843443480236e+01
49220,1.7654013057907953e+13,1.3246843443480236e+01
49920,1.7654013057907953e+13,1.3246843443480236e+01
50620,1.7654013057907953e+13,1.3246843443480236e+01
51420,1.7654013057907953e+13,1.3246843443480236e+01
52120,1.7654013057907953e+13,1.3246843443480236e+01
52920,1.7654013057907953e+13,1.3246843443480236e+01
53720,1.7654013057907953e+13,1.3246843443480236e+01
54485,1.7654013057907953e+13,1.3246843443480236e+01
55285,1.7654013057907953e+13,1.3246843443480236e+01
56085,1.7654013057907953e+13,1.3246843443480236e+01
56885,1.7654013057907953e+13,1.3246843443480236e+01
57785,1.7654013057907953e+13,1.3246843443480236e+01
58585,1.7654013057907953e+13,1.3246843443480236e+01
59485,1.7654013057907953e+13,1.3246843443480236e+01
60350,1.7654013057907953e+13,1.3246843443480236e+01
61250,1.7654013057907953e+13,1.3246843443480236e+01
62150,1.7654013057907953e+13,1.3246843443480236e+01
63050,1.7654013057907953e+13,1.3246843443480236e+01
63950,1.7654013057907953e+13,1.3246843443480236e+01
64950,1.7654013057907953e+13,1.3246843443480236e+01
65850,1.7654013057907953e+13,1.3246843443480236e+01
66815,1.7654013057907953e+13,1.3246843443480236e+01
67815,1.7654013057907953e+13,1.3246843443480236e+01
68815,1.7654013057907953e+13,1.3246843443480236e+01
69815,1.7654013057907953e+13,1.3246843443480236e+01
70815,1.7654013057907953e+13,1.3246843443480236e+01
71915,1.7654013057907953e+13,1.3246843443480236e+01
72880,1.7654013057907953e+13,1.3246843443480236e+01
73980,1.7654013057907953e+13,1.3246843443480236e+01
75080,1.7654013057907953e+13,1.3246843443480236e+01
76180,1.7654013057907953e+13,1.3246843443480236e+01
77280,1.7654013057907953e+13,1.3246843443480236e+01
78445,1.7654013057907953e+13,1.3246843443480236e+01
79545,1.7654013057907953e+13,1.3246843443480236e+01
80745,1.7654013057907953e+13,1.3246843443480236e+01
81945,1.7654013057907953e+13,1.3246843443480236e+01
83145,1.7654013057907953e+13,1.3246843443480236e+01
84410,1.7654013057907953e+13,1.3246843443480236e+01
85610,1.7654013057907953e+13,1.3246843443480236e+01
86810,1.7654013057907953e+13,1.3246843443480236e+01
88110,1.7654013057907953e+13,1.3246843443480236e+01
89410,1.7654013057907953e+13,1.3246843443480236e+01
90775,1.7654013057907953e+13,1.3246843443480236e+01
92075,1.7654013057907953e+13,1.3246843443480236e+01
93375,1.7654013057907953e+13,1.3246843443480236e+01
94775,1.7654013057907953e+13,1.3246843443480236e+01
96140,1.7654013057907953e+13,1.3246843443480236e+01
97640,1.7654013057907953e+13,1.3246843443480236e+01
99040,1.7654013057907953e+13,1.3246843443480236e+01
100440,1.7654013057907953e+13,1.3246843443480236e+01
102005,1.6533772654799648e+13,1.3218371961630641e+01
103505,1.6315532705693734e+13,1.3212601258164739e+01
105005,1.3718964086322371e+13,1.3137321319200247e+01
106505,1.3207360481962299e+13,1.3120816031644880e+01
108070,1.2864143316010955e+13,1.3109380869791037e+01
109670,1.2864143316010955e+13,1.3109380869791037e+01
111270,1.2864143316010955e+13,1.3109380869791037e+01
112870,1.2864143316010955e+13,1.3109380869791037e+01
114535,1.2864143316010955e+13,1.3109380869791037e+01
116235,1.2864143316010955e+13,1.3109380869791037e+01
117935,1.2864143316010955e+13,1.3109380869791037e+01
119700,1.2864143316010955e+13,1.3109380869791037e+01
121400,1.2864143316010955e+13,1.3109380869791037e+01
123200,1.2864143316010955e+13,1.3109380869791037e+01
125000,1.2864143316010955e+13,1.3109380869791037e+01
126865,1.2864143316010955e+13,1.3109380869791037e+01
128765,1.2864143316010955e+13,1.3109380869791037e+01
130665,1.2864143316010955e+13,1.3109380869791037e+01
132530,1.2864143316010955e+13,1.3109380869791037e+01
134530,1.1642295678638373e+13,1.3066038624838091e+01
136430,1.1237814590802994e+13,1.3050681862528823e+01
138495,1.1151425373721633e+13,1.3047330382395657e+01
140495,1.1151425373721633e+13,1.3047330382395657e+01
142595,1.1151425373721633e+13,1.3047330382395657e+01
144660,1.1151425373721633e+13,1.3047330382395657e+01
146760,1.1151425373721633e+13,1.3047330382395657e+01
148960,1.1151425373721633e+13,1.3047330382395657e+01
151125,1.1151425373721633e+13,1.3047330382395657e+01
153325,1.1151425373721633e+13,1.3047330382395657e+01
155625,1.1151425373721633e+13,1.3047330382395657e+01
157890,1.1151425373721633e+13,1.3047330382395657e+01
160190,1.1151425373721633e+13,1.3047330382395657e+01
162555,1.0531957467358191e+13,1.3022509096566870e+01
164955,1.0498217103512979e+13,1.3021115549750730e+01
167355,1.0450532805295055e+13,1.3019138432887342e+01
169820,1.0202868952171539e+13,1.3008722308517104e+01
172320,1.0189526491144994e+13,1.3008154002744316e+01
174785,1.0183792812688162e+13,1.3007909555097527e+01
177385,1.0183792812688162e+13,1.3007909555097527e+01
179950,1.0145266921079938e+13,1.3006263477769281e+01
182650,9.7627717406610605e+12,1.2989573135369572e+01
185350,9.7511739706282656e+12,1.2989056904752227e+01
188015,9.6535597348138008e+12,1.2984687488277892e+01
190815,9.6104019405088145e+12,1.2982741551757476e+01
193580,9.6039604057350879e+12,1.2982450360922035e+01
196480,9.6039604057350879e+12,1.2982450360922035e+01
199345,9.6039604057350879e+12,1.2982450360922035e+01
202245,9.5945220049425195e+12,1.2982023343241705e+01
205210,9.4695251296337793e+12,1.2976328200888110e+01
208210,9.4002700257609297e+12,1.2973140329026679e+01
211275,8.3299934064486504e+12,1.2920644657643990e+01
214375,8.2484377396917881e+12,1.2916371700637258e+01
217540,8.2332993221283369e+12,1.2915573904502454e+01
220740,8.2332993221283369e+12,1.2915573904502454e+01
224005,8.2332993221283369e+12,1.2915573904502454e+01
227305,8.2332993221283369e+12,1.2915573904502454e+01
230570,8.2332993221283369e+12,1.2915573904502454e+01
234035,8.2332993221283369e+12,1.2915573904502454e+01
237435,8.2332993221283369e+12,1.2915573904502454e+01
240900,8.2332993221283369e+12,1.2915573904502454e+01
244500,8.2332993221283369e+12,1.2915573904502454e+01
248065,7.8803174009081240e+12,1.2896543710216315e+01
251665,7.8414847733909531e+12,1.2894398303480104e+01
255330,7.8409912666920693e+12,1.2894370970138656e+01
259095,7.8409912666920693e+12,1.2894370970138656e+01
262895,7.8409912666920693e+12,1.2894370970138656e+01
266760,7.8409912666920693e+12,1.2894370970138656e+01
270725,7.8409912666920693e+12,1.2894370970138656e+01
274725,7.8409912666920693e+12,1.2894370970138656e+01
278690,7.8409912666920693e+12,1.2894370970138656e+01
282855,7.8409912666920693e+12,1.2894370970138656e+01
286955,7.8096512595176338e+12,1.2892631640862103e+01
291220,7.8014642786161260e+12,1.2892176124285308e+01
295485,7.6801904391133916e+12,1.2885371988993839e+01
299740,7.6198134604730391e+12,1.2881944339570724e+01
304150,7.6198134604730391e+12,1.2881944339570724e+01
308615,7.6198134604730391e+12,1.2881944339570724e+01
313180,7.6198134604730391e+12,1.2881944339570724e+01
317745,7.6198134604730391e+12,1.2881944339570724e+01
322445,7.6198134604730391e+12,1.2881944339570724e+01
327210,7.2277225913905635e+12,1.2859001475468819e+01
331975,7.0193353466599824e+12,1.2846295991197648e+01
336840,6.9891382956237100e+12,1.2844423634039718e+01
341805,6.9891382956237100e+12,1.2844423634039718e+01
346805,6.9891382956237100e+12,1.2844423634039718e+01
351970,6.9891382956237100e+12,1.2844423634039718e+01
357135,6.9891382956237100e+12,1.2844423634039718e+01
362300,6.9891382956237100e+12,1.2844423634039718e+01
367665,6.9891382956237100e+12,1.2844423634039718e+01
373030,6.9485653422880684e+12,1.2841895145849865e+01
378495,6.9177291399455977e+12,1.2839963553438693e+01
384060,6.8831995312205859e+12,1.2837790359129800e+01
389725,6.4965984695482090e+12,1.2812686025477332e+01
395425,6.4965984695482090e+12,1.2812686025477332e+01
401290,6.4965984695482090e+12,1.2812686025477332e+01
407155,6.4965984695482090e+12,1.2812686025477332e+01
413120,6.4965984695482090e+12,1.2812686025477332e+01
419185,6.4045997815368867e+12,1.2806491996203940e+01
425350,6.1836446814703711e+12,1.2791244526623377e+01
431615,6.1816234544636143e+12,1.2791102547050613e+01
437945,6.1816234544636143e+12,1.2791102547050613e+01
444410,6.1816234544636143e+12,1.2791102547050613e+01
450875,5.8830987391317832e+12,1.2769606137440690e+01
457540,5.5472498830906152e+12,1.2744077729679640e+01
464205,5.5472498830906152e+12,1.2744077729679640e+01
471070,5.5472498830906152e+12,1.2744077729679640e+01
477935,5.5472498830906152e+12,1.2744077729679640e+01
485000,4.6748425115474814e+12,1.2669766984723410e+01
492130,4.3961468552474668e+12,1.2643072191794749e+01
499295,4.3961468552474668e+12,1.2643072191794749e+01
506660,4.3961468552474668e+12,1.2643072191794749e+01
514125,4.3961468552474668e+12,1.2643072191794749e+01
521655,4.3961468552474668e+12,1.2643072191794749e+01
529320,4.3739638967296035e+12,1.2640875193992926e+01
537085,4.3521590039238330e+12,1.2638704753708797e+01
544950,3.9877134065926201e+12,1.2600723938403938e+01
552980,3.7385031210461162e+12,1.2572697747548577e+01
561145,3.7385031210461162e+12,1.2572697747548577e+01
569310,3.7385031210461162e+12,1.2572697747548577e+01
577740,3.2979769446360688e+12,1.2518247615270800e+01
586205,2.9596907416223594e+12,1.2471246333956358e+01
594835,2.9389522300898755e+12,1.2468192527080788e+01
603500,2.9389522300898755e+12,1.2468192527080788e+01
612430,2.9389522300898755e+12,1.2468192527080788e+01
621395,2.9259483066276172e+12,1.2466266649080922e+01
630525,2.8833607527895020e+12,1.2459898982708813e+01
639790,2.6986446088164409e+12,1.2431145695007613e+01
649120,2.6611327585807427e+12,1.2425066541173274e+01
658685,2.6368546477689639e+12,1.2421086190691543e+01
668315,2.6198208839611240e+12,1.2418271599805834e+01
678145,2.6121056361546118e+12,1.2416990736259761e+01
688110,2.6121056361546118e+12,1.2416990736259761e+01
698240,2.4571795304294756e+12,1.2390436888765972e+01
708470,2.3680868321523706e+12,1.2374397622895998e+01
718935,2.2250335747226313e+12,1.2347336568668302e+01
729465,2.2249295216405854e+12,1.2347316258531617e+01
740195,2.1913548802286943e+12,1.2340712715326408e+01
751025,2.1823008496996086e+12,1.2338914621760052e+01
762055,2.1269797309831213e+12,1.2327763351320629e+01
773285,2.1269797309831213e+12,1.2327763351320629e+01
784650,2.1097947546319661e+12,1.2324240208252030e+01
796080,2.1069328875478916e+12,1.2323650702180565e+01
807810,2.0577133269279832e+12,1.2313384870326626e+01
819640,1.9202095780424297e+12,1.2283348631630705e+01
831670,1.7192280469388689e+12,1.2235333487483055e+01
843900,1.7052659981717891e+12,1.2231792132611710e+01
856330,1.7052659981717891e+12,1.2231792132611710e+01
868860,1.7052659981717891e+12,1.2231792132611710e+01
881655,1.6830409693761174e+12,1.2226094687905363e+01
894585,1.5911676652400222e+12,1.2201715944732696e+01
907715,1.5822744772325310e+12,1.2199281822782227e+01
921045,1.5310978511835425e+12,1.2185002946982443e+01
934575,1.5223562505032363e+12,1.2182516294696962e+01
948370,1.5223562505032363e+12,1.2182516294696962e+01
962200,1.4473735683030291e+12,1.2160580637348376e+01
976330,1.4473735683030291e+12,1.2160580637348376e+01
990725,1.4473735683030291e+12,1.2160580637348376e+01
1005255,1.4473735683030291e+12,1.2160580637348376e+01
1020050,1.3163866159713398e+12,1.2119383458065254e+01
1034980,1.3163866159713398e+12,1.2119383458065254e+01
1050175,1.3163866159713398e+12,1.2119383458065254e+01
1065605,1.3163866159713398e+12,1.2119383458065254e+01
1081300,1.1836821809369253e+12,1.2073235109824539e+01
1097195,1.1718806304460474e+12,1.2068883376034607e+01
1113225,1.1421026300352703e+12,1.2057705131629021e+01
1129620,1.0806746133751132e+12,1.2033694949376059e+01
1146215,1.0763694663048390e+12,1.2031961369504758e+01
1163010,1.0753074810478422e+12,1.2031532667254641e+01
1180140,1.0227756772592124e+12,1.2009780391472297e+01
1197435,1.0227756772592124e+12,1.2009780391472297e+01
1215030,9.9511342311839209e+11,1.1997872584491510e+01
1232825,9.9047832044428906e+11,1.1995844974155782e+01
1251020,9.9047832044428906e+11,1.1995844974155782e+01
1269315,9.7911150634407422e+11,1.1990832154348885e+01
1288010,9.7409331266442529e+11,1.1988600561841807e+01
1306870,9.4833635794400098e+11,1.1976962401146361e+01
1326065,9.2588436886042444e+11,1.1966556752231055e+01
1345560,8.9998698641224438e+11,1.1954236229694644e+01
1365355,8.4576600962539502e+11,1.1927250227360000e+01
1385415,8.2960238328183301e+11,1.1918869991024019e+01
1405710,8.2960238328183301e+11,1.1918869991024019e+01
1426405,8.2960238328183301e+11,1.1918869991024019e+01
1447265,8.2960238328183301e+11,1.1918869991024019e+01
1468560,8.2034147314028467e+11,1.1913994668274936e+01
1490120,8.1158992065221240e+11,1.1909336644777884e+01
1511980,7.7312165106611597e+11,1.1888247835742275e+01
1534175,7.7312165106611597e+11,1.1888247835742275e+01
1556735,7.6299756150317932e+11,1.1882523149976629e+01
1579595,7.6299756150317932e+11,1.1882523149976629e+01
1602755,7.4175200431440198e+11,1.1870258728512990e+01
1626315,7.3626167214245325e+11,1.1867032192829967e+01
1650175,7.3279913279689551e+11,1.1864984946710905e+01
1674435,7.1846851828148193e+11,1.1856407743053161e+01
1699095,7.0983823393129785e+11,1.1851159387992956e+01
1723955,6.8991364937085254e+11,1.1838794737188664e+01
1749315,6.8991364937085254e+11,1.1838794737188664e+01
1775040,6.7612153816199866e+11,1.1830024770806578e+01
1801100,6.6136730659744299e+11,1.1820442722607835e+01
1827560,6.6042898470523962e+11,1.1819826125192384e+01
1854385,6.4882173268720996e+11,1.1812125388410340e+01
1881545,6.4615520159213892e+11,1.1810336844774545e+01
1909270,6.3574546881814087e+11,1.1803283273489050e+01
1937295,6.2752385238493884e+11,1.1797630238140778e+01
1965755,6.1306075121633630e+11,1.1787503513035094e+01
1994580,6.0439652994043823e+11,1.1781321962232100e+01
2023905,5.9943659827474365e+11,1.1777743255031957e+01
2053630,5.9764807870761707e+11,1.1776445527692077e+01
2083755,5.8220566331772192e+11,1.1765076425657366e+01
2114380,5.7895201754532727e+11,1.1762642571708788e+01
2145405,5.7362701721932507e+11,1.1758629597947312e+01
2176895,5.6984750865046692e+11,1.1755758653897196e+01
2208820,5.5962814200776794e+11,1.1747899545725753e+01
2241345,5.5487686055020581e+11,1.1744196614262904e+01
2274235,5.4567645585881543e+11,1.1736935215811396e+01
2307660,5.3428871937847858e+11,1.1727776004870915e+01
2341550,5.3223563779912366e+11,1.1726103950976974e+01
2375940,5.3151441721220721e+11,1.1725515049161832e+01
2410830,5.2286447188711853e+11,1.1718389132960693e+01
2446220,5.2136364847482288e+11,1.1717140747167647e+01
2482110,5.1634389309146344e+11,1.1712939044894529e+01
2518600,5.0982555565066162e+11,1.1707421601238959e+01
2555590,5.0080152574174121e+11,1.1699665643325796e+01
2593080,5.0080152574174121e+11,1.1699665643325796e+01
2631170,4.9466848842249030e+11,1.1694314245637857e+01
2669825,4.8406590179421271e+11,1.1684904491473416e+01
2709015,4.8156616005171375e+11,1.1682655961183400e+01
2748770,4.7516793395674268e+11,1.1676847125206461e+01
2789125,4.7306617002992706e+11,1.1674921891834980e+01
2830080,4.6615113265182983e+11,1.1668526743804835e+01
2871635,4.6275999081970496e+11,1.1665355803785891e+01
2913790,4.5092209438643079e+11,1.1654101515490700e+01
2956645,4.2545822707583606e+11,1.1628856926016288e+01
3000000,4.2295600183431207e+11,1.1626295192069120e+01
