Eval,BestError,Log10Error
4600,1.9771998284835865e+15,1.5296050564114941e+01
4700,1.9771998284835865e+15,1.5296050564114941e+01
4800,1.9771998284835865e+15,1.5296050564114941e+01
4900,1.9731621327114290e+15,1.5295162772251144e+01
5000,1.9676550609885758e+15,1.5293948966941231e+01
5100,1.9676550609885758e+15,1.5293948966941231e+01
5200,1.9676550609885758e+15,1.5293948966941231e+01
5300,1.9630284049473260e+15,1.5292926583870322e+01
5400,1.9602301460261755e+15,1.5292307063847014e+01
5500,1.9602301460261755e+15,1.5292307063847014e+01
5600,1.9602301460261755e+15,1.5292307063847014e+01
5700,1.9602301460261755e+15,1.5292307063847014e+01
5800,1.9602301460261755e+15,1.5292307063847014e+01
5900,1.9602301459951588e+15,1.5292307063840143e+01
6000,1.9602301459951588e+15,1.5292307063840143e+01
6065,1.9602301459951588e+15,1.5292307063840143e+01
6165,1.9602301459951588e+15,1.5292307063840143e+01
6265,1.9602301459951588e+15,1.5292307063840143e+01
6365,1.9602301459951588e+15,1.5292307063840143e+01
6465,1.9602301459951588e+15,1.5292307063840143e+01
6565,1.9602301459951588e+15,1.5292307063840143e+01
6665,1.9602301459951588e+15,1.5292307063840143e+01
6765,1.9602301459951588e+15,1.5292307063840143e+01
6865,1.9602301459951588e+15,1.5292307063840143e+01
6965,1.9602301459951588e+15,1.5292307063840143e+01
7065,1.9602301459951588e+15,1.5292307063840143e+01
7165,1.9602301459951588e+15,1.5292307063840143e+01
7265,1.9602301459951588e+15,1.5292307063840143e+01
7365,1.9602301459951588e+15,1.5292307063840143e+01
7465,1.9602301459951588e+15,1.5292307063840143e+01
7565,1.9602301459951588e+15,1.5292307063840143e+01
7665,1.9602301459951588e+15,1.5292307063840143e+01
7765,1.9602301459951588e+15,1.5292307063840143e+01
7865,1.9602301459951588e+15,1.5292307063840143e+01
7965,1.9602301459951588e+15,1.5292307063840143e+01
8065,1.9602301459951588e+15,1.5292307063840143e+01
8265,1.9602301459951588e+15,1.5292307063840143e+01
8365,1.9602301459951588e+15,1.5292307063840143e+01
8465,1.9602301459951588e+15,1.5292307063840143e+01
8565,1.9602301459951588e+15,1.5292307063840143e+01
8765,1.9602301459951588e+15,1.5292307063840143e+01
8865,1.9602301459951588e+15,1.5292307063840143e+01
8965,1.9602301459951588e+15,1.5292307063840143e+01
9065,1.9602301459951588e+15,1.5292307063840143e+01
9265,1.9602301459951588e+15,1.5292307063840143e+01
9365,1.9602301459951588e+15,1.5292307063840143e+01
9565,1.9602301459951588e+15,1.5292307063840143e+01
9665,1.9602301459951588e+15,1.5292307063840143e+01
9765,1.9602301459951588e+15,1.5292307063840143e+01
9965,1.9602301459951588e+15,1.5292307063840143e+01
10065,1.9602301459951588e+15,1.5292307063840143e+01
10265,1.9602301459951588e+15,1.5292307063840143e+01
10365,1.9602301459951588e+15,1.5292307063840143e+01
10565,1.9602301459951588e+15,1.5292307063840143e+01
10665,1.9602301459951588e+15,1.5292307063840143e+01
10865,1.9602301459951588e+15,1.5292307063840143e+01
10965,1.9602301459951588e+15,1.5292307063840143e+01
11165,1.9602301459951588e+15,1.5292307063840143e+01
11365,1.9602301459951588e+15,1.5292307063840143e+01
11465,1.9602301459951588e+15,1.5292307063840143e+01
11665,1.9602301459951588e+15,1.5292307063840143e+01
11865,1.9602301459951588e+15,1.5292307063840143e+01
11965,1.9602301459951588e+15,1.5292307063840143e+01
12130,1.9602301459951588e+15,1.5292307063840143e+01
12330,1.9602301459951588e+15,1.5292307063840143e+01
12530,1.9602301459951588e+15,1.5292307063840143e+01
12730,1.9602301459951588e+15,1.5292307063840143e+01
12930,1.9602301459951588e+15,1.5292307063840143e+01
13130,1.9602301459951588e+15,1.5292307063840143e+01
13330,1.9602301459951588e+15,1.5292307063840143e+01
13530,1.9602301459951588e+15,1.5292307063840143e+01
13630,1.9602301459951588e+15,1.5292307063840143e+01
13830,1.9602301459951588e+15,1.5292307063840143e+01
14130,1.9602301459951588e+15,1.5292307063840143e+01
14330,1.9602301459951588e+15,1.5292307063840143e+01
14530,1.9602301459951588e+15,1.5292307063840143e+01
14730,1.9602301459951588e+15,1.5292307063840143e+01
14930,1.9602301459951588e+15,1.5292307063840143e+01
15130,1.9602301459951588e+15,1.5292307063840143e+01
15330,1.9602301459951588e+15,1.5292307063840143e+01
15630,1.9602301459951588e+15,1.5292307063840143e+01
15830,1.9602301459951588e+15,1.5292307063840143e+01
16030,1.9602301459951588e+15,1.5292307063840143e+01
16330,1.9602301459951588e+15,1.5292307063840143e+01
16530,1.9602301459951588e+15,1.5292307063840143e+01
16730,1.9602301459951588e+15,1.5292307063840143e+01
17030,1.9602301459951588e+15,1.5292307063840143e+01
17230,1.9602301459951588e+15,1.5292307063840143e+01
17530,1.9602301459951588e+15,1.5292307063840143e+01
17730,1.9602301459951588e+15,1.5292307063840143e+01
17995,1.9602301459951588e+15,1.5292307063840143e+01
18295,1.9602301459951588e+15,1.5292307063840143e+01
18595,1.9602301459951588e+15,1.5292307063840143e+01
18795,1.9602301459951588e+15,1.5292307063840143e+01
19095,1.9602301459951588e+15,1.5292307063840143e+01
19395,1.9602301459951588e+15,1.5292307063840143e+01
19695,1.9602301459951588e+15,1.5292307063840143e+01
19995,1.9602301459951588e+15,1.5292307063840143e+01
20295,1.9602301459951588e+15,1.5292307063840143e+01
20595,1.9602301459951588e+15,1.5292307063840143e+01
20895,1.9602301459951588e+15,1.5292307063840143e+01
21195,1.9602301459951588e+15,1.5292307063840143e+01
21495,1.9602301459951588e+15,1.5292307063840143e+01
21795,1.9602301459951588e+15,1.5292307063840143e+01
22095,1.9602301459951588e+15,1.5292307063840143e+01
22395,1.9602301459951588e+15,1.5292307063840143e+01
22795,1.9602301459951588e+15,1.5292307063840143e+01
23095,1.9602301459951588e+15,1.5292307063840143e+01
23395,1.9602301459951588e+15,1.5292307063840143e+01
23795,1.9602301459951588e+15,1.5292307063840143e+01
24160,1.9602301459951588e+15,1.5292307063840143e+01
24460,1.9602301459951588e+15,1.5292307063840143e+01
24860,1.9602301459951588e+15,1.5292307063840143e+01
25160,1.9602301459951588e+15,1.5292307063840143e+01
25560,1.9602301459951588e+15,1.5292307063840143e+01
25960,1.9602301459951588e+15,1.5292307063840143e+01
26360,1.9602301459951588e+15,1.5292307063840143e+01
26660,1.9602301459951588e+15,1.5292307063840143e+01
27060,1.9602301459951588e+15,1.5292307063840143e+01
27460,1.9602301459951588e+15,1.5292307063840143e+01
27860,1.9602301459951588e+15,1.5292307063840143e+01
28260,1.9602301459951588e+15,1.5292307063840143e+01
28760,1.9602301459951588e+15,1.5292307063840143e+01
29160,1.9602301459951588e+15,1.5292307063840143e+01
29560,1.9602301459951588e+15,1.5292307063840143e+01
30025,1.9602301459951588e+15,1.5292307063840143e+01
30425,1.9602301459951588e+15,1.5292307063840143e+01
30925,1.9602301459951588e+15,1.5292307063840143e+01
31325,1.8349115250390900e+15,1.5263615128471674e+01
31825,1.8349115250390900e+15,1.5263615128471674e+01
32225,1.6835629601966962e+15,1.5226229362336653e+01
32725,1.5228260319812332e+15,1.5182650292261828e+01
33225,1.3055174546874288e+15,1.5115782682688078e+01
33725,1.3055174546874288e+15,1.5115782682688078e+01
34225,1.3055174546874288e+15,1.5115782682688078e+01
34725,1.2991702835649105e+15,1.5113666078221470e+01
35225,1.2835989671161580e+15,1.5108429358956394e+01
35725,1.2743319800931205e+15,1.5105282582113070e+01
36290,5.6882000683904638e+14,1.4754974863226266e+01
36790,4.5580387894350456e+14,1.4658778016756141e+01
37290,4.3967013917595738e+14,1.4643126970892665e+01
37890,4.1335675453845250e+14,1.4616325038697333e+01
38390,4.1335675453845250e+14,1.4616325038697333e+01
38990,4.0495883093689394e+14,1.4607410874064701e+01
39590,4.0338517875432250e+14,1.4605719937249424e+01
40090,4.0051769378997569e+14,1.4602621706801310e+01
40690,3.9888109616648081e+14,1.4600843454647464e+01
41290,3.9857012126442456e+14,1.4600504738779039e+01
41955,3.9651027616832550e+14,1.4598254447203098e+01
42555,3.9651027616832550e+14,1.4598254447203098e+01
43155,3.5110688954980156e+14,1.4545439351436601e+01
43755,3.2149038386113612e+14,1.4507167987218240e+01
44455,3.0553496337691150e+14,1.4485060915177026e+01
45055,2.7165749684959756e+14,1.4434021694628294e+01
45755,2.6979876008959334e+14,1.4431039949459366e+01
46455,2.6442494526924078e+14,1.4422302423134919e+01
47155,2.6124699386208491e+14,1.4417051301773197e+01
47755,2.5921944955524800e+14,1.4413667584072103e+01
48520,8.2247620001055891e+13,1.3915123339626716e+01
49220,8.0663952722438234e+13,1.3906679499638907e+01
49920,7.8395794232244281e+13,1.3894292764333384e+01
50620,7.8395794232244281e+13,1.3894292764333384e+01
51420,7.7020545531815859e+13,1.3886606590378873e+01
52120,7.6746676477446641e+13,1.3885059577390162e+01
52920,7.6327779572428953e+13,1.3882682628640371e+01
53720,7.6304076192751750e+13,1.3882547738750873e+01
54485,7.6304076192751750e+13,1.3882547738750873e+01
55285,7.6304076192751750e+13,1.3882547738750873e+01
56085,7.6304076192751750e+13,1.3882547738750873e+01
56885,7.6304076192751750e+13,1.3882547738750873e+01
57785,7.6304076192751750e+13,1.3882547738750873e+01
58585,7.6304076192751750e+13,1.3882547738750873e+01
59485,7.6304076192751750e+13,1.3882547738750873e+01
60350,7.6304076192751750e+13,1.3882547738750873e+01
61250,7.6304076192751750e+13,1.3882547738750873e+01
62150,7.6304076192751750e+13,1.3882547738750873e+01
63050,7.6304076192751750e+13,1.3882547738750873e+01
63950,7.6304076192751750e+13,1.3882547738750873e+01
64950,7.5589392307457328e+13,1.3878460853893145e+01
65850,7.4940819980981750e+13,1.3874718440709572e+01
66815,3.7505859846481922e+13,1.3574099126399089e+01
67815,3.3508037898555070e+13,1.3525148997970195e+01
68815,2.5400039401419691e+13,1.3404834390313082e+01
69815,2.4033957988946262e+13,1.3380825297695759e+01
70815,2.2232703794761250e+13,1.3346992281940567e+01
71915,2.0818983915597074e+13,1.3318459529659741e+01
72880,1.1645678737730512e+13,1.3066164805319033e+01
73980,9.1344658486308535e+12,1.2960683156420396e+01
75080,8.5263079267743193e+12,1.2930761013096951e+01
76180,6.8264583221059395e+12,1.2834195443051833e+01
77280,6.5435568666724561e+12,1.2815813880994078e+01
78445,6.3513912133912930e+12,1.2802868863893922e+01
79545,6.3513912133912930e+12,1.2802868863893922e+01
80745,6.3513912133912930e+12,1.2802868863893922e+01
81945,6.3513912133912930e+12,1.2802868863893922e+01
83145,6.3513912133912930e+12,1.2802868863893922e+01
84410,6.3513912133912930e+12,1.2802868863893922e+01
85610,6.3513912133912930e+12,1.2802868863893922e+01
86810,6.3513912133912930e+12,1.2802868863893922e+01
88110,6.3513912133912930e+12,1.2802868863893922e+01
89410,6.3513912133912930e+12,1.2802868863893922e+01
90775,6.3513912133912930e+12,1.2802868863893922e+01
92075,6.2903095938125176e+12,1.2798672020894488e+01
93375,5.8523710883022783e+12,1.2767331856156689e+01
94775,5.4033482519874082e+12,1.2732662959218340e+01
96140,5.1852126037519248e+12,1.2714766568004396e+01
97640,5.1852126037519248e+12,1.2714766568004396e+01
99040,5.1852126037519248e+12,1.2714766568004396e+01
100440,5.1852126037519248e+12,1.2714766568004396e+01
102005,2.5079961714563994e+12,1.2399326869193516e+01
103505,1.3063746252820784e+12,1.2116067736175184e+01
105005,1.0788943121269380e+12,1.2032978903526141e+01
106505,9.6715505570048962e+11,1.1985496106385806e+01
108070,9.5177446742179565e+11,1.1978534050109140e+01
109670,9.5177446742179565e+11,1.1978534050109140e+01
111270,9.5177446742179565e+11,1.1978534050109140e+01
112870,9.5177446742179565e+11,1.1978534050109140e+01
114535,9.5177446742179565e+11,1.1978534050109140e+01
116235,9.5177446742179565e+11,1.1978534050109140e+01
117935,9.5177446742179565e+11,1.1978534050109140e+01
119700,9.5177446742179565e+11,1.1978534050109140e+01
121400,4.8078846064990588e+11,1.1681954035666459e+01
123200,4.5459312915548560e+11,1.1657622867393332e+01
125000,4.2570920142659851e+11,1.1629113037270418e+01
126865,4.1983647652393677e+11,1.1623080168560023e+01
128765,4.1983647652393677e+11,1.1623080168560023e+01
130665,4.1983647652393677e+11,1.1623080168560023e+01
132530,4.1983647652393677e+11,1.1623080168560023e+01
134530,4.1983647652393677e+11,1.1623080168560023e+01
136430,4.1983647652393677e+11,1.1623080168560023e+01
138495,4.1983647652393677e+11,1.1623080168560023e+01
140495,4.1983647652393677e+11,1.1623080168560023e+01
142595,4.1983647652393677e+11,1.1623080168560023e+01
144660,4.1983647652393677e+11,1.1623080168560023e+01
146760,4.1648206262973395e+11,1.1619596301616326e+01
148960,2.8638544037038043e+11,1.1456950934978233e+01
151125,2.6758239549906229e+11,1.1427457537387594e+01
153325,2.6758239549906229e+11,1.1427457537387594e+01
155625,2.6758239549906229e+11,1.1427457537387594e+01
157890,2.6758239549906229e+11,1.1427457537387594e+01
160190,2.6758239549906229e+11,1.1427457537387594e+01
162555,2.6585918172499033e+11,1.1424651663723507e+01
164955,1.4548155304874036e+11,1.1162807928600010e+01
167355,1.2004552126859984e+11,1.1079345961772331e+01
169820,1.2004552126859984e+11,1.1079345961772331e+01
172320,1.2004552126859984e+11,1.1079345961772331e+01
174785,1.2004552126859984e+11,1.1079345961772331e+01
177385,1.0639955130520918e+11,1.1026939796510884e+01
179950,8.8176403253742325e+10,1.0945352379828131e+01
182650,8.8176403253742325e+10,1.0945352379828131e+01
185350,8.8176403253742325e+10,1.0945352379828131e+01
188015,8.8176403253742325e+10,1.0945352379828131e+01
190815,8.8176403253742325e+10,1.0945352379828131e+01
193580,8.8176403253742325e+10,1.0945352379828131e+01
196480,8.8176403253742325e+10,1.0945352379828131e+01
199345,6.2702446180261803e+10,1.0797284484082175e+01
202245,5.6140396284364464e+10,1.0749275473911268e+01
205210,5.3150442039721680e+10,1.0725506880799365e+01
208210,5.3150442039721680e+10,1.0725506880799365e+01
211275,5.3150442039721680e+10,1.0725506880799365e+01
214375,5.2056120877467148e+10,1.0716471802185074e+01
217540,5.1594750552826515e+10,1.0712605517093982e+01
220740,5.1594750552826515e+10,1.0712605517093982e+01
224005,4.9632163025892807e+10,1.0695763202655298e+01
227305,4.5194297713733620e+10,1.0655083642163492e+01
230570,4.5194297713733620e+10,1.0655083642163492e+01
234035,4.5194297713733620e+10,1.0655083642163492e+01
237435,4.5194297713733620e+10,1.0655083642163492e+01
240900,4.5194297713733620e+10,1.0655083642163492e+01
244500,4.5194297713733620e+10,1.0655083642163492e+01
248065,4.5194297713733620e+10,1.0655083642163492e+01
251665,4.5194297713733620e+10,1.0655083642163492e+01
255330,4.5194297713733620e+10,1.0655083642163492e+01
259095,4.5194297713733620e+10,1.0655083642163492e+01
262895,4.5194297713733620e+10,1.0655083642163492e+01
266760,4.5194297713733620e+10,1.0655083642163492e+01
270725,4.5194297713733620e+10,1.0655083642163492e+01
274725,4.5194297713733620e+10,1.0655083642163492e+01
278690,4.5194297713733620e+10,1.0655083642163492e+01
282855,4.5194297713733620e+10,1.0655083642163492e+01
286955,4.5194297713733620e+10,1.0655083642163492e+01
291220,4.5194297713733620e+10,1.0655083642163492e+01
295485,4.5194297713733620e+10,1.0655083642163492e+01
299740,4.5194297713733620e+10,1.0655083642163492e+01
304150,4.5194297713733620e+10,1.0655083642163492e+01
308615,4.5194297713733620e+10,1.0655083642163492e+01
313180,2.6567735679265533e+10,1.0424354541843284e+01
317745,2.2127715611684834e+10,1.0344936581191227e+01
322445,2.2127715611684834e+10,1.0344936581191227e+01
327210,2.2127715611684834e+10,1.0344936581191227e+01
331975,2.2127715611684834e+10,1.0344936581191227e+01
336840,2.2127715611684834e+10,1.0344936581191227e+01
341805,2.2127715611684834e+10,1.0344936581191227e+01
346805,2.2127715611684834e+10,1.0344936581191227e+01
351970,2.2127715611684834e+10,1.0344936581191227e+01
357135,2.2127715611684834e+10,1.0344936581191227e+01
362300,2.2127715611684834e+10,1.0344936581191227e+01
367665,2.2127715611684834e+10,1.0344936581191227e+01
373030,2.2127715611684834e+10,1.0344936581191227e+01
378495,2.2127715611684834e+10,1.0344936581191227e+01
384060,2.2127715611684834e+10,1.0344936581191227e+01
389725,2.2127715611684834e+10,1.0344936581191227e+01
395425,2.2127715611684834e+10,1.0344936581191227e+01
401290,2.2127715611684834e+10,1.0344936581191227e+01
407155,2.2127715611684834e+10,1.0344936581191227e+01
413120,2.2127715611684834e+10,1.0344936581191227e+01
419185,2.2127715611684834e+10,1.0344936581191227e+01
425350,2.2127715611684834e+10,1.0344936581191227e+01
431615,2.2127715611684834e+10,1.0344936581191227e+01
437945,2.2127715611684834e+10,1.0344936581191227e+01
444410,2.2127715611684834e+10,1.0344936581191227e+01
450875,2.2127715611684834e+10,1.0344936581191227e+01
457540,2.2127715611684834e+10,1.0344936581191227e+01
464205,2.2127715611684834e+10,1.0344936581191227e+01
471070,2.2127715611684834e+10,1.0344936581191227e+01
477935,2.2127715611684834e+10,1.0344936581191227e+01
485000,2.2127715611684834e+10,1.0344936581191227e+01
492130,2.2127715611684834e+10,1.0344936581191227e+01
499295,2.2127715611684834e+10,1.0344936581191227e+01
506660,2.2127715611684834e+10,1.0344936581191227e+01
514125,2.2127715611684834e+10,1.0344936581191227e+01
521655,2.2127715611684834e+10,1.0344936581191227e+01
529320,2.2127715611684834e+10,1.0344936581191227e+01
537085,2.2127715611684834e+10,1.0344936581191227e+01
544950,2.2127715611684834e+10,1.0344936581191227e+01
552980,2.2127715611684834e+10,1.0344936581191227e+01
561145,2.2127715611684834e+10,1.0344936581191227e+01
569310,2.2127715611684834e+10,1.0344936581191227e+01
577740,2.2127715611684834e+10,1.0344936581191227e+01
586205,2.2127715611684834e+10,1.0344936581191227e+01
594835,2.2127715611684834e+10,1.0344936581191227e+01
603500,2.2127715611684834e+10,1.0344936581191227e+01
612430,2.2127715611684834e+10,1.0344936581191227e+01
621395,2.2127715611684834e+10,1.0344936581191227e+01
630525,2.2127715611684834e+10,1.0344936581191227e+01
639790,2.2127715611684834e+10,1.0344936581191227e+01
649120,2.2127715611684834e+10,1.0344936581191227e+01
658685,2.2127715611684834e+10,1.0344936581191227e+01
668315,2.2127715611684834e+10,1.0344936581191227e+01
678145,2.2127715611684834e+10,1.0344936581191227e+01
688110,2.2127715611684834e+10,1.0344936581191227e+01
698240,2.2127715611684834e+10,1.0344936581191227e+01
708470,2.2127715611684834e+10,1.0344936581191227e+01
718935,2.2127715611684834e+10,1.0344936581191227e+01
729465,2.2127715611684834e+10,1.0344936581191227e+01
740195,2.2127715611684834e+10,1.0344936581191227e+01
751025,2.2127715611684834e+10,1.0344936581191227e+01
762055,2.2127715611684834e+10,1.0344936581191227e+01
773285,2.2127715611684834e+10,1.0344936581191227e+01
784650,2.2127715611684834e+10,1.0344936581191227e+01
796080,2.2127715611684834e+10,1.0344936581191227e+01
807810,2.2127715611684834e+10,1.0344936581191227e+01
819640,2.2127715611684834e+10,1.0344936581191227e+01
831670,2.2127715611684834e+10,1.0344936581191227e+01
843900,2.2127715611684834e+10,1.0344936581191227e+01
856330,2.2127715611684834e+10,1.0344936581191227e+01
868860,2.2127715611684834e+10,1.0344936581191227e+01
881655,2.2127715611684834e+10,1.0344936581191227e+01
894585,2.2127715611684834e+10,1.0344936581191227e+01
907715,2.2127715611684834e+10,1.0344936581191227e+01
921045,2.2127715611684834e+10,1.0344936581191227e+01
934575,2.2127715611684834e+10,1.0344936581191227e+01
948370,2.2127715611684834e+10,1.0344936581191227e+01
962200,2.2127715611684834e+10,1.0344936581191227e+01
976330,2.2127715611684834e+10,1.0344936581191227e+01
990725,2.2127715611684834e+10,1.0344936581191227e+01
1005255,2.2127715611684834e+10,1.0344936581191227e+01
1020050,2.2127715611684834e+10,1.0344936581191227e+01
1034980,2.2127715611684834e+10,1.0344936581191227e+01
1050175,2.2127715611684834e+10,1.0344936581191227e+01
1065605,2.2127715611684834e+10,1.0344936581191227e+01
1081300,2.2127715611684834e+10,1.0344936581191227e+01
1097195,2.2127715611684834e+10,1.0344936581191227e+01
1113225,2.2127715611684834e+10,1.0344936581191227e+01
1129620,2.2127715611684834e+10,1.0344936581191227e+01
1146215,2.2127715611684834e+10,1.0344936581191227e+01
1163010,2.2127715611684834e+10,1.0344936581191227e+01
1180140,2.2127715611684834e+10,1.0344936581191227e+01
1197435,2.2127715611684834e+10,1.0344936581191227e+01
1215030,2.2127715611684834e+10,1.0344936581191227e+01
1232825,2.2127715611684834e+10,1.0344936581191227e+01
1251020,2.2127715611684834e+10,1.0344936581191227e+01
1269315,1.9514681879974487e+10,1.0290361475991453e+01
1288010,1.9514681879974487e+10,1.0290361475991453e+01
1306870,1.9514681879974487e+10,1.0290361475991453e+01
1326065,1.9514681879974487e+10,1.0290361475991453e+01
1345560,1.9514681879974487e+10,1.0290361475991453e+01
1365355,1.9514681879974487e+10,1.0290361475991453e+01
1385415,1.9514681879974487e+10,1.0290361475991453e+01
1405710,1.9514681879974487e+10,1.0290361475991453e+01
1426405,1.9514681879974487e+10,1.0290361475991453e+01
1447265,1.9514681879974487e+10,1.0290361475991453e+01
1468560,1.9514681879974487e+10,1.0290361475991453e+01
1490120,1.9514681879974487e+10,1.0290361475991453e+01
1511980,1.9514681879974487e+10,1.0290361475991453e+01
1534175,1.9514681879974487e+10,1.0290361475991453e+01
1556735,1.9514681879974487e+10,1.0290361475991453e+01
1579595,1.8835586287396713e+10,1.0274979142851919e+01
1602755,1.8835586287396713e+10,1.0274979142851919e+01
1626315,1.8835586287396713e+10,1.0274979142851919e+01
1650175,1.8835586287396713e+10,1.0274979142851919e+01
1674435,1.8835586287396713e+10,1.0274979142851919e+01
1699095,1.8835586287396713e+10,1.0274979142851919e+01
1723955,1.8835586287396713e+10,1.0274979142851919e+01
1749315,1.8835586287396713e+10,1.0274979142851919e+01
1775040,1.8835586287396713e+10,1.0274979142851919e+01
1801100,1.8835586287396713e+10,1.0274979142851919e+01
1827560,1.8835586287396713e+10,1.0274979142851919e+01
1854385,1.8835586287396713e+10,1.0274979142851919e+01
1881545,1.8835586287396713e+10,1.0274979142851919e+01
1909270,1.8835586287396713e+10,1.0274979142851919e+01
1937295,1.8835586287396713e+10,1.0274979142851919e+01
1965755,1.8835586287396713e+10,1.0274979142851919e+01
1994580,1.8835586287396713e+10,1.0274979142851919e+01
2023905,1.8835586287396713e+10,1.0274979142851919e+01
2053630,1.8835586287396713e+10,1.0274979142851919e+01
2083755,1.8835586287396713e+10,1.0274979142851919e+01
2114380,1.8835586287396713e+10,1.0274979142851919e+01
2145405,1.8835586287396713e+10,1.0274979142851919e+01
2176895,1.8835586287396713e+10,1.0274979142851919e+01
2208820,1.8835586287396713e+10,1.0274979142851919e+01
2241345,1.8835586287396713e+10,1.0274979142851919e+01
2274235,1.8835586287396713e+10,1.0274979142851919e+01
2307660,1.8835586287396713e+10,1.0274979142851919e+01
2341550,1.8835586287396713e+10,1.0274979142851919e+01
2375940,1.8835586287396713e+10,1.0274979142851919e+01
2410830,1.8835586287396713e+10,1.0274979142851919e+01
2446220,1.8835586287396713e+10,1.0274979142851919e+01
2482110,1.8835586287396713e+10,1.0274979142851919e+01
2518600,1.8835586287396713e+10,1.0274979142851919e+01
2555590,1.8835586287396713e+10,1.0274979142851919e+01
2593080,1.8835586287396713e+10,1.0274979142851919e+01
2631170,1.8835586287396713e+10,1.0274979142851919e+01
2669825,1.8835586287396713e+10,1.0274979142851919e+01
2709015,1.8835586287396713e+10,1.0274979142851919e+01
2748770,1.8835586287396713e+10,1.0274979142851919e+01
2789125,1.8835586287396713e+10,1.0274979142851919e+01
2830080,1.8835586287396713e+10,1.0274979142851919e+01
2871635,1.8835586287396713e+10,1.0274979142851919e+01
2913790,1.8835586287396713e+10,1.0274979142851919e+01
2956645,1.8835586287396713e+10,1.0274979142851919e+01
3000000,1.8835586287396713e+10,1.0274979142851919e+01
