Eval,BestError,Log10Error
9665,4.9159960775930271e+09,9.6916115276968444e+00
9765,4.9159960775930271e+09,9.6916115276968444e+00
9965,4.9159960775930271e+09,9.6916115276968444e+00
10065,4.9159960775930271e+09,9.6916115276968444e+00
10265,4.9159960775930271e+09,9.6916115276968444e+00
10365,4.9159960775930271e+09,9.6916115276968444e+00
10565,4.9159960775930271e+09,9.6916115276968444e+00
10665,4.9159960775930271e+09,9.6916115276968444e+00
10865,4.9159960775930271e+09,9.6916115276968444e+00
10965,4.9159960775930271e+09,9.6916115276968444e+00
11165,4.9159960775930271e+09,9.6916115276968444e+00
11365,4.9159960775930271e+09,9.6916115276968444e+00
11465,4.9159960775930271e+09,9.6916115276968444e+00
11665,4.9159960775930271e+09,9.6916115276968444e+00
11865,4.9159960775930271e+09,9.6916115276968444e+00
11965,4.9159960775930271e+09,9.6916115276968444e+00
12130,4.9159960775930271e+09,9.6916115276968444e+00
12330,4.9159960775930271e+09,9.6916115276968444e+00
12530,4.9159960775930271e+09,9.6916115276968444e+00
12730,4.9159960775930271e+09,9.6916115276968444e+00
12930,4.9159960775930271e+09,9.6916115276968444e+00
13130,4.9159960775930271e+09,9.6916115276968444e+00
13330,4.9159960775930271e+09,9.6916115276968444e+00
13530,4.9159960775930271e+09,9.6916115276968444e+00
13630,4.9159960775930271e+09,9.6916115276968444e+00
13830,4.9159960775930271e+09,9.6916115276968444e+00
14130,4.9159960775930271e+09,9.6916115276968444e+00
14330,4.9159960775930271e+09,9.6916115276968444e+00
14530,4.9159960775930271e+09,9.6916115276968444e+00
14730,4.9159960775930271e+09,9.6916115276968444e+00
14930,4.9159960775930271e+09,9.6916115276968444e+00
15130,4.9159960775930271e+09,9.6916115276968444e+00
15330,4.9159960775930271e+09,9.6916115276968444e+00
15630,4.9159960775930271e+09,9.6916115276968444e+00
15830,4.9159960775930271e+09,9.6916115276968444e+00
16030,4.9159960775930271e+09,9.6916115276968444e+00
16330,4.9159960775930271e+09,9.6916115276968444e+00
16530,4.9159960775930271e+09,9.6916115276968444e+00
16730,4.9159960775930271e+09,9.6916115276968444e+00
17030,4.9159960775930271e+09,9.6916115276968444e+00
17230,4.9159960775930271e+09,9.6916115276968444e+00
17530,4.9159960775930271e+09,9.6916115276968444e+00
17730,4.9159960775930271e+09,9.6916115276968444e+00
17995,4.9159960775930271e+09,9.6916115276968444e+00
18295,4.9159960775930271e+09,9.6916115276968444e+00
18595,4.9159960775930271e+09,9.6916115276968444e+00
18795,4.9159960775930271e+09,9.6916115276968444e+00
19095,4.9159960775930271e+09,9.6916115276968444e+00
19395,4.9159960775930271e+09,9.6916115276968444e+00
19695,4.9159960775930271e+09,9.6916115276968444e+00
19995,4.9159960775930271e+09,9.6916115276968444e+00
20295,4.9159960775930271e+09,9.6916115276968444e+00
20595,4.9159960775930271e+09,9.6916115276968444e+00
20895,4.9159960775930271e+09,9.6916115276968444e+00
21195,4.9159960775930271e+09,9.6916115276968444e+00
21495,4.9159960775930271e+09,9.6916115276968444e+00
21795,4.9159960775930271e+09,9.6916115276968444e+00
22095,4.9159960775930271e+09,9.6916115276968444e+00
22395,4.9159960775930271e+09,9.6916115276968444e+00
22795,4.9159960775930271e+09,9.6916115276968444e+00
23095,4.9159960775930271e+09,9.6916115276968444e+00
23395,4.9159960775930271e+09,9.6916115276968444e+00
23795,4.9159960775930271e+09,9.6916115276968444e+00
24160,4.9159960775930271e+09,9.6916115276968444e+00
24460,4.9159960775930271e+09,9.6916115276968444e+00
24860,4.9159960775930271e+09,9.6916115276968444e+00
25160,4.9159960775930271e+09,9.6916115276968444e+00
25560,4.9159960775930271e+09,9.6916115276968444e+00
25960,4.9159960775930271e+09,9.6916115276968444e+00
26360,4.9159960775930271e+09,9.6916115276968444e+00
26660,4.9159960775930271e+09,9.6916115276968444e+00
27060,4.9159960775930271e+09,9.6916115276968444e+00
27460,4.9159960775930271e+09,9.6916115276968444e+00
27860,4.9159960775930271e+09,9.6916115276968444e+00
28260,4.9159960775930271e+09,9.6916115276968444e+00
28760,4.9159960775930271e+09,9.6916115276968444e+00
29160,4.9159960775930271e+09,9.6916115276968444e+00
29560,4.9159960775930271e+09,9.6916115276968444e+00
30025,4.9159960775930271e+09,9.6916115276968444e+00
30425,4.8345730354951572e+09,9.6843581254684068e+00
30925,4.8031674563356791e+09,9.6815277280286747e+00
31325,4.7199115285357828e+09,9.6739338581618810e+00
31825,4.6785481339842310e+09,9.6701111019577883e+00
32225,4.6785481339842310e+09,9.6701111019577883e+00
32725,4.6175407782489147e+09,9.6644107394539756e+00
33225,4.6081492661757450e+09,9.6635265382160540e+00
33725,4.6032516597064838e+09,9.6630647184165088e+00
34225,4.5810480644324551e+09,9.6609648484249124e+00
34725,4.5793791077494154e+09,9.6608065984498026e+00
35225,4.5548512041562634e+09,9.6584741942026806e+00
35725,4.5535374018875875e+09,9.6583489081385405e+00
36290,4.5535374018875875e+09,9.6583489081385405e+00
36790,4.5535374018875875e+09,9.6583489081385405e+00
37290,4.5535374018875875e+09,9.6583489081385405e+00
37890,4.5535374018875875e+09,9.6583489081385405e+00
38390,4.5535374018875875e+09,9.6583489081385405e+00
38990,4.5535374018875875e+09,9.6583489081385405e+00
39590,4.5535374018875875e+09,9.6583489081385405e+00
40090,4.5535374018875875e+09,9.6583489081385405e+00
40690,4.5535374018875875e+09,9.6583489081385405e+00
41290,4.5535374018875875e+09,9.6583489081385405e+00
41955,3.1527100701581507e+09,9.4986840339512106e+00
42555,3.0747604766777830e+09,9.4878112899622540e+00
43155,2.9617762378931332e+09,9.4715522444893416e+00
43755,2.9481201125115504e+09,9.4695451736029970e+00
44455,2.9057452796706390e+09,9.4632575409730091e+00
45055,2.8110072479464493e+09,9.4488619654007842e+00
45755,2.8110072479464493e+09,9.4488619654007842e+00
46455,2.8104243453065977e+09,9.4487718988770943e+00
47155,2.8092211044188752e+09,9.4485859224162674e+00
47755,2.8092210919674139e+09,9.4485859204913201e+00
48520,2.8092210919674139e+09,9.4485859204913201e+00
49220,2.8092210919674139e+09,9.4485859204913201e+00
49920,2.8092210919674139e+09,9.4485859204913201e+00
50620,2.8092210919674139e+09,9.4485859204913201e+00
51420,2.8092210919674139e+09,9.4485859204913201e+00
52120,2.8092210919674139e+09,9.4485859204913201e+00
52920,2.8092210919674139e+09,9.4485859204913201e+00
53720,2.8092210919674139e+09,9.4485859204913201e+00
54485,2.8092210919674139e+09,9.4485859204913201e+00
55285,2.8092210919674139e+09,9.4485859204913201e+00
56085,2.8092210919674139e+09,9.4485859204913201e+00
56885,2.8092210919674139e+09,9.4485859204913201e+00
57785,2.8092210919674139e+09,9.4485859204913201e+00
58585,2.8092210919674139e+09,9.4485859204913201e+00
59485,2.8092210919674139e+09,9.4485859204913201e+00
60350,2.5475143893290334e+09,9.4061166457456071e+00
61250,2.4446620585750680e+09,9.3882188322777171e+00
62150,2.4419429538006983e+09,9.3877355141793188e+00
63050,2.3951184216809912e+09,9.3793269910746524e+00
63950,2.3824846820665631e+09,9.3770301170688732e+00
64950,2.3688665850182505e+09,9.3745406018700930e+00
65850,2.3484917679364028e+09,9.3707890422088305e+00
66815,2.3484912775983286e+09,9.3707889515331271e+00
67815,2.3484912775983286e+09,9.3707889515331271e+00
68815,2.3484912775983286e+09,9.3707889515331271e+00
69815,2.3484912775983286e+09,9.3707889515331271e+00
70815,2.3484912775983286e+09,9.3707889515331271e+00
71915,2.3484912775983286e+09,9.3707889515331271e+00
72880,2.3484912775983286e+09,9.3707889515331271e+00
73980,2.3484912775983286e+09,9.3707889515331271e+00
75080,2.3484912775983286e+09,9.3707889515331271e+00
76180,2.3484912775983286e+09,9.3707889515331271e+00
77280,2.3484912775983286e+09,9.3707889515331271e+00
78445,2.3484912775983286e+09,9.3707889515331271e+00
79545,2.3484912775983286e+09,9.3707889515331271e+00
80745,2.3484912775983286e+09,9.3707889515331271e+00
81945,2.3484912775983286e+09,9.3707889515331271e+00
83145,2.3484912775983286e+09,9.3707889515331271e+00
84410,2.3407628493605304e+09,9.3693574160754274e+00
85610,2.3154215654923086e+09,9.3646300739281312e+00
86810,2.3033776081480494e+09,9.3623651406094925e+00
88110,2.3022288469597735e+09,9.3621484913320074e+00
89410,2.2893342282156792e+09,9.3597092015314711e+00
90775,2.1025315481243854e+09,9.3227425210328718e+00
92075,2.0872072703575592e+09,9.3195655788703693e+00
93375,2.0430690708691838e+09,9.3102830492512823e+00
94775,2.0231065206270571e+09,9.3060187498507076e+00
96140,2.0222898107733014e+09,9.3058433936885105e+00
97640,2.0185204361288984e+09,9.3050331507010444e+00
99040,2.0087975098550029e+09,9.3029361613451975e+00
100440,1.9899297252205892e+09,9.2988377394811543e+00
102005,1.9678878819395370e+09,9.2940003513910305e+00
103505,1.9678878819395370e+09,9.2940003513910305e+00
105005,1.9678878819395370e+09,9.2940003513910305e+00
106505,1.9678878819395370e+09,9.2940003513910305e+00
108070,1.9678878819395370e+09,9.2940003513910305e+00
109670,1.9678878819395370e+09,9.2940003513910305e+00
111270,1.9678878819395370e+09,9.2940003513910305e+00
112870,1.9678878819395370e+09,9.2940003513910305e+00
114535,1.9678878819395370e+09,9.2940003513910305e+00
116235,1.9678878819395370e+09,9.2940003513910305e+00
117935,1.9678878819395370e+09,9.2940003513910305e+00
119700,1.9678878819395370e+09,9.2940003513910305e+00
121400,1.9678878819395370e+09,9.2940003513910305e+00
123200,1.9636082890759687e+09,9.2930548567402962e+00
125000,1.9372398560206254e+09,9.2871833954724625e+00
126865,1.9344260786949716e+09,9.2865521384365568e+00
128765,1.9344260786949716e+09,9.2865521384365568e+00
130665,1.9344260786949716e+09,9.2865521384365568e+00
132530,1.9270723056997180e+09,9.2848980101288703e+00
134530,1.9270723056997180e+09,9.2848980101288703e+00
136430,1.9270723056997180e+09,9.2848980101288703e+00
138495,1.9270723056997180e+09,9.2848980101288703e+00
140495,1.9270723056997180e+09,9.2848980101288703e+00
142595,1.9270723056997180e+09,9.2848980101288703e+00
144660,1.9270723056997180e+09,9.2848980101288703e+00
146760,1.9270723056997180e+09,9.2848980101288703e+00
148960,1.9270723056997180e+09,9.2848980101288703e+00
151125,1.5083250263477745e+09,9.1784949369842614e+00
153325,1.4587859296332438e+09,9.1639915657795896e+00
155625,1.4324996965715163e+09,9.1560945386482722e+00
157890,1.4298977397718580e+09,9.1553049796742876e+00
160190,1.4298977397718580e+09,9.1553049796742876e+00
162555,1.4298977397718580e+09,9.1553049796742876e+00
164955,1.4298977397718580e+09,9.1553049796742876e+00
167355,1.4298977397718580e+09,9.1553049796742876e+00
169820,1.4298977397718580e+09,9.1553049796742876e+00
172320,1.4298977397718580e+09,9.1553049796742876e+00
174785,1.4298977397718580e+09,9.1553049796742876e+00
177385,1.4030144022968535e+09,9.1470621291936816e+00
179950,1.3885701793650496e+09,9.1425678342056624e+00
182650,1.3885701793650496e+09,9.1425678342056624e+00
185350,1.3885701793650496e+09,9.1425678342056624e+00
188015,1.3885701793650496e+09,9.1425678342056624e+00
190815,1.3885701793650496e+09,9.1425678342056624e+00
193580,1.3885701793650496e+09,9.1425678342056624e+00
196480,1.3885701793650496e+09,9.1425678342056624e+00
199345,1.3885701793650496e+09,9.1425678342056624e+00
202245,1.3885701793650496e+09,9.1425678342056624e+00
205210,1.3885701793650496e+09,9.1425678342056624e+00
208210,1.3885701793650496e+09,9.1425678342056624e+00
211275,1.3885701793650496e+09,9.1425678342056624e+00
214375,1.3885701793650496e+09,9.1425678342056624e+00
217540,1.3885701793650496e+09,9.1425678342056624e+00
220740,1.3885701793650496e+09,9.1425678342056624e+00
224005,1.3885701793650496e+09,9.1425678342056624e+00
227305,1.3885701793650496e+09,9.1425678342056624e+00
230570,1.3885701793650496e+09,9.1425678342056624e+00
234035,1.3885701793650496e+09,9.1425678342056624e+00
237435,1.3885701793650496e+09,9.1425678342056624e+00
240900,1.3885701793650496e+09,9.1425678342056624e+00
244500,1.3885701793650496e+09,9.1425678342056624e+00
248065,1.3885701793650496e+09,9.1425678342056624e+00
251665,1.3885701793650496e+09,9.1425678342056624e+00
255330,1.3885701793650496e+09,9.1425678342056624e+00
259095,1.3885701793650496e+09,9.1425678342056624e+00
262895,1.3885701793650496e+09,9.1425678342056624e+00
266760,1.3856278204973733e+09,9.1416465944821628e+00
270725,1.3034613894734654e+09,9.1150981712258918e+00
274725,1.2600053845144050e+09,9.1003724010381166e+00
278690,1.2418384084050846e+09,9.0940650878665679e+00
282855,1.2418384084050846e+09,9.0940650878665679e+00
286955,1.2418384084050846e+09,9.0940650878665679e+00
291220,1.2418384084050846e+09,9.0940650878665679e+00
295485,1.2189158859094417e+09,9.0859737371640925e+00
299740,1.2189158859094417e+09,9.0859737371640925e+00
304150,1.2189158859094417e+09,9.0859737371640925e+00
308615,1.2189158859094417e+09,9.0859737371640925e+00
313180,1.0955548974131815e+09,9.0396341446044026e+00
317745,1.0543059089656142e+09,9.0229666405727862e+00
322445,1.0543059089656142e+09,9.0229666405727862e+00
327210,1.0543059089656142e+09,9.0229666405727862e+00
331975,1.0543059089656142e+09,9.0229666405727862e+00
336840,1.0543059089656142e+09,9.0229666405727862e+00
341805,1.0543059089656142e+09,9.0229666405727862e+00
346805,1.0543059089656142e+09,9.0229666405727862e+00
351970,1.0543059089656142e+09,9.0229666405727862e+00
357135,1.0543059089656142e+09,9.0229666405727862e+00
362300,1.0543059089656142e+09,9.0229666405727862e+00
367665,1.0543059089656142e+09,9.0229666405727862e+00
373030,1.0543059089656142e+09,9.0229666405727862e+00
378495,1.0543059089656142e+09,9.0229666405727862e+00
384060,1.0543059089656142e+09,9.0229666405727862e+00
389725,1.0543059089656142e+09,9.0229666405727862e+00
395425,1.0543059089656142e+09,9.0229666405727862e+00
401290,9.9658280236132824e+08,8.9985133884501085e+00
407155,9.9658275799963188e+08,8.9985133691180081e+00
413120,9.9658275799963188e+08,8.9985133691180081e+00
419185,9.9658275799963188e+08,8.9985133691180081e+00
425350,9.9658275799963188e+08,8.9985133691180081e+00
431615,9.9658275799963188e+08,8.9985133691180081e+00
437945,9.9658275799963188e+08,8.9985133691180081e+00
444410,9.9418514763976920e+08,8.9974672708264443e+00
450875,9.9418514763976920e+08,8.9974672708264443e+00
457540,9.6471509085797763e+08,8.9843990721648641e+00
464205,9.6471509085797763e+08,8.9843990721648641e+00
471070,9.6471509085797763e+08,8.9843990721648641e+00
477935,9.6471509085797763e+08,8.9843990721648641e+00
485000,9.6471509085797763e+08,8.9843990721648641e+00
492130,9.6471509085797763e+08,8.9843990721648641e+00
499295,9.6471509085797763e+08,8.9843990721648641e+00
506660,9.6471509085797763e+08,8.9843990721648641e+00
514125,9.6471509085797763e+08,8.9843990721648641e+00
521655,9.6471509085797763e+08,8.9843990721648641e+00
529320,9.6471509085797763e+08,8.9843990721648641e+00
537085,9.6471509085797763e+08,8.9843990721648641e+00
544950,9.6133595368412590e+08,8.9828751851026993e+00
552980,9.2726968590224934e+08,8.9672060621548297e+00
561145,9.2726968590224934e+08,8.9672060621548297e+00
569310,9.2726968590224934e+08,8.9672060621548297e+00
577740,9.2726968590224934e+08,8.9672060621548297e+00
586205,9.2726968590224934e+08,8.9672060621548297e+00
594835,9.2726968590224934e+08,8.9672060621548297e+00
603500,9.2726968590224934e+08,8.9672060621548297e+00
612430,8.8766289505709124e+08,8.9482480664402253e+00
621395,8.8766289505709124e+08,8.9482480664402253e+00
630525,8.8766289505709124e+08,8.9482480664402253e+00
639790,8.8766289505709124e+08,8.9482480664402253e+00
649120,8.8766289505709124e+08,8.9482480664402253e+00
658685,8.8766289505709124e+08,8.9482480664402253e+00
668315,8.8766289505709124e+08,8.9482480664402253e+00
678145,8.5055286707373202e+08,8.9297013128513889e+00
688110,8.5055286707373202e+08,8.9297013128513889e+00
698240,8.5055286707373202e+08,8.9297013128513889e+00
708470,8.5055286707373202e+08,8.9297013128513889e+00
718935,8.5055286707373202e+08,8.9297013128513889e+00
729465,8.5055286707373202e+08,8.9297013128513889e+00
740195,8.5055286707373202e+08,8.9297013128513889e+00
751025,8.5055286707373202e+08,8.9297013128513889e+00
762055,8.5055286707373202e+08,8.9297013128513889e+00
773285,8.5055286707373202e+08,8.9297013128513889e+00
784650,8.5055286707373202e+08,8.9297013128513889e+00
796080,8.5055286707373202e+08,8.9297013128513889e+00
807810,8.5055286707373202e+08,8.9297013128513889e+00
819640,8.5055286707373202e+08,8.9297013128513889e+00
831670,8.5055286707373202e+08,8.9297013128513889e+00
843900,8.5055286707373202e+08,8.9297013128513889e+00
856330,8.5055286707373202e+08,8.9297013128513889e+00
868860,8.5055286707373202e+08,8.9297013128513889e+00
881655,8.5055286707373202e+08,8.9297013128513889e+00
894585,8.5055286707373202e+08,8.9297013128513889e+00
907715,8.5055286707373202e+08,8.9297013128513889e+00
921045,8.5055286707373202e+08,8.9297013128513889e+00
934575,8.5055286707373202e+08,8.9297013128513889e+00
948370,8.0211059847707510e+08,8.9042342548137103e+00
962200,8.0211059847707510e+08,8.9042342548137103e+00
976330,8.0211059847707510e+08,8.9042342548137103e+00
990725,8.0211059847707510e+08,8.9042342548137103e+00
1005255,8.0211059847707510e+08,8.9042342548137103e+00
1020050,8.0211059847707510e+08,8.9042342548137103e+00
1034980,8.0211059847707510e+08,8.9042342548137103e+00
1050175,8.0211059847707510e+08,8.9042342548137103e+00
1065605,8.0211059847707510e+08,8.9042342548137103e+00
1081300,8.0211059847707510e+08,8.9042342548137103e+00
1097195,8.0211059847707510e+08,8.9042342548137103e+00
1113225,8.0211059847707510e+08,8.9042342548137103e+00
1129620,8.0211059847707510e+08,8.9042342548137103e+00
1146215,8.0211059847707510e+08,8.9042342548137103e+00
1163010,8.0211059847707510e+08,8.9042342548137103e+00
1180140,8.0211059847707510e+08,8.9042342548137103e+00
1197435,8.0211059847707510e+08,8.9042342548137103e+00
1215030,8.0211059847707510e+08,8.9042342548137103e+00
1232825,8.0211059847707510e+08,8.9042342548137103e+00
1251020,8.0211059847707510e+08,8.9042342548137103e+00
1269315,8.0211059847707510e+08,8.9042342548137103e+00
1288010,8.0211059847707510e+08,8.9042342548137103e+00
1306870,8.0211059847707510e+08,8.9042342548137103e+00
1326065,8.0211059847707510e+08,8.9042342548137103e+00
1345560,8.0211059847707510e+08,8.9042342548137103e+00
1365355,8.0211059847707510e+08,8.9042342548137103e+00
1385415,8.0211059847707510e+08,8.9042342548137103e+00
1405710,8.0211059847707510e+08,8.9042342548137103e+00
1426405,7.9897966519458795e+08,8.9025357262399449e+00
1447265,7.9897966519458795e+08,8.9025357262399449e+00
1468560,7.9897966519458795e+08,8.9025357262399449e+00
1490120,7.9897966519458795e+08,8.9025357262399449e+00
1511980,7.9897966519458795e+08,8.9025357262399449e+00
1534175,7.9897966519458795e+08,8.9025357262399449e+00
1556735,7.9897966519458795e+08,8.9025357262399449e+00
1579595,7.9897966519458795e+08,8.9025357262399449e+00
1602755,7.9897966519458795e+08,8.9025357262399449e+00
1626315,7.9897966519458795e+08,8.9025357262399449e+00
1650175,7.9897966519458795e+08,8.9025357262399449e+00
1674435,7.9897966519458795e+08,8.9025357262399449e+00
1699095,7.9897966519458795e+08,8.9025357262399449e+00
1723955,7.9897966519458795e+08,8.9025357262399449e+00
1749315,7.9897966519458795e+08,8.9025357262399449e+00
1775040,7.9897966519458795e+08,8.9025357262399449e+00
1801100,7.9897966519458795e+08,8.9025357262399449e+00
1827560,7.9897966519458795e+08,8.9025357262399449e+00
1854385,7.9897966519458795e+08,8.9025357262399449e+00
1881545,7.9897966519458795e+08,8.9025357262399449e+00
1909270,7.9897966519458795e+08,8.9025357262399449e+00
1937295,7.9897966519458795e+08,8.9025357262399449e+00
1965755,7.9897966519458795e+08,8.9025357262399449e+00
1994580,7.9897966519458795e+08,8.9025357262399449e+00
2023905,7.9897966519458795e+08,8.9025357262399449e+00
2053630,7.9897966519458795e+08,8.9025357262399449e+00
2083755,7.9897966519458795e+08,8.9025357262399449e+00
2114380,7.9897966519458795e+08,8.9025357262399449e+00
2145405,7.9897966519458795e+08,8.9025357262399449e+00
2176895,7.9897966519458795e+08,8.9025357262399449e+00
2208820,7.9897966519458795e+08,8.9025357262399449e+00
2241345,7.9897966519458795e+08,8.9025357262399449e+00
2274235,7.9897966519458795e+08,8.9025357262399449e+00
2307660,7.9897966519458795e+08,8.9025357262399449e+00
2341550,7.9897966519458795e+08,8.9025357262399449e+00
2375940,7.9897966519458795e+08,8.9025357262399449e+00
2410830,7.9897966519458795e+08,8.9025357262399449e+00
2446220,7.9897966519458795e+08,8.9025357262399449e+00
2482110,7.9897966519458795e+08,8.9025357262399449e+00
2518600,7.9897966519458795e+08,8.9025357262399449e+00
2555590,7.9897966519458795e+08,8.9025357262399449e+00
2593080,7.9897966519458795e+08,8.9025357262399449e+00
2631170,7.9897966519458795e+08,8.9025357262399449e+00
2669825,7.9897966519458795e+08,8.9025357262399449e+00
2709015,7.9897966519458795e+08,8.9025357262399449e+00
2748770,7.9897966519458795e+08,8.9025357262399449e+00
2789125,7.9897966519458795e+08,8.9025357262399449e+00
2830080,7.9897966519458795e+08,8.9025357262399449e+00
2871635,7.9897966519458795e+08,8.9025357262399449e+00
2913790,7.9897966519458795e+08,8.9025357262399449e+00
2956645,7.9897966519458795e+08,8.9025357262399449e+00
3000000,7.6194984463603282e+08,8.8819263848373691e+00
