Eval,BestError,Log10Error
244500,1.2553259825346589e+04,4.0987565178749650e+00
248065,1.2497640963309294e+04,4.0968280439437015e+00
251665,1.2497640963309294e+04,4.0968280439437015e+00
255330,1.2497640963309294e+04,4.0968280439437015e+00
259095,1.2122457410589132e+04,4.0835906669984414e+00
262895,1.1985570237479758e+04,4.0786587012899478e+00
266760,1.1960484139401500e+04,4.0777487594864246e+00
270725,1.1842094030216009e+04,4.0734285052041654e+00
274725,1.1704282952734193e+04,4.0683448123761154e+00
278690,1.1157020108144325e+04,4.0475482158023288e+00
282855,1.1068579480432683e+04,4.0440918879613585e+00
286955,1.1068579480432683e+04,4.0440918879613585e+00
291220,1.0902505775148993e+04,4.0375263253949640e+00
295485,1.0746667663957329e+04,4.0312738187159161e+00
299740,1.0662374097437458e+04,4.0278539160057321e+00
304150,1.0391494576313013e+04,4.0166780152727943e+00
308615,1.0365541750621171e+04,4.0155920052390304e+00
313180,1.0231315094887659e+04,4.0099314598847231e+00
317745,1.0215172123197241e+04,4.0092456887878480e+00
322445,1.0215172123197241e+04,4.0092456887878480e+00
327210,9.6647264578852337e+03,3.9851895666406016e+00
331975,9.5961076892445417e+03,3.9820951130538420e+00
336840,9.5961076892445417e+03,3.9820951130538420e+00
341805,9.5961076892445417e+03,3.9820951130538420e+00
346805,9.5253095564018731e+03,3.9788790984109257e+00
351970,9.1855843339675012e+03,3.9631067888340659e+00
357135,9.1570920400689702e+03,3.9617575794039039e+00
362300,9.1570920400689702e+03,3.9617575794039039e+00
367665,9.1543695831065706e+03,3.9616284419195207e+00
373030,8.9203545791581728e+03,3.9503821176845544e+00
378495,8.8788859864689530e+03,3.9483584792606625e+00
384060,8.7590958932758203e+03,3.9424592809597363e+00
389725,8.4919067706073711e+03,3.9290052175673211e+00
395425,8.3782738410673901e+03,3.9231545510265029e+00
401290,8.3490560252608502e+03,3.9216373753404459e+00
407155,8.0725591335299105e+03,3.9070112350173720e+00
413120,8.0500291863829889e+03,3.9057974549594339e+00
419185,8.0201503774523590e+03,3.9041825113621558e+00
425350,7.9388995649051976e+03,3.8997603077154692e+00
431615,7.7842847414228117e+03,3.8912187136126799e+00
437945,7.6948013007537202e+03,3.8861974097295024e+00
444410,7.5052239199670512e+03,3.8753636540416965e+00
450875,7.4661114489217744e+03,3.8730944684848057e+00
457540,7.4353366106044141e+03,3.8713006345686525e+00
464205,7.3579167902022973e+03,3.8667548721387179e+00
471070,6.7896008003629950e+03,3.8318442403635440e+00
477935,6.7896008003629950e+03,3.8318442403635440e+00
485000,6.7896008003629950e+03,3.8318442403635440e+00
492130,6.7482833185929221e+03,3.8291933076335325e+00
499295,6.7482833185929221e+03,3.8291933076335325e+00
506660,6.7032552679132077e+03,3.8262857581577450e+00
514125,6.6261410239643174e+03,3.8212606747209739e+00
521655,6.2513352553333825e+03,3.7959727904780776e+00
529320,6.1836638764664667e+03,3.7912458747389906e+00
537085,6.1836638764664667e+03,3.7912458747389906e+00
544950,6.0954210757343590e+03,3.7850037123418216e+00
552980,5.9112884041244506e+03,3.7716821485324954e+00
561145,5.9112884041244506e+03,3.7716821485324954e+00
569310,5.9112884041244506e+03,3.7716821485324954e+00
577740,5.7463643780062584e+03,3.7593931612208595e+00
586205,5.4220419688945776e+03,3.7341628748801705e+00
594835,5.3476265634010961e+03,3.7281610719039224e+00
603500,5.1434891959444394e+03,3.7112578319228096e+00
612430,5.1355321121100405e+03,3.7105854491758476e+00
621395,5.1355321121100405e+03,3.7105854491758476e+00
630525,5.0807648646503212e+03,3.7059290964360159e+00
639790,4.8877303710602173e+03,3.6891072402806349e+00
649120,4.8844821132467823e+03,3.6888185235753044e+00
658685,4.8844821132467823e+03,3.6888185235753044e+00
668315,4.7022199987103322e+03,3.6723029442255042e+00
678145,4.6100234218003743e+03,3.6637031318826674e+00
688110,4.6100234218003743e+03,3.6637031318826674e+00
698240,4.4877737298751390e+03,3.6520309520039205e+00
708470,4.2736038815589900e+03,3.6307942651313607e+00
718935,4.2658678550241648e+03,3.6300073980607381e+00
729465,4.2658678550241648e+03,3.6300073980607381e+00
740195,4.2311113259912681e+03,3.6264544523290829e+00
751025,4.0100835927145745e+03,3.6031534258561613e+00
762055,4.0100835927145745e+03,3.6031534258561613e+00
773285,3.9847424373983645e+03,3.6004002550591947e+00
784650,3.9444985190642819e+03,3.5959917973434399e+00
796080,3.9311183411616075e+03,3.5945161178826361e+00
807810,3.6984510784191548e+03,3.5680198784081782e+00
819640,3.5766809256894080e+03,3.5534801986356315e+00
831670,3.5733165031463159e+03,3.5530714851311473e+00
843900,3.5278159618859518e+03,3.5475059208979474e+00
856330,3.3107254547846619e+03,3.5199231679415295e+00
868860,3.3105135301969754e+03,3.5198953671993261e+00
881655,3.2623747180875498e+03,3.5135338428634380e+00
894585,3.1234873845643215e+03,3.4946397562160358e+00
907715,3.0612135952346566e+03,3.4858936334181232e+00
921045,3.0612135952346566e+03,3.4858936334181232e+00
934575,2.9800235708476775e+03,3.4742196991932337e+00
948370,2.9321611608745111e+03,3.4671878368268638e+00
962200,2.8078566945398493e+03,3.4483749388000962e+00
976330,2.7663911382347706e+03,3.4419135847275979e+00
990725,2.6538762082316448e+03,3.4238806610545036e+00
1005255,2.6538762082316448e+03,3.4238806610545036e+00
1020050,2.5357306628465622e+03,3.4041031222966569e+00
1034980,2.5083903922700465e+03,3.3993951286556592e+00
1050175,2.3576358501313234e+03,3.3724767267593414e+00
1065605,2.3479844283729658e+03,3.3706952123821696e+00
1081300,2.3217987219247384e+03,3.3658245677943346e+00
1097195,2.2232782151091483e+03,3.3469938125534071e+00
1113225,2.1870339446359876e+03,3.3398555237114804e+00
1129620,2.0916309984281770e+03,3.3204850695443775e+00
1146215,2.0916309984281770e+03,3.3204850695443775e+00
1163010,2.0916309984281770e+03,3.3204850695443775e+00
1180140,2.0664270083506094e+03,3.3152200694626774e+00
1197435,1.9675517805641161e+03,3.2939261706206073e+00
1215030,1.7739910249282120e+03,3.2489514182950243e+00
1232825,1.7739910249282120e+03,3.2489514182950243e+00
1251020,1.7739910249282120e+03,3.2489514182950243e+00
1269315,1.7391658963330535e+03,3.2403410106546024e+00
1288010,1.6698342144583567e+03,3.2226733553871290e+00
1306870,1.5941614540958535e+03,3.2025323039308837e+00
1326065,1.5592314799088031e+03,3.1929105943321621e+00
1345560,1.5055339585906822e+03,3.1776905558382955e+00
1365355,1.4981985336498503e+03,3.1755693676728569e+00
1385415,1.4069843999376465e+03,3.1482892821834616e+00
1405710,1.3925469596753301e+03,3.1438098494357081e+00
1426405,1.2908041526330587e+03,3.1108603538985249e+00
1447265,1.1863273010288949e+03,3.0742045249645504e+00
1468560,1.1842831589513530e+03,3.0734555534574080e+00
1490120,1.1842831589513530e+03,3.0734555534574080e+00
1511980,1.1038647047246311e+03,3.0429158473132776e+00
1534175,1.1030797301005348e+03,3.0426069041820631e+00
1556735,1.0035959407130667e+03,3.0015588960368724e+00
1579595,9.8564603395887104e+02,2.9937209787361851e+00
1602755,9.3909311941848500e+02,2.9727086585541675e+00
1626315,8.9719927582346679e+02,2.9528889143692458e+00
1650175,8.3858280830290983e+02,2.9235459547337634e+00
1674435,8.1143058344184487e+02,2.9092513725693414e+00
1699095,8.1143058344184487e+02,2.9092513725693414e+00
1723955,7.4092934479996404e+02,2.8697767955278852e+00
1749315,7.0541020630831690e+02,2.8484417390163532e+00
1775040,6.7597699292513312e+02,2.8299319148533293e+00
1801100,6.3681207460593248e+02,2.8040112894736642e+00
1827560,6.0197650106402261e+02,2.7795795383385311e+00
1854385,5.6511721526649615e+02,2.7521385374896585e+00
1881545,5.3048912658509846e+02,2.7246764866115596e+00
1909270,5.1573455014029844e+02,2.7124262266804462e+00
1937295,4.5167100855231871e+02,2.6548222153569974e+00
1965755,4.3159615552113564e+02,2.6350775675136702e+00
1994580,3.7279537277622524e+02,2.5714705131502282e+00
2023905,3.4572204419459683e+02,2.5387270722437174e+00
2053630,3.3615620569802263e+02,2.5265411330696379e+00
2083755,2.9470031639180496e+02,2.4693806021110083e+00
2114380,2.5406940570786176e+02,2.4049523717319596e+00
2145405,2.0522572628548176e+02,2.3122318012911789e+00
2176895,1.9708947393692344e+02,2.2946634303008433e+00
2208820,1.7058791604368395e+02,2.2319482637516703e+00
2241345,1.4563025739890088e+02,2.1632516171211145e+00
2274235,9.8747078814159494e+01,1.9945242569703363e+00
2307660,8.6273565476486013e+01,1.9358777467427095e+00
2341550,5.8257650723861680e+01,1.7653529674486219e+00
2375940,3.7837816875833042e+01,1.5779260710138396e+00
2410830,2.9379597241602617e+01,1.4680458378480954e+00
2446220,2.0674955019531854e+01,1.3154445733737810e+00
2482110,1.5307880787866869e+01,1.1849150714402858e+00
2518600,1.0276039909159413e+01,1.0118257822714256e+00
2555590,7.4983922910307488e+00,8.7496815752768764e-01
2593080,5.6877432685836080e+00,7.5493998512786498e-01
2631170,3.7997869003080238e+00,5.7975924119170186e-01
2669825,2.8118955637610528e+00,4.4899918657376175e-01
2709015,2.0621935942767879e+00,3.1432943348849363e-01
2748770,1.4061489143811883e+00,1.4803131589675836e-01
2789125,1.0885988609573187e+00,3.6867875562342917e-02
2830080,7.1657209074515138e-01,-1.4474011086627245e-01
2871635,4.4105075730931675e-01,-3.5551142787709500e-01
2913790,3.4081108990813980e-01,-4.6748628184093399e-01
2956645,2.2343295493872595e-01,-6.5085277082420168e-01
3000000,1.4949869061667598e-01,-8.2536261108833153e-01
