Eval,BestError,Log10Error
52920,1.2995225708025292e+16,1.6113783826961203e+01
53720,1.2995225708025292e+16,1.6113783826961203e+01
54485,1.2995225708025292e+16,1.6113783826961203e+01
55285,1.2995225708025292e+16,1.6113783826961203e+01
56085,1.2995225708025292e+16,1.6113783826961203e+01
56885,1.2995225708025292e+16,1.6113783826961203e+01
57785,1.2995225708025292e+16,1.6113783826961203e+01
58585,1.2995225708025292e+16,1.6113783826961203e+01
59485,1.2737522237300784e+16,1.6105084955211037e+01
60350,1.1267362681599108e+16,1.6051822273910783e+01
61250,1.1267362681599108e+16,1.6051822273910783e+01
62150,1.1267362681599108e+16,1.6051822273910783e+01
63050,1.1267362681599108e+16,1.6051822273910783e+01
63950,1.1267362681599108e+16,1.6051822273910783e+01
64950,1.1267362681599108e+16,1.6051822273910783e+01
65850,1.1267362681599108e+16,1.6051822273910783e+01
66815,1.1267362681599108e+16,1.6051822273910783e+01
67815,1.1267362681599108e+16,1.6051822273910783e+01
68815,1.1267362681599108e+16,1.6051822273910783e+01
69815,1.1267362681599108e+16,1.6051822273910783e+01
70815,1.0765981198155484e+16,1.6032053617023003e+01
71915,1.0204234415075386e+16,1.6008780426809995e+01
72880,1.0204217965746178e+16,1.6008779726722327e+01
73980,8.9720795953449520e+15,1.5952893117749291e+01
75080,6.7357091278965380e+15,1.5828383324501539e+01
76180,5.4640978489270210e+15,1.5737518467918822e+01
77280,4.4908447150910070e+15,1.5652328038241283e+01
78445,4.1473628375913625e+15,1.5617772031860419e+01
79545,4.1473628375913625e+15,1.5617772031860419e+01
80745,4.1473628375913625e+15,1.5617772031860419e+01
81945,4.1473628375913625e+15,1.5617772031860419e+01
83145,4.1473628375913625e+15,1.5617772031860419e+01
84410,4.1473628375913625e+15,1.5617772031860419e+01
85610,4.1473628375913625e+15,1.5617772031860419e+01
86810,4.1473628375913625e+15,1.5617772031860419e+01
88110,4.1473628375913625e+15,1.5617772031860419e+01
89410,4.1473628375913625e+15,1.5617772031860419e+01
90775,4.1473628375913625e+15,1.5617772031860419e+01
92075,4.1473628375913625e+15,1.5617772031860419e+01
93375,4.1473628375913625e+15,1.5617772031860419e+01
94775,4.1473628375913625e+15,1.5617772031860419e+01
96140,4.1473628375913625e+15,1.5617772031860419e+01
97640,3.1679181140127490e+15,1.5500773947193963e+01
99040,2.0432607618565148e+15,1.5310323795026340e+01
100440,1.6914500825721430e+15,1.5228259185580484e+01
102005,1.3600173459872985e+15,1.5133544447501487e+01
103505,1.3600173459872985e+15,1.5133544447501487e+01
105005,1.3600173459872985e+15,1.5133544447501487e+01
106505,1.3600173459872985e+15,1.5133544447501487e+01
108070,1.3600173459872985e+15,1.5133544447501487e+01
109670,1.3600173459872985e+15,1.5133544447501487e+01
111270,1.3600173459872985e+15,1.5133544447501487e+01
112870,1.3600173459872985e+15,1.5133544447501487e+01
114535,1.3600173459872985e+15,1.5133544447501487e+01
116235,1.3600173459872985e+15,1.5133544447501487e+01
117935,1.3600173459872985e+15,1.5133544447501487e+01
119700,1.3600173459872985e+15,1.5133544447501487e+01
121400,1.3600173459872985e+15,1.5133544447501487e+01
123200,1.3600173459872985e+15,1.5133544447501487e+01
125000,1.1954453883044515e+15,1.5077529740970604e+01
126865,1.1216135582937872e+15,1.5049843250494717e+01
128765,1.1216135582937872e+15,1.5049843250494717e+01
130665,1.1216135582937872e+15,1.5049843250494717e+01
132530,1.1216135582937872e+15,1.5049843250494717e+01
134530,1.1216135582937872e+15,1.5049843250494717e+01
136430,1.1216135582937872e+15,1.5049843250494717e+01
138495,1.1216135582937872e+15,1.5049843250494717e+01
140495,1.1216135582937872e+15,1.5049843250494717e+01
142595,1.1216135582937872e+15,1.5049843250494717e+01
144660,1.1216135582937872e+15,1.5049843250494717e+01
146760,1.1216135582937872e+15,1.5049843250494717e+01
148960,1.1216135582937872e+15,1.5049843250494717e+01
151125,1.1216135582937872e+15,1.5049843250494717e+01
153325,1.1216135582937872e+15,1.5049843250494717e+01
155625,1.1216135582937872e+15,1.5049843250494717e+01
157890,1.1216135582937872e+15,1.5049843250494717e+01
160190,1.1216135582937872e+15,1.5049843250494717e+01
162555,1.1216135582937872e+15,1.5049843250494717e+01
164955,1.1216135582937872e+15,1.5049843250494717e+01
167355,1.1216135582937872e+15,1.5049843250494717e+01
169820,1.1216135582937872e+15,1.5049843250494717e+01
172320,1.1216135582937872e+15,1.5049843250494717e+01
174785,1.1216135582937872e+15,1.5049843250494717e+01
177385,1.1216135582937872e+15,1.5049843250494717e+01
179950,1.1216135582937872e+15,1.5049843250494717e+01
182650,1.1216135582937872e+15,1.5049843250494717e+01
185350,1.1216135582937872e+15,1.5049843250494717e+01
188015,1.1216135582937872e+15,1.5049843250494717e+01
190815,1.1216135582937872e+15,1.5049843250494717e+01
193580,1.1216135582937872e+15,1.5049843250494717e+01
196480,1.1170120105185702e+15,1.5048057842832616e+01
199345,1.0759974269792579e+15,1.5031811232808023e+01
202245,1.0759974269792579e+15,1.5031811232808023e+01
205210,1.0759974269792579e+15,1.5031811232808023e+01
208210,1.0759974269792579e+15,1.5031811232808023e+01
211275,1.0759974269792579e+15,1.5031811232808023e+01
214375,1.0759974269792579e+15,1.5031811232808023e+01
217540,1.0759974269792579e+15,1.5031811232808023e+01
220740,1.0759974269792579e+15,1.5031811232808023e+01
224005,1.0759974269792579e+15,1.5031811232808023e+01
227305,1.0759974269792579e+15,1.5031811232808023e+01
230570,5.9198415186514662e+14,1.4772310080287710e+01
234035,4.3379987439507775e+14,1.4637289421930060e+01
237435,4.3379987439507775e+14,1.4637289421930060e+01
240900,4.3379987439507775e+14,1.4637289421930060e+01
244500,4.3379987439507775e+14,1.4637289421930060e+01
248065,4.3379987439507775e+14,1.4637289421930060e+01
251665,4.3379987439507775e+14,1.4637289421930060e+01
255330,4.3379987439507775e+14,1.4637289421930060e+01
259095,4.3379987439507775e+14,1.4637289421930060e+01
262895,4.3379987439507775e+14,1.4637289421930060e+01
266760,4.3379987439507775e+14,1.4637289421930060e+01
270725,4.3379987439507775e+14,1.4637289421930060e+01
274725,4.3379987439507775e+14,1.4637289421930060e+01
278690,4.3379987439507775e+14,1.4637289421930060e+01
282855,4.3379987439507775e+14,1.4637289421930060e+01
286955,4.3379987439507775e+14,1.4637289421930060e+01
291220,4.3379987439507775e+14,1.4637289421930060e+01
295485,4.3379987439507775e+14,1.4637289421930060e+01
299740,4.3379987439507775e+14,1.4637289421930060e+01
304150,4.3379987439507775e+14,1.4637289421930060e+01
308615,4.3379987439507775e+14,1.4637289421930060e+01
313180,3.2788595540488475e+14,1.4515722814593154e+01
317745,2.1158396622443725e+14,1.4325482753892043e+01
322445,2.1158396622443725e+14,1.4325482753892043e+01
327210,2.1158396622443725e+14,1.4325482753892043e+01
331975,2.1158396622443725e+14,1.4325482753892043e+01
336840,2.1158396622443725e+14,1.4325482753892043e+01
341805,2.1158396622443725e+14,1.4325482753892043e+01
346805,2.1158396622443725e+14,1.4325482753892043e+01
351970,2.1158396622443725e+14,1.4325482753892043e+01
357135,2.1158396622443725e+14,1.4325482753892043e+01
362300,2.1158396622443725e+14,1.4325482753892043e+01
367665,2.1158396622443725e+14,1.4325482753892043e+01
373030,2.1158396622443725e+14,1.4325482753892043e+01
378495,2.1158396622443725e+14,1.4325482753892043e+01
384060,2.1158396622443725e+14,1.4325482753892043e+01
389725,2.1158396622443725e+14,1.4325482753892043e+01
395425,2.1158396622443725e+14,1.4325482753892043e+01
401290,1.3120634888703170e+14,1.4117954850435163e+01
407155,1.3120634888703170e+14,1.4117954850435163e+01
413120,1.3120634888703170e+14,1.4117954850435163e+01
419185,1.3120634888703170e+14,1.4117954850435163e+01
425350,7.0052052653424391e+13,1.3845420865431853e+01
431615,7.0052052653424391e+13,1.3845420865431853e+01
437945,7.0052052653424391e+13,1.3845420865431853e+01
444410,7.0052052653424391e+13,1.3845420865431853e+01
450875,7.0052052653424391e+13,1.3845420865431853e+01
457540,7.0052052653424391e+13,1.3845420865431853e+01
464205,7.0052052653424391e+13,1.3845420865431853e+01
471070,7.0052052653424391e+13,1.3845420865431853e+01
477935,7.0052052653424391e+13,1.3845420865431853e+01
485000,7.0052052653424391e+13,1.3845420865431853e+01
492130,7.0052052653424391e+13,1.3845420865431853e+01
499295,7.0052052653424391e+13,1.3845420865431853e+01
506660,7.0052052653424391e+13,1.3845420865431853e+01
514125,7.0052052653424391e+13,1.3845420865431853e+01
521655,7.0052052653424391e+13,1.3845420865431853e+01
529320,7.0052052653424391e+13,1.3845420865431853e+01
537085,7.0052052653424391e+13,1.3845420865431853e+01
544950,7.0052052653424391e+13,1.3845420865431853e+01
552980,7.0052052653424391e+13,1.3845420865431853e+01
561145,7.0052052653424391e+13,1.3845420865431853e+01
569310,7.0052052653424391e+13,1.3845420865431853e+01
577740,7.0052052653424391e+13,1.3845420865431853e+01
586205,7.0052052653424391e+13,1.3845420865431853e+01
594835,7.0052052653424391e+13,1.3845420865431853e+01
603500,7.0052052653424391e+13,1.3845420865431853e+01
612430,7.0052052653424391e+13,1.3845420865431853e+01
621395,7.0052052653424391e+13,1.3845420865431853e+01
630525,7.0052052653424391e+13,1.3845420865431853e+01
639790,7.0052052653424391e+13,1.3845420865431853e+01
649120,7.0052052653424391e+13,1.3845420865431853e+01
658685,7.0052052653424391e+13,1.3845420865431853e+01
668315,7.0052052653424391e+13,1.3845420865431853e+01
678145,7.0052052653424391e+13,1.3845420865431853e+01
688110,7.0052052653424391e+13,1.3845420865431853e+01
698240,7.0052052653424391e+13,1.3845420865431853e+01
708470,7.0052052653424391e+13,1.3845420865431853e+01
718935,7.0052052653424391e+13,1.3845420865431853e+01
729465,7.0052052653424391e+13,1.3845420865431853e+01
740195,7.0052052653424391e+13,1.3845420865431853e+01
751025,7.0052052653424391e+13,1.3845420865431853e+01
762055,7.0052052653424391e+13,1.3845420865431853e+01
773285,7.0052052653424391e+13,1.3845420865431853e+01
784650,7.0052052653424391e+13,1.3845420865431853e+01
796080,7.0052052653424391e+13,1.3845420865431853e+01
807810,7.0052052653424391e+13,1.3845420865431853e+01
819640,5.7218429765053562e+13,1.3757535935368411e+01
831670,5.7218429765053562e+13,1.3757535935368411e+01
843900,5.7218429765053562e+13,1.3757535935368411e+01
856330,5.7218429765053562e+13,1.3757535935368411e+01
868860,5.7218429765053562e+13,1.3757535935368411e+01
881655,5.7218429765053562e+13,1.3757535935368411e+01
894585,5.7218429765053562e+13,1.3757535935368411e+01
907715,5.7218429765053562e+13,1.3757535935368411e+01
921045,5.7218429765053562e+13,1.3757535935368411e+01
934575,5.7218429765053562e+13,1.3757535935368411e+01
948370,5.7218429765053562e+13,1.3757535935368411e+01
962200,5.7218429765053562e+13,1.3757535935368411e+01
976330,5.7218429765053562e+13,1.3757535935368411e+01
990725,5.7218429765053562e+13,1.3757535935368411e+01
1005255,5.7218429765053562e+13,1.3757535935368411e+01
1020050,5.7218429765053562e+13,1.3757535935368411e+01
1034980,5.7218429765053562e+13,1.3757535935368411e+01
1050175,5.7218429765053562e+13,1.3757535935368411e+01
1065605,5.7218429765053562e+13,1.3757535935368411e+01
1081300,5.7218429765053562e+13,1.3757535935368411e+01
1097195,5.7218429765053562e+13,1.3757535935368411e+01
1113225,5.7218429765053562e+13,1.3757535935368411e+01
1129620,5.7218429765053562e+13,1.3757535935368411e+01
1146215,5.7218429765053562e+13,1.3757535935368411e+01
1163010,5.7218429765053562e+13,1.3757535935368411e+01
1180140,5.7218429765053562e+13,1.3757535935368411e+01
1197435,5.7218429765053562e+13,1.3757535935368411e+01
1215030,5.7218429765053562e+13,1.3757535935368411e+01
1232825,5.7218429765053562e+13,1.3757535935368411e+01
1251020,5.7218429765053562e+13,1.3757535935368411e+01
1269315,5.7218429765053562e+13,1.3757535935368411e+01
1288010,5.7218429765053562e+13,1.3757535935368411e+01
1306870,5.7218429765053562e+13,1.3757535935368411e+01
1326065,5.7218429765053562e+13,1.3757535935368411e+01
1345560,5.7218429765053562e+13,1.3757535935368411e+01
1365355,5.7218429765053562e+13,1.3757535935368411e+01
1385415,5.7218429765053562e+13,1.3757535935368411e+01
1405710,5.7218429765053562e+13,1.3757535935368411e+01
1426405,5.7218429765053562e+13,1.3757535935368411e+01
1447265,5.7218429765053562e+13,1.3757535935368411e+01
1468560,5.7218429765053562e+13,1.3757535935368411e+01
1490120,5.7218429765053562e+13,1.3757535935368411e+01
1511980,5.7218429765053562e+13,1.3757535935368411e+01
1534175,5.7218429765053562e+13,1.3757535935368411e+01
1556735,5.7218429765053562e+13,1.3757535935368411e+01
1579595,5.7218429765053562e+13,1.3757535935368411e+01
1602755,5.7218429765053562e+13,1.3757535935368411e+01
1626315,5.7218429765053562e+13,1.3757535935368411e+01
1650175,5.7218429765053562e+13,1.3757535935368411e+01
1674435,5.7218429765053562e+13,1.3757535935368411e+01
1699095,5.7218429765053562e+13,1.3757535935368411e+01
1723955,5.7218429765053562e+13,1.3757535935368411e+01
1749315,5.7218429765053562e+13,1.3757535935368411e+01
1775040,5.7218429765053562e+13,1.3757535935368411e+01
1801100,5.7218429765053562e+13,1.3757535935368411e+01
1827560,5.7218429765053562e+13,1.3757535935368411e+01
1854385,5.7218429765053562e+13,1.3757535935368411e+01
1881545,5.7218429765053562e+13,1.3757535935368411e+01
1909270,5.7218429765053562e+13,1.3757535935368411e+01
1937295,5.7218429765053562e+13,1.3757535935368411e+01
1965755,4.8295140553785828e+13,1.3683903434336441e+01
1994580,4.8295140553785828e+13,1.3683903434336441e+01
2023905,4.8295140553785828e+13,1.3683903434336441e+01
2053630,4.8295140553785828e+13,1.3683903434336441e+01
2083755,4.8295140553785828e+13,1.3683903434336441e+01
2114380,4.8295140553785828e+13,1.3683903434336441e+01
2145405,4.8295140553785828e+13,1.3683903434336441e+01
2176895,4.8295140553785828e+13,1.3683903434336441e+01
2208820,4.8295140553785828e+13,1.3683903434336441e+01
2241345,4.8295140553785828e+13,1.3683903434336441e+01
2274235,4.8295140553785828e+13,1.3683903434336441e+01
2307660,4.8295140553785828e+13,1.3683903434336441e+01
2341550,4.8295140553785828e+13,1.3683903434336441e+01
2375940,4.8295140553785828e+13,1.3683903434336441e+01
2410830,4.8295140553785828e+13,1.3683903434336441e+01
2446220,4.8295140553785828e+13,1.3683903434336441e+01
2482110,3.8356172351373742e+13,1.3583835261438722e+01
2518600,3.8356172351373742e+13,1.3583835261438722e+01
2555590,3.8356172351373742e+13,1.3583835261438722e+01
2593080,3.8356172351373742e+13,1.3583835261438722e+01
2631170,3.8356172351373742e+13,1.3583835261438722e+01
2669825,3.8356172351373742e+13,1.3583835261438722e+01
2709015,3.8356172351373742e+13,1.3583835261438722e+01
2748770,3.8356172351373742e+13,1.3583835261438722e+01
2789125,3.8356172351373742e+13,1.3583835261438722e+01
2830080,3.8356172351373742e+13,1.3583835261438722e+01
2871635,3.8356172351373742e+13,1.3583835261438722e+01
2913790,3.8356172351373742e+13,1.3583835261438722e+01
2956645,3.8356172351373742e+13,1.3583835261438722e+01
3000000,3.8356172351373742e+13,1.3583835261438722e+01
