Eval,BestError,Log10Error
100,3.4835570560574317e+06,6.5420229280980822e+00
200,3.4835570560574317e+06,6.5420229280980822e+00
300,8.9036785970313183e+05,5.9495694745459842e+00
400,8.9036785970313183e+05,5.9495694745459842e+00
500,8.9036785970313183e+05,5.9495694745459842e+00
600,3.9471504098209593e+05,5.5962836759041723e+00
700,2.4658498669343995e+05,5.3919666310809582e+00
800,1.5770123910147054e+05,5.1978351057120165e+00
900,4.5674729297914400e+03,3.6596759820832419e+00
1000,4.5674729297914400e+03,3.6596759820832419e+00
1100,4.5674729297914400e+03,3.6596759820832419e+00
1200,4.5674729297914400e+03,3.6596759820832419e+00
1300,4.5674729297914400e+03,3.6596759820832419e+00
1400,4.5674729297914400e+03,3.6596759820832419e+00
1500,4.5674729297914400e+03,3.6596759820832419e+00
1600,4.5674729297914400e+03,3.6596759820832419e+00
1700,4.5674729297914400e+03,3.6596759820832419e+00
1800,4.5674729297914400e+03,3.6596759820832419e+00
1900,4.5674729297914400e+03,3.6596759820832419e+00
2000,3.2402587816641130e+03,3.5105796963056055e+00
2100,3.2402587816641130e+03,3.5105796963056055e+00
2200,3.2402587816641130e+03,3.5105796963056055e+00
2300,3.1102093708713237e+03,3.4927896255392121e+00
2400,1.7534597547481685e+03,3.2438958024437134e+00
2500,6.3777695902080484e+02,2.8046688254261101e+00
2600,6.3777695902080484e+02,2.8046688254261101e+00
2700,6.3777695902080484e+02,2.8046688254261101e+00
2800,6.3777695902080484e+02,2.8046688254261101e+00
2900,6.3777695902080484e+02,2.8046688254261101e+00
3000,6.3777695902080484e+02,2.8046688254261101e+00
3100,5.6850612512179953e+02,2.7547351481658264e+00
3200,5.6809514050112341e+02,2.7544210743281767e+00
3300,5.6809514050112341e+02,2.7544210743281767e+00
3400,5.6809514050112341e+02,2.7544210743281767e+00
3500,5.6397250468789639e+02,2.7512579313709291e+00
3600,5.3247070888312521e+02,2.7262957223073760e+00
3700,5.3247070888312521e+02,2.7262957223073760e+00
3800,3.1668968124859413e+02,2.5006339129146853e+00
3900,3.1668968124859413e+02,2.5006339129146853e+00
4000,2.9862058726205765e+02,2.4751197452044877e+00
4100,2.9862058726205765e+02,2.4751197452044877e+00
4200,2.9862058726205765e+02,2.4751197452044877e+00
4300,2.9862058726205765e+02,2.4751197452044877e+00
4400,2.9862058726205765e+02,2.4751197452044877e+00
4500,2.9107108520142646e+02,2.4639990650706429e+00
4600,2.5057788206019859e+02,2.3989427341635943e+00
4700,2.5057788206019859e+02,2.3989427341635943e+00
4800,2.3618905203276341e+02,2.3732597630829484e+00
4900,2.3618905203276341e+02,2.3732597630829484e+00
5000,2.3618905203276341e+02,2.3732597630829484e+00
5100,2.2230642077573219e+02,2.3469520064110916e+00
5200,2.2230642077573219e+02,2.3469520064110916e+00
