Eval,BestError,Log10Error
100,1.5290887869327655e+04,4.1844327035650046e+00
200,1.5290887869327655e+04,4.1844327035650046e+00
300,1.5290887869327655e+04,4.1844327035650046e+00
400,1.5290887869327655e+04,4.1844327035650046e+00
500,1.5290887869327655e+04,4.1844327035650046e+00
600,1.5290887869327655e+04,4.1844327035650046e+00
700,1.5290887869327655e+04,4.1844327035650046e+00
800,1.5290887869327655e+04,4.1844327035650046e+00
900,1.5290887869327655e+04,4.1844327035650046e+00
1000,1.5290887869327655e+04,4.1844327035650046e+00
1100,1.5290887869327655e+04,4.1844327035650046e+00
1200,1.5290887869327655e+04,4.1844327035650046e+00
1300,1.5290887869327655e+04,4.1844327035650046e+00
1400,1.5290887869327655e+04,4.1844327035650046e+00
1500,1.5290887869327655e+04,4.1844327035650046e+00
1600,1.5290887869327655e+04,4.1844327035650046e+00
1700,1.5290887869327655e+04,4.1844327035650046e+00
1800,1.5290887869327655e+04,4.1844327035650046e+00
1900,1.5290887869327655e+04,4.1844327035650046e+00
2000,1.5290887869327655e+04,4.1844327035650046e+00
2100,1.5290887869327655e+04,4.1844327035650046e+00
2200,1.5290887869327655e+04,4.1844327035650046e+00
2300,1.5290887869327655e+04,4.1844327035650046e+00
2400,1.5290887869327655e+04,4.1844327035650046e+00
2500,1.5290887869327655e+04,4.1844327035650046e+00
2600,1.5290887869327655e+04,4.1844327035650046e+00
2700,1.5290887869327655e+04,4.1844327035650046e+00
2800,1.5290887869327655e+04,4.1844327035650046e+00
2900,1.5290887869327655e+04,4.1844327035650046e+00
3000,1.5290887869327655e+04,4.1844327035650046e+00
3100,1.5290887869327655e+04,4.1844327035650046e+00
3200,1.5290887869327655e+04,4.1844327035650046e+00
3300,1.5290887869327655e+04,4.1844327035650046e+00
3400,1.5290887869327655e+04,4.1844327035650046e+00
3500,1.5290887869327655e+04,4.1844327035650046e+00
3600,1.5290887869327655e+04,4.1844327035650046e+00
3700,1.5290887869327655e+04,4.1844327035650046e+00
3800,1.5290887869327655e+04,4.1844327035650046e+00
3900,1.5290887869327655e+04,4.1844327035650046e+00
4000,1.5290887869327655e+04,4.1844327035650046e+00
4100,1.5290887869327655e+04,4.1844327035650046e+00
4200,1.5290887869327655e+04,4.1844327035650046e+00
4300,1.5290887869327655e+04,4.1844327035650046e+00
4400,1.5290887869327655e+04,4.1844327035650046e+00
4500,1.5290887869327655e+04,4.1844327035650046e+00
4600,1.5290887869327655e+04,4.1844327035650046e+00
4700,1.5290887869327655e+04,4.1844327035650046e+00
4800,1.5290887869327655e+04,4.1844327035650046e+00
4900,1.5290887869327655e+04,4.1844327035650046e+00
5000,1.5290887869327655e+04,4.1844327035650046e+00
5100,1.5290887869327655e+04,4.1844327035650046e+00
5200,1.5290887869327655e+04,4.1844327035650046e+00
5300,1.5290887869327655e+04,4.1844327035650046e+00
5400,1.5290887869327655e+04,4.1844327035650046e+00
5500,1.5290887869327655e+04,4.1844327035650046e+00
5600,1.5290887869327655e+04,4.1844327035650046e+00
5700,1.5290887869327655e+04,4.1844327035650046e+00
5800,1.5290887869327655e+04,4.1844327035650046e+00
5900,1.5290887869327655e+04,4.1844327035650046e+00
6000,1.5290887869327655e+04,4.1844327035650046e+00
6100,1.5290887869327655e+04,4.1844327035650046e+00
6200,1.5290887869327655e+04,4.1844327035650046e+00
6300,1.5290887869327655e+04,4.1844327035650046e+00
6400,1.5290887869327655e+04,4.1844327035650046e+00
6500,1.5290887869327655e+04,4.1844327035650046e+00
6600,1.5290887869327655e+04,4.1844327035650046e+00
6700,1.5290887869327655e+04,4.1844327035650046e+00
6800,1.5290887869327655e+04,4.1844327035650046e+00
6900,1.5290887869327655e+04,4.1844327035650046e+00
7000,1.5290887869327655e+04,4.1844327035650046e+00
7100,1.5290887869327655e+04,4.1844327035650046e+00
7200,1.5290887869327655e+04,4.1844327035650046e+00
7300,1.5290887869327655e+04,4.1844327035650046e+00
7400,1.5290887869327655e+04,4.1844327035650046e+00
7500,1.5290887869327655e+04,4.1844327035650046e+00
7600,1.5290887869327655e+04,4.1844327035650046e+00
7700,1.5290887869327655e+04,4.1844327035650046e+00
7800,1.5290887869327655e+04,4.1844327035650046e+00
7900,1.5290887869327655e+04,4.1844327035650046e+00
8000,1.5290887869327655e+04,4.1844327035650046e+00
8100,1.5290887869327655e+04,4.1844327035650046e+00
8200,1.5290887869327655e+04,4.1844327035650046e+00
8300,1.5290887869327655e+04,4.1844327035650046e+00
8400,1.4686205587298749e+04,4.1669096034580999e+00
8500,1.4686205587298749e+04,4.1669096034580999e+00
8600,1.4686205587298749e+04,4.1669096034580999e+00
8700,1.4686205587298749e+04,4.1669096034580999e+00
8800,1.4686205587298749e+04,4.1669096034580999e+00
8900,1.4686205587298749e+04,4.1669096034580999e+00
9000,1.4686205587298749e+04,4.1669096034580999e+00
9100,1.4686205587298749e+04,4.1669096034580999e+00
9200,1.4686205587298749e+04,4.1669096034580999e+00
9300,1.4686205587298749e+04,4.1669096034580999e+00
9400,1.4686205587298749e+04,4.1669096034580999e+00
9500,1.4686205587298749e+04,4.1669096034580999e+00
9600,1.4686205587298749e+04,4.1669096034580999e+00
9700,1.4686205587298749e+04,4.1669096034580999e+00
9800,1.4686205587298749e+04,4.1669096034580999e+00
9900,1.4686205587298749e+04,4.1669096034580999e+00
10000,1.4686205587298749e+04,4.1669096034580999e+00
10100,1.4686205587298749e+04,4.1669096034580999e+00
10200,1.4686205587298749e+04,4.1669096034580999e+00
10300,1.4686205587298749e+04,4.1669096034580999e+00
10400,1.4686205587298749e+04,4.1669096034580999e+00
10500,1.4686205587298749e+04,4.1669096034580999e+00
10600,1.4686205587298749e+04,4.1669096034580999e+00
10700,1.4686205587298749e+04,4.1669096034580999e+00
10800,1.4686205587298749e+04,4.1669096034580999e+00
10900,1.4686205587298749e+04,4.1669096034580999e+00
11000,1.4686205587298749e+04,4.1669096034580999e+00
11100,1.4686205587298749e+04,4.1669096034580999e+00
11200,1.4686205587298749e+04,4.1669096034580999e+00
11300,1.4686205587298749e+04,4.1669096034580999e+00
11400,1.4686205587298749e+04,4.1669096034580999e+00
11500,1.4686205587298749e+04,4.1669096034580999e+00
11600,1.4686205587298749e+04,4.1669096034580999e+00
11700,1.4686205587298749e+04,4.1669096034580999e+00
11800,1.4686205587298749e+04,4.1669096034580999e+00
11900,1.4686205587298749e+04,4.1669096034580999e+00
12000,1.4686205587298749e+04,4.1669096034580999e+00
12100,1.4686205587298749e+04,4.1669096034580999e+00
12200,1.4686205587298749e+04,4.1669096034580999e+00
12300,1.4686205587298749e+04,4.1669096034580999e+00
12400,1.4686205587298749e+04,4.1669096034580999e+00
12500,1.4686205587298749e+04,4.1669096034580999e+00
12600,1.4686205587298749e+04,4.1669096034580999e+00
12700,1.4686205587298749e+04,4.1669096034580999e+00
12800,1.4686205587298749e+04,4.1669096034580999e+00
12900,1.4686205587298749e+04,4.1669096034580999e+00
13000,1.4686205587298749e+04,4.1669096034580999e+00
13100,1.4686205587298749e+04,4.1669096034580999e+00
13200,1.4686205587298749e+04,4.1669096034580999e+00
13300,1.4686205587298749e+04,4.1669096034580999e+00
13400,1.4686205587298749e+04,4.1669096034580999e+00
13500,1.4686205587298749e+04,4.1669096034580999e+00
13600,1.4686205587298749e+04,4.1669096034580999e+00
13700,1.4686205587298749e+04,4.1669096034580999e+00
13800,1.4686205587298749e+04,4.1669096034580999e+00
13900,1.4686205587298749e+04,4.1669096034580999e+00
14000,1.4686205587298749e+04,4.1669096034580999e+00
14100,1.4686205587298749e+04,4.1669096034580999e+00
14200,1.4686205587298749e+04,4.1669096034580999e+00
14300,1.4686205587298749e+04,4.1669096034580999e+00
14400,1.4686205587298749e+04,4.1669096034580999e+00
14500,1.4686205587298749e+04,4.1669096034580999e+00
14600,1.4686205587298749e+04,4.1669096034580999e+00
14700,1.4686205587298749e+04,4.1669096034580999e+00
14800,1.4686205587298749e+04,4.1669096034580999e+00
14900,1.4686205587298749e+04,4.1669096034580999e+00
15000,1.4686205587298749e+04,4.1669096034580999e+00
15100,1.4686205587298749e+04,4.1669096034580999e+00
15200,1.4686205587298749e+04,4.1669096034580999e+00
15300,1.4686205587298749e+04,4.1669096034580999e+00
15400,1.4686205587298749e+04,4.1669096034580999e+00
15500,1.4686205587298749e+04,4.1669096034580999e+00
15600,1.4686205587298749e+04,4.1669096034580999e+00
15700,1.4686205587298749e+04,4.1669096034580999e+00
15800,1.4686205587298749e+04,4.1669096034580999e+00
15900,1.4686205587298749e+04,4.1669096034580999e+00
16000,1.4686205587298749e+04,4.1669096034580999e+00
16100,1.4686205587298749e+04,4.1669096034580999e+00
16200,1.4686205587298749e+04,4.1669096034580999e+00
16300,1.4686205587298749e+04,4.1669096034580999e+00
16400,1.4686205587298749e+04,4.1669096034580999e+00
16500,1.4686205587298749e+04,4.1669096034580999e+00
16600,1.4686205587298749e+04,4.1669096034580999e+00
16700,1.4686205587298749e+04,4.1669096034580999e+00
16800,1.4686205587298749e+04,4.1669096034580999e+00
16900,1.4686205587298749e+04,4.1669096034580999e+00
17000,1.4686205587298749e+04,4.1669096034580999e+00
17100,1.4686205587298749e+04,4.1669096034580999e+00
17200,1.4686205587298749e+04,4.1669096034580999e+00
17300,1.4686205587298749e+04,4.1669096034580999e+00
17400,1.4686205587298749e+04,4.1669096034580999e+00
17500,1.4686205587298749e+04,4.1669096034580999e+00
17600,1.4686205587298749e+04,4.1669096034580999e+00
17700,1.4686205587298749e+04,4.1669096034580999e+00
17800,1.4686205587298749e+04,4.1669096034580999e+00
17900,1.4686205587298749e+04,4.1669096034580999e+00
18000,1.4686205587298749e+04,4.1669096034580999e+00
18100,1.4686205587298749e+04,4.1669096034580999e+00
18200,1.4686205587298749e+04,4.1669096034580999e+00
18300,1.4686205587298749e+04,4.1669096034580999e+00
18400,1.4686205587298749e+04,4.1669096034580999e+00
18500,1.4686205587298749e+04,4.1669096034580999e+00
18600,1.4686205587298749e+04,4.1669096034580999e+00
18700,1.4686205587298749e+04,4.1669096034580999e+00
18800,1.4686205587298749e+04,4.1669096034580999e+00
18900,1.4686205587298749e+04,4.1669096034580999e+00
19000,1.4686205587298749e+04,4.1669096034580999e+00
19100,1.4686205587298749e+04,4.1669096034580999e+00
19200,1.4686205587298749e+04,4.1669096034580999e+00
19300,1.4686205587298749e+04,4.1669096034580999e+00
19400,1.4686205587298749e+04,4.1669096034580999e+00
19500,1.4686205587298749e+04,4.1669096034580999e+00
19600,1.4686205587298749e+04,4.1669096034580999e+00
19700,1.4686205587298749e+04,4.1669096034580999e+00
19800,1.4686205587298749e+04,4.1669096034580999e+00
19900,1.4686205587298749e+04,4.1669096034580999e+00
20000,1.4686205587298749e+04,4.1669096034580999e+00
20100,1.4686205587298749e+04,4.1669096034580999e+00
20200,1.4686205587298749e+04,4.1669096034580999e+00
20300,1.4686205587298749e+04,4.1669096034580999e+00
20400,1.4686205587298749e+04,4.1669096034580999e+00
20500,1.4686205587298749e+04,4.1669096034580999e+00
20600,1.4686205587298749e+04,4.1669096034580999e+00
20700,1.4686205587298749e+04,4.1669096034580999e+00
20800,1.4686205587298749e+04,4.1669096034580999e+00
20900,1.4686205587298749e+04,4.1669096034580999e+00
21000,1.4686205587298749e+04,4.1669096034580999e+00
21100,1.4686205587298749e+04,4.1669096034580999e+00
21200,1.4686205587298749e+04,4.1669096034580999e+00
21300,1.4686205587298749e+04,4.1669096034580999e+00
21400,1.4686205587298749e+04,4.1669096034580999e+00
21500,1.4686205587298749e+04,4.1669096034580999e+00
21600,1.4686205587298749e+04,4.1669096034580999e+00
21700,1.4686205587298749e+04,4.1669096034580999e+00
21800,1.4686205587298749e+04,4.1669096034580999e+00
21900,1.4686205587298749e+04,4.1669096034580999e+00
22000,1.4686205587298749e+04,4.1669096034580999e+00
22100,1.4686205587298749e+04,4.1669096034580999e+00
22200,1.4686205587298749e+04,4.1669096034580999e+00
22300,1.4686205587298749e+04,4.1669096034580999e+00
22400,1.4686205587298749e+04,4.1669096034580999e+00
22500,1.4686205587298749e+04,4.1669096034580999e+00
22600,1.4686205587298749e+04,4.1669096034580999e+00
22700,1.4686205587298749e+04,4.1669096034580999e+00
22800,1.4686205587298749e+04,4.1669096034580999e+00
22900,1.4686205587298749e+04,4.1669096034580999e+00
23000,1.4686205587298749e+04,4.1669096034580999e+00
23100,1.4686205587298749e+04,4.1669096034580999e+00
23200,1.4686205587298749e+04,4.1669096034580999e+00
23300,1.4686205587298749e+04,4.1669096034580999e+00
23400,1.4686205587298749e+04,4.1669096034580999e+00
23500,1.4686205587298749e+04,4.1669096034580999e+00
23600,1.4686205587298749e+04,4.1669096034580999e+00
23700,1.4686205587298749e+04,4.1669096034580999e+00
23800,1.4686205587298749e+04,4.1669096034580999e+00
23900,1.4686205587298749e+04,4.1669096034580999e+00
24000,1.4686205587298749e+04,4.1669096034580999e+00
24100,1.4686205587298749e+04,4.1669096034580999e+00
24200,1.4686205587298749e+04,4.1669096034580999e+00
24300,1.4686205587298749e+04,4.1669096034580999e+00
24400,1.4686205587298749e+04,4.1669096034580999e+00
24500,1.4686205587298749e+04,4.1669096034580999e+00
24600,1.4686205587298749e+04,4.1669096034580999e+00
24700,1.4686205587298749e+04,4.1669096034580999e+00
24800,1.4686205587298749e+04,4.1669096034580999e+00
24900,1.4686205587298749e+04,4.1669096034580999e+00
25000,1.4686205587298749e+04,4.1669096034580999e+00
25100,1.4686205587298749e+04,4.1669096034580999e+00
25200,1.4686205587298749e+04,4.1669096034580999e+00
25300,1.4686205587298749e+04,4.1669096034580999e+00
25400,1.4686205587298749e+04,4.1669096034580999e+00
25500,1.4686205587298749e+04,4.1669096034580999e+00
25600,1.4686205587298749e+04,4.1669096034580999e+00
25700,1.4686205587298749e+04,4.1669096034580999e+00
25800,1.4686205587298749e+04,4.1669096034580999e+00
25900,1.4686205587298749e+04,4.1669096034580999e+00
26000,1.4686205587298749e+04,4.1669096034580999e+00
26100,1.4686205587298749e+04,4.1669096034580999e+00
26200,1.4686205587298749e+04,4.1669096034580999e+00
26300,1.4686205587298749e+04,4.1669096034580999e+00
26400,1.4686205587298749e+04,4.1669096034580999e+00
26500,1.4686205587298749e+04,4.1669096034580999e+00
26600,1.4686205587298749e+04,4.1669096034580999e+00
26700,1.4686205587298749e+04,4.1669096034580999e+00
26800,1.4686205587298749e+04,4.1669096034580999e+00
26900,1.4686205587298749e+04,4.1669096034580999e+00
27000,1.4686205587298749e+04,4.1669096034580999e+00
27100,1.4686205587298749e+04,4.1669096034580999e+00
27200,1.4686205587298749e+04,4.1669096034580999e+00
27300,1.4686205587298749e+04,4.1669096034580999e+00
27400,1.4686205587298749e+04,4.1669096034580999e+00
27500,1.4686205587298749e+04,4.1669096034580999e+00
27600,1.4686205587298749e+04,4.1669096034580999e+00
27700,1.4686205587298749e+04,4.1669096034580999e+00
27800,1.4686205587298749e+04,4.1669096034580999e+00
27900,1.4686205587298749e+04,4.1669096034580999e+00
28000,1.4686205587298749e+04,4.1669096034580999e+00
28100,1.4686205587298749e+04,4.1669096034580999e+00
28200,1.4686205587298749e+04,4.1669096034580999e+00
28300,1.4686205587298749e+04,4.1669096034580999e+00
28400,1.4686205587298749e+04,4.1669096034580999e+00
28500,1.4369711325718064e+04,4.1574480436452221e+00
28600,1.4369711325718064e+04,4.1574480436452221e+00
28700,1.4369711325718064e+04,4.1574480436452221e+00
28800,1.4369711325718064e+04,4.1574480436452221e+00
28900,1.4369711325718064e+04,4.1574480436452221e+00
29000,1.4369711325718064e+04,4.1574480436452221e+00
29100,1.4369711325718064e+04,4.1574480436452221e+00
