Eval,BestError,Log10Error
100,2.6436852212014026e+04,4.4222097432365839e+00
200,1.8454413921311614e+04,4.2661002573462516e+00
300,1.8454413921311614e+04,4.2661002573462516e+00
400,1.7406694591358701e+04,4.2407163094848004e+00
500,1.7406694591358701e+04,4.2407163094848004e+00
600,1.7406694591358701e+04,4.2407163094848004e+00
700,1.3511597669463468e+04,4.1307067049071406e+00
800,1.3511597669463468e+04,4.1307067049071406e+00
900,1.3511597669463468e+04,4.1307067049071406e+00
1000,1.0434230929670088e+04,4.0184604442678582e+00
1100,9.0249710026552311e+03,3.9554458151863323e+00
1200,9.0249710026552311e+03,3.9554458151863323e+00
1300,9.0249710026552311e+03,3.9554458151863323e+00
1400,9.0249710026552311e+03,3.9554458151863323e+00
1500,9.0249710026552311e+03,3.9554458151863323e+00
1600,9.0249710026552311e+03,3.9554458151863323e+00
1700,8.1667049906377770e+03,3.9120468676673346e+00
1800,6.3113089460207821e+03,3.8001194399225180e+00
1900,6.3113089460207821e+03,3.8001194399225180e+00
2000,6.3113089460207821e+03,3.8001194399225180e+00
2100,6.0201767206829472e+03,3.7796092400436985e+00
2200,6.0201767206829472e+03,3.7796092400436985e+00
2300,6.0201767206829472e+03,3.7796092400436985e+00
2400,4.3847874342025489e+03,3.6419485444773181e+00
2500,4.3847874342025489e+03,3.6419485444773181e+00
2600,4.3847874342025489e+03,3.6419485444773181e+00
2700,3.6106311010130689e+03,3.5575831187290943e+00
2800,3.6106311010130689e+03,3.5575831187290943e+00
2900,3.4487276497712905e+03,3.5376588989566291e+00
3000,3.4487276497712905e+03,3.5376588989566291e+00
3100,3.4487276497712905e+03,3.5376588989566291e+00
3200,3.4487276497712905e+03,3.5376588989566291e+00
3300,3.4487276497712905e+03,3.5376588989566291e+00
3400,3.4487276497712905e+03,3.5376588989566291e+00
3500,3.2418431351047175e+03,3.5107919965684449e+00
3600,2.8195483061509221e+03,3.4501795395752226e+00
3700,1.7353915419443501e+03,3.2393974764303848e+00
3800,1.7353915419443501e+03,3.2393974764303848e+00
3900,1.7353915419443501e+03,3.2393974764303848e+00
4000,1.7353915419443501e+03,3.2393974764303848e+00
4100,1.7353915419443501e+03,3.2393974764303848e+00
4200,1.7353915419443501e+03,3.2393974764303848e+00
4300,1.7353915419443501e+03,3.2393974764303848e+00
4400,1.7353915419443501e+03,3.2393974764303848e+00
4500,1.7015063060431301e+03,3.2308335629967173e+00
4600,1.7015063060431301e+03,3.2308335629967173e+00
4700,1.7015063060431301e+03,3.2308335629967173e+00
4800,1.7015063060431301e+03,3.2308335629967173e+00
4900,1.7015063060431301e+03,3.2308335629967173e+00
5000,1.3316952384181745e+03,3.1244048468934791e+00
5100,1.3316952384181745e+03,3.1244048468934791e+00
5200,1.3316952384181745e+03,3.1244048468934791e+00
5300,1.3316952384181745e+03,3.1244048468934791e+00
5400,1.2889502154760626e+03,3.1102361434499328e+00
5500,1.2889502154760626e+03,3.1102361434499328e+00
5600,1.2889502154760626e+03,3.1102361434499328e+00
5700,1.0927522285280729e+03,3.0385217008505099e+00
5800,1.0862220937572349e+03,3.0359186320961484e+00
5900,9.7950258198618064e+02,2.9910055851402220e+00
6000,9.7950258198618064e+02,2.9910055851402220e+00
6100,9.7950258198618064e+02,2.9910055851402220e+00
6200,9.7950258198618064e+02,2.9910055851402220e+00
6300,9.7950258198618064e+02,2.9910055851402220e+00
6400,9.5544496612636954e+02,2.9802056766385761e+00
6500,8.1338326788497329e+02,2.9102952342844928e+00
6600,8.0458887138154432e+02,2.9055740213610060e+00
6700,8.0458887138154432e+02,2.9055740213610060e+00
6800,7.2346538722718890e+02,2.8594177579902036e+00
6900,7.2346538722718890e+02,2.8594177579902036e+00
7000,7.2346538722718890e+02,2.8594177579902036e+00
7100,7.2346538722718890e+02,2.8594177579902036e+00
7200,7.2346538722718890e+02,2.8594177579902036e+00
7300,7.2346538722718890e+02,2.8594177579902036e+00
7400,7.2346538722718890e+02,2.8594177579902036e+00
7500,6.8899773446898769e+02,2.8382177938826114e+00
7600,6.8899773446898769e+02,2.8382177938826114e+00
7700,6.8899773446898769e+02,2.8382177938826114e+00
7800,6.7680280671727985e+02,2.8304621510642107e+00
7900,6.0554467071839815e+02,2.7821461863410235e+00
8000,6.0554467071839815e+02,2.7821461863410235e+00
8100,5.9451906261899023e+02,2.7741657843668404e+00
8200,5.9451906261899023e+02,2.7741657843668404e+00
