Eval,BestError,Log10Error
100,1.5997766404348517e+03,3.2040593510321069e+00
200,1.5866973208284758e+03,3.2004940884239739e+00
300,1.5866973208284758e+03,3.2004940884239739e+00
400,1.4440639855929510e+03,3.1595864369831239e+00
500,1.4440639855929510e+03,3.1595864369831239e+00
600,1.2980275035932900e+03,3.1132838947234038e+00
700,1.2980275035932900e+03,3.1132838947234038e+00
800,1.2980275035932900e+03,3.1132838947234038e+00
900,1.2129229713865491e+03,3.0838332211765529e+00
1000,1.1669942208110197e+03,3.0670687053374879e+00
1100,1.0953219506101500e+03,3.0395417911600675e+00
1200,1.0953219506101500e+03,3.0395417911600675e+00
1300,1.0532390712980314e+03,3.0225269614617543e+00
1400,1.0532390712980314e+03,3.0225269614617543e+00
1500,9.0949508455040177e+02,2.9588003562214866e+00
1600,9.0949508455040177e+02,2.9588003562214866e+00
1700,9.0949508455040177e+02,2.9588003562214866e+00
1800,9.0949508455040177e+02,2.9588003562214866e+00
1900,9.0949508455040177e+02,2.9588003562214866e+00
2000,8.3804245448726601e+02,2.9232660201607343e+00
2100,8.3804245448726601e+02,2.9232660201607343e+00
2200,8.3630575377212972e+02,2.9223650847351550e+00
2300,8.3630575377212972e+02,2.9223650847351550e+00
2400,8.3630575377212972e+02,2.9223650847351550e+00
2500,7.8811279881192604e+02,2.8965883804282808e+00
2600,7.8811279881192604e+02,2.8965883804282808e+00
2700,6.9445377247934266e+02,2.8416433414698510e+00
2800,6.9445377247934266e+02,2.8416433414698510e+00
2900,6.9445377247934266e+02,2.8416433414698510e+00
3000,6.9445377247934266e+02,2.8416433414698510e+00
3100,6.5977634250257142e+02,2.8193967390589929e+00
3200,6.5977634250257142e+02,2.8193967390589929e+00
3300,6.0801304325358979e+02,2.7839128959705972e+00
3400,6.0801304325358979e+02,2.7839128959705972e+00
3500,6.0801304325358979e+02,2.7839128959705972e+00
3600,6.0801304325358979e+02,2.7839128959705972e+00
3700,6.0801304325358979e+02,2.7839128959705972e+00
3800,6.0801304325358979e+02,2.7839128959705972e+00
3900,6.0478010571674622e+02,2.7815974965812069e+00
4000,5.5773537761987973e+02,2.7464281930262588e+00
4100,5.3641145827240416e+02,2.7294980462327456e+00
4200,5.3641145827240416e+02,2.7294980462327456e+00
4300,5.3641145827240416e+02,2.7294980462327456e+00
4400,5.1376401699078360e+02,2.7107636838743097e+00
4500,5.1376401699078360e+02,2.7107636838743097e+00
4600,5.1376401699078360e+02,2.7107636838743097e+00
4700,4.7155681798933261e+02,2.6735340284680187e+00
4800,4.7155681798933261e+02,2.6735340284680187e+00
4900,4.7155681798933261e+02,2.6735340284680187e+00
5000,4.7155681798933261e+02,2.6735340284680187e+00
5100,4.7155681798933261e+02,2.6735340284680187e+00
5200,4.5182444275891680e+02,2.6549697216445050e+00
5300,4.5182444275891680e+02,2.6549697216445050e+00
5400,4.5182444275891680e+02,2.6549697216445050e+00
5500,4.2791628877094058e+02,2.6313588183574907e+00
5600,4.0542004411534617e+02,2.6079052165659085e+00
5700,4.0542004411534617e+02,2.6079052165659085e+00
5800,4.0542004411534617e+02,2.6079052165659085e+00
5900,4.0542004411534617e+02,2.6079052165659085e+00
6000,3.8620649833713560e+02,2.5868195769737130e+00
6100,3.8620649833713560e+02,2.5868195769737130e+00
6200,3.8620649833713560e+02,2.5868195769737130e+00
6300,3.8620649833713560e+02,2.5868195769737130e+00
6400,3.8620649833713560e+02,2.5868195769737130e+00
6500,3.8620649833713560e+02,2.5868195769737130e+00
6600,3.8620649833713560e+02,2.5868195769737130e+00
6700,3.4673591643892843e+02,2.5399988301286704e+00
6800,3.4673591643892843e+02,2.5399988301286704e+00
6900,3.4673591643892843e+02,2.5399988301286704e+00
7000,3.4673591643892843e+02,2.5399988301286704e+00
7100,3.4673591643892843e+02,2.5399988301286704e+00
7200,3.4673591643892843e+02,2.5399988301286704e+00
7300,3.4673591643892843e+02,2.5399988301286704e+00
7400,3.4673591643892843e+02,2.5399988301286704e+00
7500,3.3114083515301468e+02,2.5200127397617309e+00
7600,3.3114083515301468e+02,2.5200127397617309e+00
7700,3.3114083515301468e+02,2.5200127397617309e+00
7800,3.3114083515301468e+02,2.5200127397617309e+00
7900,3.3114083515301468e+02,2.5200127397617309e+00
8000,3.3114083515301468e+02,2.5200127397617309e+00
8100,3.3114083515301468e+02,2.5200127397617309e+00
8200,3.3114083515301468e+02,2.5200127397617309e+00
8300,3.3114083515301468e+02,2.5200127397617309e+00
8400,3.2780546068059999e+02,2.5156161839010420e+00
8500,3.2780546068059999e+02,2.5156161839010420e+00
8600,3.2780546068059999e+02,2.5156161839010420e+00
8700,3.2082871483134750e+02,2.5062732316031173e+00
8800,3.2082871483134750e+02,2.5062732316031173e+00
8900,3.2082871483134750e+02,2.5062732316031173e+00
9000,3.2082871483134750e+02,2.5062732316031173e+00
9100,3.2082871483134750e+02,2.5062732316031173e+00
9200,3.2009786507332251e+02,2.5052827775806605e+00
9300,3.1751565316676403e+02,2.5017651403882408e+00
9400,3.1751565316676403e+02,2.5017651403882408e+00
9500,3.1751565316676403e+02,2.5017651403882408e+00
9600,3.1751565316676403e+02,2.5017651403882408e+00
9700,3.1697879047930360e+02,2.5010302039024133e+00
9800,3.1588723851575401e+02,2.4995320812576733e+00
9900,3.1096558851566988e+02,2.4927123326132676e+00
10000,3.1096558851566988e+02,2.4927123326132676e+00
10100,3.1096558851566988e+02,2.4927123326132676e+00
10200,3.1096558851566988e+02,2.4927123326132676e+00
10300,3.1096558851566988e+02,2.4927123326132676e+00
10400,3.0887879670345399e+02,2.4897880967419059e+00
10500,3.0887879670345399e+02,2.4897880967419059e+00
10600,3.0887879670345399e+02,2.4897880967419059e+00
10700,3.0887879670345399e+02,2.4897880967419059e+00
10800,3.0760867464617581e+02,2.4879985785216103e+00
10900,3.0578284181807800e+02,2.4854131124929446e+00
11000,3.0578284181807800e+02,2.4854131124929446e+00
11100,3.0578284181807800e+02,2.4854131124929446e+00
11200,3.0578284181807800e+02,2.4854131124929446e+00
11300,3.0578284181807800e+02,2.4854131124929446e+00
11400,3.0485190943679572e+02,2.4840889195654734e+00
11500,3.0485190943679572e+02,2.4840889195654734e+00
11600,3.0485190943679572e+02,2.4840889195654734e+00
