Eval,BestError,Log10Error
100,2.1420309655566688e+09,9.3308257447746357e+00
200,1.8591287045303426e+09,9.2693094563305287e+00
300,1.7250775761584923e+09,9.2368086299252443e+00
400,1.7250775761584923e+09,9.2368086299252443e+00
500,1.2817474783451948e+09,9.1078024717010120e+00
600,1.0097047381376318e+09,9.0041943942335685e+00
700,1.0097047381376318e+09,9.0041943942335685e+00
800,1.0097047381376318e+09,9.0041943942335685e+00
900,1.0097047381376318e+09,9.0041943942335685e+00
1000,1.0097047381376318e+09,9.0041943942335685e+00
1100,8.9513502112901449e+08,8.9518885487332689e+00
1200,6.4249179328854740e+08,8.8078675846846384e+00
1300,6.4249179328854740e+08,8.8078675846846384e+00
1400,6.4249179328854740e+08,8.8078675846846384e+00
1500,6.4249179328854740e+08,8.8078675846846384e+00
1600,6.4249179328854740e+08,8.8078675846846384e+00
1700,5.1269484241790718e+08,8.7098589485683320e+00
1800,4.2616506088342959e+08,8.6295778412310078e+00
1900,4.2616506088342959e+08,8.6295778412310078e+00
2000,4.0501120829336327e+08,8.6074670420606054e+00
2100,4.0501120829336327e+08,8.6074670420606054e+00
2200,4.0501120829336327e+08,8.6074670420606054e+00
2300,2.9208149759263408e+08,8.4655040467101923e+00
2400,2.9208149759263408e+08,8.4655040467101923e+00
2500,2.9208149759263408e+08,8.4655040467101923e+00
2600,2.9208149759263408e+08,8.4655040467101923e+00
2700,2.9208149759263408e+08,8.4655040467101923e+00
2800,2.9208149759263408e+08,8.4655040467101923e+00
2900,2.9208149759263408e+08,8.4655040467101923e+00
3000,2.9208149759263408e+08,8.4655040467101923e+00
3100,2.2962137588271335e+08,8.3610123148922639e+00
3200,2.2962137588271335e+08,8.3610123148922639e+00
3300,2.2962137588271335e+08,8.3610123148922639e+00
3400,2.2962137588271335e+08,8.3610123148922639e+00
3500,1.7548219990932515e+08,8.2442330702422080e+00
3600,1.7548219990932515e+08,8.2442330702422080e+00
3700,1.7548219990932515e+08,8.2442330702422080e+00
3800,1.7548219990932515e+08,8.2442330702422080e+00
3900,1.7548219990932515e+08,8.2442330702422080e+00
4000,1.7548219990932515e+08,8.2442330702422080e+00
4100,1.7548219990932515e+08,8.2442330702422080e+00
4200,1.7548219990932515e+08,8.2442330702422080e+00
4300,1.7548219990932515e+08,8.2442330702422080e+00
4400,1.7548219990932515e+08,8.2442330702422080e+00
4500,1.7548219990932515e+08,8.2442330702422080e+00
4600,1.7548219990932515e+08,8.2442330702422080e+00
4700,1.7548219990932515e+08,8.2442330702422080e+00
4800,1.7548219990932515e+08,8.2442330702422080e+00
4900,1.7548219990932515e+08,8.2442330702422080e+00
5000,1.7548219990932515e+08,8.2442330702422080e+00
5100,1.6733889653558946e+08,8.2235969008389809e+00
5200,1.6733889653558946e+08,8.2235969008389809e+00
5300,1.6733889653558946e+08,8.2235969008389809e+00
5400,1.6733889653558946e+08,8.2235969008389809e+00
5500,1.6733889653558946e+08,8.2235969008389809e+00
5600,1.6733889653558946e+08,8.2235969008389809e+00
5700,1.6733889653558946e+08,8.2235969008389809e+00
5800,1.6733889653558946e+08,8.2235969008389809e+00
5900,1.6733889653558946e+08,8.2235969008389809e+00
6000,1.6733889653558946e+08,8.2235969008389809e+00
6100,1.6733889653558946e+08,8.2235969008389809e+00
6200,1.6733889653558946e+08,8.2235969008389809e+00
6300,1.6733889653558946e+08,8.2235969008389809e+00
