Eval,BestError,Log10Error
100,2.5643178392535110e+05,5.4089718536389100e+00
200,2.5643178392535110e+05,5.4089718536389100e+00
300,2.5643178392535110e+05,5.4089718536389100e+00
400,2.3763494940855086e+05,5.3759103134938018e+00
500,1.8419944840512375e+05,5.2652883253452512e+00
600,1.8419944840512375e+05,5.2652883253452512e+00
700,1.8419944840512375e+05,5.2652883253452512e+00
800,1.8419944840512375e+05,5.2652883253452512e+00
900,1.3375334984819253e+05,5.1263046677203095e+00
1000,1.3375334984819253e+05,5.1263046677203095e+00
1100,1.3375334984819253e+05,5.1263046677203095e+00
1200,1.3375334984819253e+05,5.1263046677203095e+00
1300,1.3375334984819253e+05,5.1263046677203095e+00
1400,1.3375334984819253e+05,5.1263046677203095e+00
1500,1.3375334984819253e+05,5.1263046677203095e+00
1600,1.0924890669074043e+05,5.0384170994588962e+00
1700,1.0924890669074043e+05,5.0384170994588962e+00
1800,8.9433669421301893e+04,4.9515010500157421e+00
1900,8.9433669421301893e+04,4.9515010500157421e+00
2000,8.9433669421301893e+04,4.9515010500157421e+00
2100,8.9433669421301893e+04,4.9515010500157421e+00
2200,8.9433669421301893e+04,4.9515010500157421e+00
2300,8.9433669421301893e+04,4.9515010500157421e+00
2400,8.9433669421301893e+04,4.9515010500157421e+00
2500,8.9433669421301893e+04,4.9515010500157421e+00
2600,8.9433669421301893e+04,4.9515010500157421e+00
2700,8.9433669421301893e+04,4.9515010500157421e+00
2800,8.9433669421301893e+04,4.9515010500157421e+00
2900,8.9433669421301893e+04,4.9515010500157421e+00
3000,8.9433669421301893e+04,4.9515010500157421e+00
3100,8.9433669421301893e+04,4.9515010500157421e+00
3200,8.9433669421301893e+04,4.9515010500157421e+00
3300,8.9433669421301893e+04,4.9515010500157421e+00
3400,8.9433669421301893e+04,4.9515010500157421e+00
3500,8.9433669421301893e+04,4.9515010500157421e+00
3600,8.9433669421301893e+04,4.9515010500157421e+00
3700,8.9433669421301893e+04,4.9515010500157421e+00
3800,8.9433669421301893e+04,4.9515010500157421e+00
3900,8.9433669421301893e+04,4.9515010500157421e+00
4000,8.9433669421301893e+04,4.9515010500157421e+00
4100,8.9433669421301893e+04,4.9515010500157421e+00
4200,8.9433669421301893e+04,4.9515010500157421e+00
4300,8.9433669421301893e+04,4.9515010500157421e+00
4400,8.9433669421301893e+04,4.9515010500157421e+00
4500,8.9433669421301893e+04,4.9515010500157421e+00
4600,8.9433669421301893e+04,4.9515010500157421e+00
4700,8.9433669421301893e+04,4.9515010500157421e+00
4800,8.9433669421301893e+04,4.9515010500157421e+00
4900,8.9433669421301893e+04,4.9515010500157421e+00
5000,8.9433669421301893e+04,4.9515010500157421e+00
5100,8.9433669421301893e+04,4.9515010500157421e+00
5200,8.9433669421301893e+04,4.9515010500157421e+00
5300,8.9433669421301893e+04,4.9515010500157421e+00
5400,8.9433669421301893e+04,4.9515010500157421e+00
5500,8.9433669421301893e+04,4.9515010500157421e+00
5600,8.9433669421301893e+04,4.9515010500157421e+00
5700,8.9433669421301893e+04,4.9515010500157421e+00
5800,8.9433669421301893e+04,4.9515010500157421e+00
5900,8.9433669421301893e+04,4.9515010500157421e+00
6000,8.9433669421301893e+04,4.9515010500157421e+00
6100,8.9433669421301893e+04,4.9515010500157421e+00
6200,8.9433669421301893e+04,4.9515010500157421e+00
6300,8.9433669421301893e+04,4.9515010500157421e+00
6400,8.9433669421301893e+04,4.9515010500157421e+00
6500,8.9433669421301893e+04,4.9515010500157421e+00
6600,8.9433669421301893e+04,4.9515010500157421e+00
6700,8.9433669421301893e+04,4.9515010500157421e+00
6800,8.9433669421301893e+04,4.9515010500157421e+00
6900,8.9433669421301893e+04,4.9515010500157421e+00
7000,8.9433669421301893e+04,4.9515010500157421e+00
7100,8.9433669421301893e+04,4.9515010500157421e+00
7200,8.9433669421301893e+04,4.9515010500157421e+00
7300,8.9433669421301893e+04,4.9515010500157421e+00
7400,8.9433669421301893e+04,4.9515010500157421e+00
7500,8.9433669421301893e+04,4.9515010500157421e+00
7600,8.9433669421301893e+04,4.9515010500157421e+00
7700,8.9433669421301893e+04,4.9515010500157421e+00
7800,8.9433669421301893e+04,4.9515010500157421e+00
7900,8.9433669421301893e+04,4.9515010500157421e+00
8000,8.9433669421301893e+04,4.9515010500157421e+00
8100,8.9433669421301893e+04,4.9515010500157421e+00
8200,8.9433669421301893e+04,4.9515010500157421e+00
8300,8.9433669421301893e+04,4.9515010500157421e+00
8400,8.9433669421301893e+04,4.9515010500157421e+00
8500,8.9433669421301893e+04,4.9515010500157421e+00
8600,8.9433669421301893e+04,4.9515010500157421e+00
8700,8.9433669421301893e+04,4.9515010500157421e+00
8800,8.9433669421301893e+04,4.9515010500157421e+00
8900,8.9433669421301893e+04,4.9515010500157421e+00
9000,8.9433669421301893e+04,4.9515010500157421e+00
9100,8.9433669421301893e+04,4.9515010500157421e+00
9200,8.9433669421301893e+04,4.9515010500157421e+00
9300,8.9433669421301893e+04,4.9515010500157421e+00
9400,8.9433669421301893e+04,4.9515010500157421e+00
9500,8.9433669421301893e+04,4.9515010500157421e+00
9600,8.9433669421301893e+04,4.9515010500157421e+00
9700,8.9433669421301893e+04,4.9515010500157421e+00
9800,8.9433669421301893e+04,4.9515010500157421e+00
9900,8.9433669421301893e+04,4.9515010500157421e+00
10000,8.9433669421301893e+04,4.9515010500157421e+00
10100,8.9433669421301893e+04,4.9515010500157421e+00
10200,8.9433669421301893e+04,4.9515010500157421e+00
10300,8.9433669421301893e+04,4.9515010500157421e+00
10400,8.9433669421301893e+04,4.9515010500157421e+00
10500,8.9433669421301893e+04,4.9515010500157421e+00
10600,8.9433669421301893e+04,4.9515010500157421e+00
10700,8.9433669421301893e+04,4.9515010500157421e+00
10800,8.9433669421301893e+04,4.9515010500157421e+00
10900,8.9433669421301893e+04,4.9515010500157421e+00
11000,8.9433669421301893e+04,4.9515010500157421e+00
11100,8.9433669421301893e+04,4.9515010500157421e+00
11200,8.9433669421301893e+04,4.9515010500157421e+00
11300,8.9433669421301893e+04,4.9515010500157421e+00
11400,8.9433669421301893e+04,4.9515010500157421e+00
11500,8.9433669421301893e+04,4.9515010500157421e+00
11600,8.9433669421301893e+04,4.9515010500157421e+00
11700,8.9433669421301893e+04,4.9515010500157421e+00
11800,8.9433669421301893e+04,4.9515010500157421e+00
11900,8.9433669421301893e+04,4.9515010500157421e+00
12000,8.9433669421301893e+04,4.9515010500157421e+00
12100,8.9433669421301893e+04,4.9515010500157421e+00
12200,8.9433669421301893e+04,4.9515010500157421e+00
12300,8.9433669421301893e+04,4.9515010500157421e+00
12400,8.9433669421301893e+04,4.9515010500157421e+00
12500,8.9433669421301893e+04,4.9515010500157421e+00
12600,8.9433669421301893e+04,4.9515010500157421e+00
