Eval,BestError,Log10Error
100,1.0205796301074965e+03,3.0088468959380164e+00
200,1.0205796301074965e+03,3.0088468959380164e+00
300,1.0205796301074965e+03,3.0088468959380164e+00
400,9.3354730421511499e+02,2.9701363291828904e+00
500,9.2414038197440823e+02,2.9657379479365469e+00
600,7.6579418491390425e+02,2.8841120641931890e+00
700,7.6579418491390425e+02,2.8841120641931890e+00
800,7.6579418491390425e+02,2.8841120641931890e+00
900,7.4350954229355739e+02,2.8712865466829136e+00
1000,7.4350954229355739e+02,2.8712865466829136e+00
1100,7.4350954229355739e+02,2.8712865466829136e+00
1200,7.4350954229355739e+02,2.8712865466829136e+00
1300,7.2235723926529022e+02,2.8587520295247546e+00
1400,7.0085539596769149e+02,2.8456284213738918e+00
1500,6.8103419084980032e+02,2.8331689159137459e+00
1600,6.8103419084980032e+02,2.8331689159137459e+00
1700,6.8103419084980032e+02,2.8331689159137459e+00
1800,6.8103419084980032e+02,2.8331689159137459e+00
1900,6.8103419084980032e+02,2.8331689159137459e+00
2000,6.8103419084980032e+02,2.8331689159137459e+00
2100,6.8103419084980032e+02,2.8331689159137459e+00
2200,6.8103419084980032e+02,2.8331689159137459e+00
2300,6.6577651447260655e+02,2.8233284711828484e+00
2400,6.6577651447260655e+02,2.8233284711828484e+00
2500,6.6577651447260655e+02,2.8233284711828484e+00
2600,6.0636188001834205e+02,2.7827318908132090e+00
2700,6.0636188001834205e+02,2.7827318908132090e+00
2800,6.0636188001834205e+02,2.7827318908132090e+00
2900,6.0636188001834205e+02,2.7827318908132090e+00
3000,6.0636188001834205e+02,2.7827318908132090e+00
3100,6.0636188001834205e+02,2.7827318908132090e+00
3200,6.0636188001834205e+02,2.7827318908132090e+00
3300,6.0636188001834205e+02,2.7827318908132090e+00
3400,6.0636188001834205e+02,2.7827318908132090e+00
3500,6.0636188001834205e+02,2.7827318908132090e+00
3600,6.0636188001834205e+02,2.7827318908132090e+00
3700,6.0636188001834205e+02,2.7827318908132090e+00
3800,6.0636188001834205e+02,2.7827318908132090e+00
3900,6.0636188001834205e+02,2.7827318908132090e+00
4000,6.0636188001834205e+02,2.7827318908132090e+00
4100,6.0636188001834205e+02,2.7827318908132090e+00
4200,6.0636188001834205e+02,2.7827318908132090e+00
4300,6.0636188001834205e+02,2.7827318908132090e+00
4400,6.0636188001834205e+02,2.7827318908132090e+00
4500,6.0636188001834205e+02,2.7827318908132090e+00
4600,6.0636188001834205e+02,2.7827318908132090e+00
