Eval,BestError,Log10Error
100,6.8254084201264595e+02,2.8341286438886510e+00
200,5.9146585299961157e+02,2.7719296766361068e+00
300,5.7049051097022948e+02,2.7562484251476769e+00
400,5.7049051097022948e+02,2.7562484251476769e+00
500,5.5335241768778360e+02,2.7430018117906974e+00
600,5.1471896292836482e+02,2.7115701685288647e+00
700,5.1471896292836482e+02,2.7115701685288647e+00
800,5.1471896292836482e+02,2.7115701685288647e+00
900,5.0500433535172237e+02,2.7032951064577668e+00
1000,5.0500433535172237e+02,2.7032951064577668e+00
1100,5.0500433535172237e+02,2.7032951064577668e+00
1200,5.0500433535172237e+02,2.7032951064577668e+00
1300,4.8764851726621993e+02,2.6881069080471884e+00
1400,4.8764851726621993e+02,2.6881069080471884e+00
1500,4.8764851726621993e+02,2.6881069080471884e+00
1600,4.8764851726621993e+02,2.6881069080471884e+00
1700,4.8764851726621993e+02,2.6881069080471884e+00
1800,4.8764851726621993e+02,2.6881069080471884e+00
1900,4.8764851726621993e+02,2.6881069080471884e+00
2000,4.8764851726621993e+02,2.6881069080471884e+00
2100,4.8764851726621993e+02,2.6881069080471884e+00
2200,4.8764851726621993e+02,2.6881069080471884e+00
2300,4.8764851726621993e+02,2.6881069080471884e+00
2400,4.8764851726621993e+02,2.6881069080471884e+00
2500,4.8764851726621993e+02,2.6881069080471884e+00
2600,4.8764851726621993e+02,2.6881069080471884e+00
2700,4.8764851726621993e+02,2.6881069080471884e+00
2800,4.8764851726621993e+02,2.6881069080471884e+00
2900,4.8764851726621993e+02,2.6881069080471884e+00
3000,4.8764851726621993e+02,2.6881069080471884e+00
3100,4.8764851726621993e+02,2.6881069080471884e+00
3200,4.8764851726621993e+02,2.6881069080471884e+00
3300,4.8764851726621993e+02,2.6881069080471884e+00
3400,4.8764851726621993e+02,2.6881069080471884e+00
3500,4.8764851726621993e+02,2.6881069080471884e+00
3600,4.8764851726621993e+02,2.6881069080471884e+00
3700,4.8764851726621993e+02,2.6881069080471884e+00
3800,4.8764851726621993e+02,2.6881069080471884e+00
3900,4.8764851726621993e+02,2.6881069080471884e+00
4000,4.8764851726621993e+02,2.6881069080471884e+00
4100,4.8764851726621993e+02,2.6881069080471884e+00
4200,4.8764851726621993e+02,2.6881069080471884e+00
4300,4.8764851726621993e+02,2.6881069080471884e+00
4400,4.8764851726621993e+02,2.6881069080471884e+00
4500,4.8764851726621993e+02,2.6881069080471884e+00
4600,4.8764851726621993e+02,2.6881069080471884e+00
4700,4.8764851726621993e+02,2.6881069080471884e+00
4800,4.8764851726621993e+02,2.6881069080471884e+00
4900,4.8764851726621993e+02,2.6881069080471884e+00
5000,4.7763088020328303e+02,2.6790923974101388e+00
5100,4.7763088020328303e+02,2.6790923974101388e+00
5200,4.7763088020328303e+02,2.6790923974101388e+00
5300,4.7763088020328303e+02,2.6790923974101388e+00
5400,4.7763088020328303e+02,2.6790923974101388e+00
5500,4.7763088020328303e+02,2.6790923974101388e+00
5600,4.7763088020328303e+02,2.6790923974101388e+00
5700,4.7763088020328303e+02,2.6790923974101388e+00
5800,4.7763088020328303e+02,2.6790923974101388e+00
5900,4.6505116482332642e+02,2.6675007364986434e+00
6000,4.6505116482332642e+02,2.6675007364986434e+00
6100,4.6505116482332642e+02,2.6675007364986434e+00
6200,4.6505116482332642e+02,2.6675007364986434e+00
6300,4.6505116482332642e+02,2.6675007364986434e+00
6400,4.6505116482332642e+02,2.6675007364986434e+00
6500,4.6505116482332642e+02,2.6675007364986434e+00
6600,4.6505116482332642e+02,2.6675007364986434e+00
6700,4.6505116482332642e+02,2.6675007364986434e+00
6800,4.6505116482332642e+02,2.6675007364986434e+00
6900,4.6505116482332642e+02,2.6675007364986434e+00
7000,4.6505116482332642e+02,2.6675007364986434e+00
7100,4.6505116482332642e+02,2.6675007364986434e+00
7200,4.6505116482332642e+02,2.6675007364986434e+00
7300,4.6505116482332642e+02,2.6675007364986434e+00
7400,4.6505116482332642e+02,2.6675007364986434e+00
7500,4.6505116482332642e+02,2.6675007364986434e+00
7600,4.6505116482332642e+02,2.6675007364986434e+00
7700,4.6505116482332642e+02,2.6675007364986434e+00
7800,4.6505116482332642e+02,2.6675007364986434e+00
7900,4.6505116482332642e+02,2.6675007364986434e+00
8000,4.6505116482332642e+02,2.6675007364986434e+00
8100,4.6505116482332642e+02,2.6675007364986434e+00
8200,4.6505116482332642e+02,2.6675007364986434e+00
8300,4.6505116482332642e+02,2.6675007364986434e+00
8400,4.6505116482332642e+02,2.6675007364986434e+00
8500,4.6505116482332642e+02,2.6675007364986434e+00
8600,4.6505116482332642e+02,2.6675007364986434e+00
8700,4.6505116482332642e+02,2.6675007364986434e+00
8800,4.6505116482332642e+02,2.6675007364986434e+00
8900,4.6505116482332642e+02,2.6675007364986434e+00
9000,4.6505116482332642e+02,2.6675007364986434e+00
9100,4.6505116482332642e+02,2.6675007364986434e+00
9200,4.6505116482332642e+02,2.6675007364986434e+00
9300,4.6505116482332642e+02,2.6675007364986434e+00
9400,4.6505116482332642e+02,2.6675007364986434e+00
9500,4.6505116482332642e+02,2.6675007364986434e+00
9600,4.6505116482332642e+02,2.6675007364986434e+00
9700,4.6505116482332642e+02,2.6675007364986434e+00
9800,4.6505116482332642e+02,2.6675007364986434e+00
9900,4.6505116482332642e+02,2.6675007364986434e+00
10000,4.6505116482332642e+02,2.6675007364986434e+00
10100,4.6505116482332642e+02,2.6675007364986434e+00
10200,4.6505116482332642e+02,2.6675007364986434e+00
10300,4.6351240540378700e+02,2.6660613620540072e+00
10400,4.6351240540378700e+02,2.6660613620540072e+00
10500,4.6351240540378700e+02,2.6660613620540072e+00
10600,4.6351240540378700e+02,2.6660613620540072e+00
10700,4.6351240540378700e+02,2.6660613620540072e+00
10800,4.6351240540378700e+02,2.6660613620540072e+00
10900,4.6351240540378700e+02,2.6660613620540072e+00
11000,4.6351240540378700e+02,2.6660613620540072e+00
11100,4.6351240540378700e+02,2.6660613620540072e+00
11200,4.6351240540378700e+02,2.6660613620540072e+00
11300,4.6351240540378700e+02,2.6660613620540072e+00
11400,4.6351240540378700e+02,2.6660613620540072e+00
11500,4.6351240540378700e+02,2.6660613620540072e+00
11600,4.6351240540378700e+02,2.6660613620540072e+00
11700,4.6351240540378700e+02,2.6660613620540072e+00
11800,4.6351240540378700e+02,2.6660613620540072e+00
11900,4.6351240540378700e+02,2.6660613620540072e+00
12000,4.6351240540378700e+02,2.6660613620540072e+00
12100,4.6351240540378700e+02,2.6660613620540072e+00
12200,4.6351240540378700e+02,2.6660613620540072e+00
12300,4.5897249918464797e+02,2.6617866641643566e+00
12400,4.5897249918464797e+02,2.6617866641643566e+00
12500,4.5897249918464797e+02,2.6617866641643566e+00
12600,4.5897249918464797e+02,2.6617866641643566e+00
12700,4.5897249918464797e+02,2.6617866641643566e+00
12800,4.5897249918464797e+02,2.6617866641643566e+00
12900,4.5897249918464797e+02,2.6617866641643566e+00
13000,4.5897249918464797e+02,2.6617866641643566e+00
13100,4.5897249918464797e+02,2.6617866641643566e+00
13200,4.5897249918464797e+02,2.6617866641643566e+00
13300,4.5897249918464797e+02,2.6617866641643566e+00
13400,4.5897249918464797e+02,2.6617866641643566e+00
13500,4.5897249918464797e+02,2.6617866641643566e+00
13600,4.5897249918464797e+02,2.6617866641643566e+00
13700,4.5897249918464797e+02,2.6617866641643566e+00
13800,4.5897249918464797e+02,2.6617866641643566e+00
