Eval,BestError,Log10Error
100,1.6026978231204671e+03,3.2048516470440127e+00
200,1.1934258936533290e+03,3.0767954564582722e+00
300,1.1934258936533290e+03,3.0767954564582722e+00
400,9.9746696418699844e+02,2.9988985208912391e+00
500,9.8248083831612485e+02,2.9923240889256095e+00
600,7.6413257747250645e+02,2.8831687154730266e+00
700,6.9640984801745230e+02,2.8428649039004870e+00
800,6.6171989220428077e+02,2.8206741903254748e+00
900,6.6171989220428077e+02,2.8206741903254748e+00
1000,6.0600775935672164e+02,2.7824781849323479e+00
1100,6.0600775935672164e+02,2.7824781849323479e+00
1200,5.8279689213237725e+02,2.7655172271519026e+00
1300,5.8279689213237725e+02,2.7655172271519026e+00
1400,5.8279689213237725e+02,2.7655172271519026e+00
1500,5.6269201033014224e+02,2.7502707486457898e+00
1600,5.1352071738342465e+02,2.7105579693817932e+00
1700,5.1352071738342465e+02,2.7105579693817932e+00
1800,5.1352071738342465e+02,2.7105579693817932e+00
1900,5.1352071738342465e+02,2.7105579693817932e+00
2000,5.1352071738342465e+02,2.7105579693817932e+00
2100,5.0498373765391437e+02,2.7032773924535363e+00
2200,5.0498373765391437e+02,2.7032773924535363e+00
2300,5.0276969148232661e+02,2.7013690891835300e+00
2400,4.8597624154942901e+02,2.6866150379532501e+00
2500,4.8597624154942901e+02,2.6866150379532501e+00
2600,4.8597624154942901e+02,2.6866150379532501e+00
2700,4.8597624154942901e+02,2.6866150379532501e+00
2800,4.8597624154942901e+02,2.6866150379532501e+00
2900,4.7707040979222978e+02,2.6785824803558640e+00
3000,4.7661374274099700e+02,2.6781665606930507e+00
3100,4.7661374274099700e+02,2.6781665606930507e+00
3200,4.7661374274099700e+02,2.6781665606930507e+00
3300,4.7395835406272840e+02,2.6757401826121709e+00
3400,4.7158572095142023e+02,2.6735606467074278e+00
3500,4.6970889243889337e+02,2.6718287822411266e+00
3600,4.6970889243889337e+02,2.6718287822411266e+00
3700,4.5137570526993318e+02,2.6545381800161092e+00
3800,4.5137570526993318e+02,2.6545381800161092e+00
3900,4.4807889498121472e+02,2.6513544886373124e+00
4000,4.4584826202727533e+02,2.6491870780465483e+00
4100,4.3938475336153920e+02,2.6428449828397640e+00
4200,4.3938475336153920e+02,2.6428449828397640e+00
4300,4.3938475336153920e+02,2.6428449828397640e+00
4400,4.3123869306521237e+02,2.6347177211740580e+00
4500,4.2974122005272000e+02,2.6332070124757694e+00
4600,4.2974122005272000e+02,2.6332070124757694e+00
4700,4.2974122005272000e+02,2.6332070124757694e+00
4800,4.2521854655675770e+02,2.6286121986819206e+00
4900,4.2521854655675770e+02,2.6286121986819206e+00
5000,4.2521854655675770e+02,2.6286121986819206e+00
5100,4.2521854655675770e+02,2.6286121986819206e+00
5200,4.2167450017582809e+02,2.6249773388195314e+00
5300,4.2167450017582809e+02,2.6249773388195314e+00
5400,4.2167450017582809e+02,2.6249773388195314e+00
5500,4.2167450017582809e+02,2.6249773388195314e+00
5600,4.2167450017582809e+02,2.6249773388195314e+00
5700,4.2167450017582809e+02,2.6249773388195314e+00
5800,4.2167450017582809e+02,2.6249773388195314e+00
5900,4.2167450017582809e+02,2.6249773388195314e+00
6000,4.2167450017582809e+02,2.6249773388195314e+00
6100,3.8715108931225842e+02,2.5878804855590940e+00
6200,3.8715108931225842e+02,2.5878804855590940e+00
6300,3.8715108931225842e+02,2.5878804855590940e+00
6400,3.8715108931225842e+02,2.5878804855590940e+00
6500,3.8715108931225842e+02,2.5878804855590940e+00
6600,3.8715108931225842e+02,2.5878804855590940e+00
6700,3.8715108931225842e+02,2.5878804855590940e+00
6800,3.8715108931225842e+02,2.5878804855590940e+00
6900,3.8715108931225842e+02,2.5878804855590940e+00
7000,3.8715108931225842e+02,2.5878804855590940e+00
7100,3.8715108931225842e+02,2.5878804855590940e+00
7200,3.8715108931225842e+02,2.5878804855590940e+00
7300,3.8715108931225842e+02,2.5878804855590940e+00
7400,3.8715108931225842e+02,2.5878804855590940e+00
7500,3.8715108931225842e+02,2.5878804855590940e+00
7600,3.8546199935064902e+02,2.5859815697130721e+00
7700,3.8546199935064902e+02,2.5859815697130721e+00
7800,3.8328870686760462e+02,2.5835260234877588e+00
7900,3.8328870686760462e+02,2.5835260234877588e+00
8000,3.8328870686760462e+02,2.5835260234877588e+00
8100,3.8328870686760462e+02,2.5835260234877588e+00
8200,3.8328870686760462e+02,2.5835260234877588e+00
8300,3.8328870686760462e+02,2.5835260234877588e+00
8400,3.8328870686760462e+02,2.5835260234877588e+00
8500,3.8328870686760462e+02,2.5835260234877588e+00
8600,3.8328870686760462e+02,2.5835260234877588e+00
