Eval,BestError,Log10Error
100,1.2823097190120490e+04,4.1079929339288288e+00
200,7.2730567842297050e+03,3.8617169783292162e+00
300,7.2730567842297050e+03,3.8617169783292162e+00
400,5.4969445228529012e+03,3.7401213539312690e+00
500,5.4969445228529012e+03,3.7401213539312690e+00
600,5.4969445228529012e+03,3.7401213539312690e+00
700,5.4969445228529012e+03,3.7401213539312690e+00
800,2.8775876701038683e+03,3.4590285639481650e+00
900,2.8775876701038683e+03,3.4590285639481650e+00
1000,2.8775876701038683e+03,3.4590285639481650e+00
1100,2.8775876701038683e+03,3.4590285639481650e+00
1200,2.8775876701038683e+03,3.4590285639481650e+00
1300,2.4476019628750005e+03,3.3887407928108670e+00
1400,2.0335794025429636e+03,3.3082611344062181e+00
1500,8.3898077449297682e+02,2.9237520089487510e+00
1600,8.3898077449297682e+02,2.9237520089487510e+00
1700,8.3898077449297682e+02,2.9237520089487510e+00
1800,6.8289062485442287e+02,2.8343511504956203e+00
1900,6.8289062485442287e+02,2.8343511504956203e+00
2000,6.8289062485442287e+02,2.8343511504956203e+00
2100,6.8289062485442287e+02,2.8343511504956203e+00
2200,6.8289062485442287e+02,2.8343511504956203e+00
2300,5.7391987960324559e+02,2.7588512682257242e+00
2400,5.7391987960324559e+02,2.7588512682257242e+00
2500,5.7391987960324559e+02,2.7588512682257242e+00
2600,5.7391987960324559e+02,2.7588512682257242e+00
2700,5.7391987960324559e+02,2.7588512682257242e+00
2800,4.0892462847831138e+02,2.6116432677813481e+00
2900,4.0892462847831138e+02,2.6116432677813481e+00
3000,2.6238262692417243e+02,2.4189350758227204e+00
3100,2.2594986568077729e+02,2.3540120874945516e+00
3200,2.2594986568077729e+02,2.3540120874945516e+00
3300,2.2594986568077729e+02,2.3540120874945516e+00
3400,1.5764280356854670e+02,2.1976741498901053e+00
3500,1.5764280356854670e+02,2.1976741498901053e+00
3600,1.5764280356854670e+02,2.1976741498901053e+00
3700,7.5960619689140202e+01,1.8805884990675643e+00
3800,7.5960619689140202e+01,1.8805884990675643e+00
3900,7.5960619689140202e+01,1.8805884990675643e+00
4000,7.5960619689140202e+01,1.8805884990675643e+00
4100,7.5960619689140202e+01,1.8805884990675643e+00
4200,6.5610137312508201e+01,1.8169709466736568e+00
4300,6.5610137312508201e+01,1.8169709466736568e+00
4400,6.1709760417105798e+01,1.7903538603062858e+00
4500,4.5251030254125503e+01,1.6556284714658220e+00
4600,4.5251030254125503e+01,1.6556284714658220e+00
4700,4.5251030254125503e+01,1.6556284714658220e+00
4800,4.5251030254125503e+01,1.6556284714658220e+00
4900,3.0278354962273600e+01,1.4811322760389192e+00
5000,3.0278354962273600e+01,1.4811322760389192e+00
5100,3.0278354962273600e+01,1.4811322760389192e+00
5200,3.0278354962273600e+01,1.4811322760389192e+00
5300,2.0175181191342300e+01,1.3048174437681737e+00
5400,2.0175181191342300e+01,1.3048174437681737e+00
5500,1.4692001264880700e+01,1.1670809570630387e+00
5600,1.4692001264880700e+01,1.1670809570630387e+00
5700,1.4692001264880700e+01,1.1670809570630387e+00
5800,1.4489345202060100e+01,1.1610487594147454e+00
5900,1.2854068516371401e+01,1.1090406105115769e+00
6000,1.2854068516371401e+01,1.1090406105115769e+00
6100,8.2790751641386997e+00,9.1798182548727869e-01
6200,6.5917616782315003e+00,8.1900149727826110e-01
6300,6.5917616782315003e+00,8.1900149727826110e-01
6400,3.6902054694170001e+00,5.6705054820504697e-01
6500,3.6902054694170001e+00,5.6705054820504697e-01
6600,3.6902054694170001e+00,5.6705054820504697e-01
6700,3.6902054694170001e+00,5.6705054820504697e-01
6800,3.6902054694170001e+00,5.6705054820504697e-01
6900,3.6902054694170001e+00,5.6705054820504697e-01
7000,3.6902054694170001e+00,5.6705054820504697e-01
7100,2.2266409053032001e+00,3.4765018316783530e-01
7200,2.0421606564729999e+00,3.1008990497672340e-01
7300,2.0421606564729999e+00,3.1008990497672340e-01
7400,1.0203848061903000e+00,8.7639832219165402e-03
7500,1.0203848061903000e+00,8.7639832219165402e-03
7600,9.9040560357179996e-01,-4.1869111415792325e-03
7700,9.9040560357179996e-01,-4.1869111415792325e-03
7800,9.9040560357179996e-01,-4.1869111415792325e-03
7900,6.9008927438339995e-01,-1.6109472250314927e-01
8000,6.9008927438339995e-01,-1.6109472250314927e-01
8100,6.9008927438339995e-01,-1.6109472250314927e-01
8200,6.9008927438339995e-01,-1.6109472250314927e-01
8300,6.9008927438339995e-01,-1.6109472250314927e-01
8400,6.9008927438339995e-01,-1.6109472250314927e-01
8500,6.3472211827659997e-01,-1.9741636748389085e-01
8600,5.6430447905379999e-01,-2.4848650259079594e-01
8700,5.6430447905379999e-01,-2.4848650259079594e-01
8800,2.0783546346960000e-01,-6.8228034573420038e-01
8900,2.0783546346960000e-01,-6.8228034573420038e-01
9000,2.0783546346960000e-01,-6.8228034573420038e-01
9100,2.0783546346960000e-01,-6.8228034573420038e-01
9200,2.0783546346960000e-01,-6.8228034573420038e-01
9300,2.0783546346960000e-01,-6.8228034573420038e-01
9400,2.0783546346960000e-01,-6.8228034573420038e-01
9500,1.8400962166060000e-01,-7.3515946761624973e-01
9600,1.8400962166060000e-01,-7.3515946761624973e-01
9700,1.2668392774050000e-01,-8.9727848011555222e-01
9800,1.2668392774050000e-01,-8.9727848011555222e-01
9900,8.2551618485999997e-02,-1.0832744076507532e+00
10000,8.2551618485999997e-02,-1.0832744076507532e+00
10100,7.2115424641199993e-02,-1.1419718348630088e+00
10200,7.2115424641199993e-02,-1.1419718348630088e+00
10300,4.0610839772600001e-02,-1.3913580298442307e+00
10400,4.0610839772600001e-02,-1.3913580298442307e+00
10500,4.0610839772600001e-02,-1.3913580298442307e+00
10600,4.0610839772600001e-02,-1.3913580298442307e+00
10700,4.0610839772600001e-02,-1.3913580298442307e+00
10800,2.8969252476100001e-02,-1.5380627112060901e+00
10900,2.8969252476100001e-02,-1.5380627112060901e+00
11000,2.8969252476100001e-02,-1.5380627112060901e+00
11100,2.8969252476100001e-02,-1.5380627112060901e+00
11200,2.8969252476100001e-02,-1.5380627112060901e+00
11300,2.0611885719300001e-02,-1.6858822741100015e+00
11400,2.0611885719300001e-02,-1.6858822741100015e+00
11500,1.4324695809800000e-02,-1.8439145916661908e+00
11600,1.4324695809800000e-02,-1.8439145916661908e+00
11700,1.4324695809800000e-02,-1.8439145916661908e+00
11800,1.4324695809800000e-02,-1.8439145916661908e+00
11900,1.4324695809800000e-02,-1.8439145916661908e+00
12000,1.3418316487999999e-02,-1.8723019689535896e+00
12100,8.2600286006999993e-03,-2.0830184489139176e+00
12200,6.1647344691999999e-03,-2.2100856248338152e+00
12300,6.1647344691999999e-03,-2.2100856248338152e+00
12400,5.2502152664000001e-03,-2.2798228895287020e+00
12500,3.8386785844999999e-03,-2.4158182501701262e+00
12600,3.8386785844999999e-03,-2.4158182501701262e+00
12700,3.4562663306999999e-03,-2.4613927993248570e+00
12800,3.4562663306999999e-03,-2.4613927993248570e+00
12900,2.9730452337999999e-03,-2.5267984831124890e+00
13000,2.9730452337999999e-03,-2.5267984831124890e+00
13100,2.5948002685000000e-03,-2.5858960658026779e+00
13200,1.6377953574999999e-03,-2.7857403642732521e+00
13300,1.6377953574999999e-03,-2.7857403642732521e+00
13400,1.6377953574999999e-03,-2.7857403642732521e+00
13500,1.2888240673999999e-03,-2.8898063625318708e+00
13600,1.2888240673999999e-03,-2.8898063625318708e+00
13700,6.6342854870000002e-04,-3.1782058438263281e+00
13800,6.6342854870000002e-04,-3.1782058438263281e+00
13900,6.6342854870000002e-04,-3.1782058438263281e+00
14000,6.6342854870000002e-04,-3.1782058438263281e+00
14100,3.9748094349999999e-04,-3.4006836879664624e+00
14200,3.9748094349999999e-04,-3.4006836879664624e+00
14300,3.9748094349999999e-04,-3.4006836879664624e+00
14400,3.9748094349999999e-04,-3.4006836879664624e+00
14500,3.0623304310000002e-04,-3.5139479499481818e+00
14600,3.0623304310000002e-04,-3.5139479499481818e+00
14700,1.5701695380000000e-04,-3.8040534524043417e+00
14800,1.5701695380000000e-04,-3.8040534524043417e+00
14900,1.5701695380000000e-04,-3.8040534524043417e+00
15000,1.5701695380000000e-04,-3.8040534524043417e+00
15100,1.5701695380000000e-04,-3.8040534524043417e+00
15200,1.4727791969999999e-04,-3.8318623588684591e+00
15300,1.4727791969999999e-04,-3.8318623588684591e+00
15400,1.4727791969999999e-04,-3.8318623588684591e+00
15500,1.3425805830000000e-04,-3.8720596380664367e+00
15600,8.1236557000000003e-05,-4.0902484913182828e+00
15700,8.1236557000000003e-05,-4.0902484913182828e+00
15800,4.3081546699999998e-05,-4.3657087131916743e+00
15900,4.3081546699999998e-05,-4.3657087131916743e+00
16000,4.3081546699999998e-05,-4.3657087131916743e+00
16100,4.3081546699999998e-05,-4.3657087131916743e+00
16200,4.3081546699999998e-05,-4.3657087131916743e+00
16300,3.0797666799999998e-05,-4.5114821839627810e+00
16400,3.0797666799999998e-05,-4.5114821839627810e+00
16500,2.4360955900000001e-05,-4.6133056744155887e+00
16600,1.2418203100000001e-05,-4.9059412415356167e+00
16700,1.2418203100000001e-05,-4.9059412415356167e+00
16800,1.2418203100000001e-05,-4.9059412415356167e+00
16900,1.2418203100000001e-05,-4.9059412415356167e+00
17000,1.0315595299999999e-05,-4.9865057043805967e+00
17100,1.0315595299999999e-05,-4.9865057043805967e+00
17200,5.4087602000000002e-06,-5.2669022727870649e+00
17300,4.9721131999999998e-06,-5.3034589923442077e+00
17400,4.9721131999999998e-06,-5.3034589923442077e+00
17500,4.9721131999999998e-06,-5.3034589923442077e+00
17600,3.7514855999999999e-06,-5.4257967162410168e+00
17700,3.7514855999999999e-06,-5.4257967162410168e+00
17800,3.7514855999999999e-06,-5.4257967162410168e+00
17900,3.7514855999999999e-06,-5.4257967162410168e+00
18000,3.7514855999999999e-06,-5.4257967162410168e+00
18100,3.7514855999999999e-06,-5.4257967162410168e+00
18200,2.4853057000000001e-06,-5.6046201841308063e+00
18300,1.4241352000000001e-06,-5.8464487790792612e+00
18400,1.4241352000000001e-06,-5.8464487790792612e+00
18500,1.4241352000000001e-06,-5.8464487790792612e+00
18600,1.4241352000000001e-06,-5.8464487790792612e+00
18700,1.1289145999999999e-06,-5.9473389102907648e+00
18800,1.0129601999999999e-06,-5.9944076180750052e+00
18900,9.5326780000000003e-07,-6.0207850765661162e+00
19000,9.5326780000000003e-07,-6.0207850765661162e+00
19100,6.9052359999999995e-07,-6.1608214739649663e+00
19200,6.9052359999999995e-07,-6.1608214739649663e+00
19300,6.9052359999999995e-07,-6.1608214739649663e+00
19400,4.6497140000000001e-07,-6.3325737593770821e+00
19500,3.1703700000000001e-07,-6.4988900502171738e+00
19600,2.5076089999999999e-07,-6.6007401801142551e+00
19700,2.5076089999999999e-07,-6.6007401801142551e+00
19800,2.5076089999999999e-07,-6.6007401801142551e+00
19900,2.5076089999999999e-07,-6.6007401801142551e+00
20000,1.6358010000000001e-07,-6.7862695306516088e+00
20100,1.6358010000000001e-07,-6.7862695306516088e+00
20200,1.6358010000000001e-07,-6.7862695306516088e+00
20300,1.2471699999999999e-07,-6.9040743444125088e+00
20400,7.2647500000000003e-08,-7.1387793263747161e+00
20500,7.2647500000000003e-08,-7.1387793263747161e+00
20600,7.2647500000000003e-08,-7.1387793263747161e+00
20700,7.2647500000000003e-08,-7.1387793263747161e+00
20800,6.2935199999999998e-08,-7.2011063833326610e+00
20900,6.2251700000000004e-08,-7.2058487841432592e+00
21000,5.6818000000000000e-08,-7.2455140575587151e+00
21100,5.6818000000000000e-08,-7.2455140575587151e+00
21200,4.8682499999999999e-08,-7.3126271274771764e+00
21300,3.9542999999999999e-08,-7.4029303852494159e+00
21400,1.6465499999999999e-08,-7.7834250767380491e+00
21500,1.6465499999999999e-08,-7.7834250767380491e+00
21600,1.6465499999999999e-08,-7.7834250767380491e+00
21700,1.6465499999999999e-08,-7.7834250767380491e+00
21800,1.3151299999999999e-08,-7.8810313152410538e+00
21900,1.2752500000000000e-08,-7.8944046677967759e+00
22000,1.1679999999999999e-08,-7.9325571572236191e+00
22100,0.0000000000000000e+00,
22200,0.0000000000000000e+00,
22300,0.0000000000000000e+00,
22400,0.0000000000000000e+00,
22500,0.0000000000000000e+00,
22600,0.0000000000000000e+00,
22700,0.0000000000000000e+00,
22800,0.0000000000000000e+00,
22900,0.0000000000000000e+00,
23000,0.0000000000000000e+00,
23100,0.0000000000000000e+00,
23200,0.0000000000000000e+00,
23300,0.0000000000000000e+00,
23400,0.0000000000000000e+00,
23500,0.0000000000000000e+00,
23600,0.0000000000000000e+00,
23700,0.0000000000000000e+00,
23800,0.0000000000000000e+00,
23900,0.0000000000000000e+00,
24000,0.0000000000000000e+00,
24100,0.0000000000000000e+00,
24200,0.0000000000000000e+00,
24300,0.0000000000000000e+00,
24400,0.0000000000000000e+00,
24500,0.0000000000000000e+00,
24600,0.0000000000000000e+00,
24700,0.0000000000000000e+00,
24800,0.0000000000000000e+00,
24900,0.0000000000000000e+00,
25000,0.0000000000000000e+00,
25100,0.0000000000000000e+00,
25200,0.0000000000000000e+00,
25300,0.0000000000000000e+00,
25400,0.0000000000000000e+00,
25500,0.0000000000000000e+00,
25600,0.0000000000000000e+00,
25700,0.0000000000000000e+00,
25800,0.0000000000000000e+00,
25900,0.0000000000000000e+00,
26000,0.0000000000000000e+00,
26100,0.0000000000000000e+00,
26200,0.0000000000000000e+00,
26300,0.0000000000000000e+00,
26400,0.0000000000000000e+00,
26500,0.0000000000000000e+00,
26600,0.0000000000000000e+00,
26700,0.0000000000000000e+00,
26800,0.0000000000000000e+00,
26900,0.0000000000000000e+00,
27000,0.0000000000000000e+00,
27100,0.0000000000000000e+00,
27200,0.0000000000000000e+00,
27300,0.0000000000000000e+00,
27400,0.0000000000000000e+00,
27500,0.0000000000000000e+00,
27600,0.0000000000000000e+00,
27700,0.0000000000000000e+00,
27800,0.0000000000000000e+00,
27900,0.0000000000000000e+00,
28000,0.0000000000000000e+00,
28100,0.0000000000000000e+00,
28200,0.0000000000000000e+00,
28300,0.0000000000000000e+00,
28400,0.0000000000000000e+00,
28500,0.0000000000000000e+00,
28600,0.0000000000000000e+00,
28700,0.0000000000000000e+00,
28800,0.0000000000000000e+00,
28900,0.0000000000000000e+00,
29000,0.0000000000000000e+00,
29100,0.0000000000000000e+00,
29200,0.0000000000000000e+00,
29300,0.0000000000000000e+00,
29400,0.0000000000000000e+00,
29500,0.0000000000000000e+00,
29600,0.0000000000000000e+00,
29700,0.0000000000000000e+00,
29800,0.0000000000000000e+00,
29900,0.0000000000000000e+00,
30000,0.0000000000000000e+00,
30100,0.0000000000000000e+00,
30200,0.0000000000000000e+00,
30300,0.0000000000000000e+00,
30400,0.0000000000000000e+00,
30500,0.0000000000000000e+00,
30600,0.0000000000000000e+00,
30700,0.0000000000000000e+00,
30800,0.0000000000000000e+00,
30900,0.0000000000000000e+00,
31000,0.0000000000000000e+00,
31100,0.0000000000000000e+00,
31200,0.0000000000000000e+00,
31300,0.0000000000000000e+00,
31400,0.0000000000000000e+00,
31500,0.0000000000000000e+00,
31600,0.0000000000000000e+00,
31700,0.0000000000000000e+00,
31800,0.0000000000000000e+00,
31900,0.0000000000000000e+00,
32000,0.0000000000000000e+00,
32100,0.0000000000000000e+00,
32200,0.0000000000000000e+00,
32300,0.0000000000000000e+00,
32400,0.0000000000000000e+00,
32500,0.0000000000000000e+00,
32600,0.0000000000000000e+00,
32700,0.0000000000000000e+00,
32800,0.0000000000000000e+00,
32900,0.0000000000000000e+00,
33000,0.0000000000000000e+00,
33100,0.0000000000000000e+00,
33200,0.0000000000000000e+00,
33300,0.0000000000000000e+00,
33400,0.0000000000000000e+00,
33500,0.0000000000000000e+00,
33600,0.0000000000000000e+00,
33700,0.0000000000000000e+00,
33800,0.0000000000000000e+00,
33900,0.0000000000000000e+00,
34000,0.0000000000000000e+00,
34100,0.0000000000000000e+00,
34200,0.0000000000000000e+00,
34300,0.0000000000000000e+00,
34400,0.0000000000000000e+00,
34500,0.0000000000000000e+00,
34600,0.0000000000000000e+00,
34700,0.0000000000000000e+00,
34800,0.0000000000000000e+00,
34900,0.0000000000000000e+00,
35000,0.0000000000000000e+00,
35100,0.0000000000000000e+00,
35200,0.0000000000000000e+00,
35300,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36300,0.0000000000000000e+00,
36400,0.0000000000000000e+00,
36500,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36700,0.0000000000000000e+00,
36800,0.0000000000000000e+00,
36900,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37100,0.0000000000000000e+00,
37200,0.0000000000000000e+00,
37300,0.0000000000000000e+00,
37400,0.0000000000000000e+00,
37500,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37700,0.0000000000000000e+00,
37800,0.0000000000000000e+00,
37900,0.0000000000000000e+00,
38000,0.0000000000000000e+00,
38100,0.0000000000000000e+00,
38200,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38400,0.0000000000000000e+00,
38500,0.0000000000000000e+00,
38600,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38800,0.0000000000000000e+00,
38900,0.0000000000000000e+00,
39000,0.0000000000000000e+00,
39100,0.0000000000000000e+00,
39200,0.0000000000000000e+00,
39300,0.0000000000000000e+00,
39400,0.0000000000000000e+00,
39500,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39700,0.0000000000000000e+00,
39800,0.0000000000000000e+00,
39900,0.0000000000000000e+00,
40000,0.0000000000000000e+00,
40100,0.0000000000000000e+00,
40200,0.0000000000000000e+00,
40300,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40500,0.0000000000000000e+00,
40600,0.0000000000000000e+00,
40700,0.0000000000000000e+00,
40800,0.0000000000000000e+00,
40900,0.0000000000000000e+00,
41000,0.0000000000000000e+00,
41100,0.0000000000000000e+00,
41200,0.0000000000000000e+00,
41300,0.0000000000000000e+00,
41400,0.0000000000000000e+00,
41500,0.0000000000000000e+00,
41600,0.0000000000000000e+00,
41700,0.0000000000000000e+00,
41800,0.0000000000000000e+00,
41900,0.0000000000000000e+00,
42000,0.0000000000000000e+00,
42100,0.0000000000000000e+00,
42200,0.0000000000000000e+00,
42300,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42500,0.0000000000000000e+00,
42600,0.0000000000000000e+00,
42700,0.0000000000000000e+00,
42800,0.0000000000000000e+00,
42900,0.0000000000000000e+00,
43000,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43200,0.0000000000000000e+00,
