Eval,BestError,Log10Error
100,2.3778220492503588e+03,3.3761793498956290e+00
200,2.3778220492503588e+03,3.3761793498956290e+00
300,8.1688449338332248e+02,2.9121606520860999e+00
400,8.1688449338332248e+02,2.9121606520860999e+00
500,8.1688449338332248e+02,2.9121606520860999e+00
600,7.2236873548342840e+02,2.8587589412079217e+00
700,4.8161707064665552e+02,2.6827018718466462e+00
800,4.8161707064665552e+02,2.6827018718466462e+00
900,4.8161707064665552e+02,2.6827018718466462e+00
1000,3.4374010539043002e+02,2.5362302057876032e+00
1100,3.1556102035142283e+02,2.4990833516609716e+00
1200,3.1556102035142283e+02,2.4990833516609716e+00
1300,2.7580363167822190e+02,2.4405999805034555e+00
1400,1.4411826504425810e+02,2.1587190252640167e+00
1500,1.4411826504425810e+02,2.1587190252640167e+00
1600,1.4411826504425810e+02,2.1587190252640167e+00
1700,1.4411826504425810e+02,2.1587190252640167e+00
1800,1.4411826504425810e+02,2.1587190252640167e+00
1900,1.4411826504425810e+02,2.1587190252640167e+00
2000,1.4411826504425810e+02,2.1587190252640167e+00
2100,1.2444529493016420e+02,2.0949784813022281e+00
2200,1.2444529493016420e+02,2.0949784813022281e+00
2300,1.2281698327707061e+02,2.0892584257101134e+00
2400,1.2281698327707061e+02,2.0892584257101134e+00
2500,1.2281698327707061e+02,2.0892584257101134e+00
2600,1.2281698327707061e+02,2.0892584257101134e+00
2700,1.2281698327707061e+02,2.0892584257101134e+00
2800,1.2281698327707061e+02,2.0892584257101134e+00
2900,1.0898948114583600e+02,2.0373845850896100e+00
3000,1.0898948114583600e+02,2.0373845850896100e+00
3100,8.1060345477776707e+01,1.9088084503651155e+00
3200,7.5421016123191293e+01,1.8774923792194578e+00
3300,7.5421016123191293e+01,1.8774923792194578e+00
3400,7.5421016123191293e+01,1.8774923792194578e+00
3500,7.3446770757564394e+01,1.8659727058716704e+00
3600,7.3446770757564394e+01,1.8659727058716704e+00
3700,7.3446770757564394e+01,1.8659727058716704e+00
3800,7.3446770757564394e+01,1.8659727058716704e+00
3900,7.3446770757564394e+01,1.8659727058716704e+00
4000,6.2992810956200202e+01,1.7992909884979666e+00
4100,5.6674495890764099e+01,1.7533876658460521e+00
4200,5.6674495890764099e+01,1.7533876658460521e+00
4300,5.6674495890764099e+01,1.7533876658460521e+00
4400,5.5975582313153303e+01,1.7479986202336275e+00
4500,4.9072139529645803e+01,1.6908349934947251e+00
4600,4.5557328633799600e+01,1.6585582502267793e+00
4700,4.3142335517551700e+01,1.6349036520073672e+00
4800,4.3142335517551700e+01,1.6349036520073672e+00
4900,4.3142335517551700e+01,1.6349036520073672e+00
5000,3.3912702179338702e+01,1.5303623959361667e+00
5100,3.3912702179338702e+01,1.5303623959361667e+00
5200,3.3912702179338702e+01,1.5303623959361667e+00
5300,2.3401014444975800e+01,1.3692346846881613e+00
5400,2.3401014444975800e+01,1.3692346846881613e+00
5500,2.3401014444975800e+01,1.3692346846881613e+00
5600,2.3401014444975800e+01,1.3692346846881613e+00
5700,2.3401014444975800e+01,1.3692346846881613e+00
5800,2.1955494289687898e+01,1.3415432189338008e+00
5900,2.1955494289687898e+01,1.3415432189338008e+00
6000,2.1955494289687898e+01,1.3415432189338008e+00
6100,2.1955494289687898e+01,1.3415432189338008e+00
6200,1.6667263657223700e+01,1.2218643055200362e+00
6300,1.6667263657223700e+01,1.2218643055200362e+00
6400,1.5230280552573401e+01,1.1827079034222077e+00
6500,1.5067613387976600e+01,1.1780444683388718e+00
6600,1.5067613387976600e+01,1.1780444683388718e+00
6700,1.5067613387976600e+01,1.1780444683388718e+00
6800,1.5067613387976600e+01,1.1780444683388718e+00
6900,1.5067613387976600e+01,1.1780444683388718e+00
7000,1.5067613387976600e+01,1.1780444683388718e+00
7100,1.5067613387976600e+01,1.1780444683388718e+00
7200,1.5067613387976600e+01,1.1780444683388718e+00
7300,1.4747966909901599e+01,1.1687321545061387e+00
7400,1.4747966909901599e+01,1.1687321545061387e+00
7500,1.4747966909901599e+01,1.1687321545061387e+00
7600,1.3202787266805800e+01,1.1206656256611067e+00
7700,1.3202787266805800e+01,1.1206656256611067e+00
7800,1.3202787266805800e+01,1.1206656256611067e+00
7900,1.3202787266805800e+01,1.1206656256611067e+00
8000,1.3202787266805800e+01,1.1206656256611067e+00
8100,1.3202787266805800e+01,1.1206656256611067e+00
8200,1.3202787266805800e+01,1.1206656256611067e+00
8300,1.1857966031043400e+01,1.0740102019077864e+00
8400,1.1857966031043400e+01,1.0740102019077864e+00
