Eval,BestError,Log10Error
100,6.1965508394822999e+00,7.9215001720761646e-01
200,6.1965508394822999e+00,7.9215001720761646e-01
300,6.1965508394822999e+00,7.9215001720761646e-01
400,5.9965809590044001e+00,7.7790370140563603e-01
500,5.9965809590044001e+00,7.7790370140563603e-01
600,5.9965809590044001e+00,7.7790370140563603e-01
700,5.9965809590044001e+00,7.7790370140563603e-01
800,5.9556331806585696e+00,7.7492794083941074e-01
900,5.4825735393881398e+00,7.3898446570957421e-01
1000,5.4825735393881398e+00,7.3898446570957421e-01
1100,5.4314290344669001e+00,7.3491410953949354e-01
1200,5.4314290344669001e+00,7.3491410953949354e-01
1300,5.4314290344669001e+00,7.3491410953949354e-01
1400,4.9207063678563001e+00,6.9202745025568979e-01
1500,4.9207063678563001e+00,6.9202745025568979e-01
1600,4.9207063678563001e+00,6.9202745025568979e-01
1700,4.9207063678563001e+00,6.9202745025568979e-01
1800,4.9207063678563001e+00,6.9202745025568979e-01
1900,4.9207063678563001e+00,6.9202745025568979e-01
2000,4.9207063678563001e+00,6.9202745025568979e-01
2100,4.9207063678563001e+00,6.9202745025568979e-01
2200,4.9207063678563001e+00,6.9202745025568979e-01
2300,4.9207063678563001e+00,6.9202745025568979e-01
2400,4.9207063678563001e+00,6.9202745025568979e-01
2500,4.9207063678563001e+00,6.9202745025568979e-01
2600,4.9207063678563001e+00,6.9202745025568979e-01
2700,4.9207063678563001e+00,6.9202745025568979e-01
2800,4.9207063678563001e+00,6.9202745025568979e-01
2900,4.9207063678563001e+00,6.9202745025568979e-01
3000,4.9207063678563001e+00,6.9202745025568979e-01
3100,4.9207063678563001e+00,6.9202745025568979e-01
3200,4.9207063678563001e+00,6.9202745025568979e-01
3300,4.9207063678563001e+00,6.9202745025568979e-01
3400,4.9207063678563001e+00,6.9202745025568979e-01
3500,4.9207063678563001e+00,6.9202745025568979e-01
3600,4.9207063678563001e+00,6.9202745025568979e-01
3700,4.9207063678563001e+00,6.9202745025568979e-01
3800,4.9207063678563001e+00,6.9202745025568979e-01
3900,4.9207063678563001e+00,6.9202745025568979e-01
4000,4.9207063678563001e+00,6.9202745025568979e-01
4100,4.9207063678563001e+00,6.9202745025568979e-01
4200,4.9207063678563001e+00,6.9202745025568979e-01
4300,4.9207063678563001e+00,6.9202745025568979e-01
4400,4.9207063678563001e+00,6.9202745025568979e-01
4500,4.9207063678563001e+00,6.9202745025568979e-01
4600,4.9207063678563001e+00,6.9202745025568979e-01
4700,4.9207063678563001e+00,6.9202745025568979e-01
4800,4.9207063678563001e+00,6.9202745025568979e-01
4900,4.9207063678563001e+00,6.9202745025568979e-01
5000,4.9207063678563001e+00,6.9202745025568979e-01
5100,4.9207063678563001e+00,6.9202745025568979e-01
5200,4.9207063678563001e+00,6.9202745025568979e-01
5300,4.9207063678563001e+00,6.9202745025568979e-01
5400,4.9207063678563001e+00,6.9202745025568979e-01
5500,4.9207063678563001e+00,6.9202745025568979e-01
5600,4.9207063678563001e+00,6.9202745025568979e-01
5700,4.9207063678563001e+00,6.9202745025568979e-01
5800,4.9207063678563001e+00,6.9202745025568979e-01
5900,4.9207063678563001e+00,6.9202745025568979e-01
6000,4.9207063678563001e+00,6.9202745025568979e-01
6100,4.9207063678563001e+00,6.9202745025568979e-01
6200,4.9207063678563001e+00,6.9202745025568979e-01
6300,4.9207063678563001e+00,6.9202745025568979e-01
6400,4.9207063678563001e+00,6.9202745025568979e-01
6500,4.9207063678563001e+00,6.9202745025568979e-01
6600,4.9207063678563001e+00,6.9202745025568979e-01
6700,4.9207063678563001e+00,6.9202745025568979e-01
6800,4.9207063678563001e+00,6.9202745025568979e-01
6900,4.9207063678563001e+00,6.9202745025568979e-01
7000,4.9207063678563001e+00,6.9202745025568979e-01
7100,4.9207063678563001e+00,6.9202745025568979e-01
7200,4.9207063678563001e+00,6.9202745025568979e-01
7300,4.9207063678563001e+00,6.9202745025568979e-01
7400,4.9207063678563001e+00,6.9202745025568979e-01
7500,4.9207063678563001e+00,6.9202745025568979e-01
7600,4.9207063678563001e+00,6.9202745025568979e-01
7700,4.9207063678563001e+00,6.9202745025568979e-01
7800,4.9207063678563001e+00,6.9202745025568979e-01
7900,4.9207063678563001e+00,6.9202745025568979e-01
8000,4.9207063678563001e+00,6.9202745025568979e-01
8100,4.9207063678563001e+00,6.9202745025568979e-01
8200,4.9207063678563001e+00,6.9202745025568979e-01
8300,4.9207063678563001e+00,6.9202745025568979e-01
8400,4.9207063678563001e+00,6.9202745025568979e-01
8500,4.9207063678563001e+00,6.9202745025568979e-01
8600,4.9207063678563001e+00,6.9202745025568979e-01
8700,4.9207063678563001e+00,6.9202745025568979e-01
8800,4.9207063678563001e+00,6.9202745025568979e-01
8900,4.9207063678563001e+00,6.9202745025568979e-01
9000,4.9207063678563001e+00,6.9202745025568979e-01
9100,4.9207063678563001e+00,6.9202745025568979e-01
9200,4.9207063678563001e+00,6.9202745025568979e-01
9300,4.9207063678563001e+00,6.9202745025568979e-01
9400,4.9207063678563001e+00,6.9202745025568979e-01
9500,4.9207063678563001e+00,6.9202745025568979e-01
9600,4.9207063678563001e+00,6.9202745025568979e-01
9700,4.9207063678563001e+00,6.9202745025568979e-01
9800,4.9207063678563001e+00,6.9202745025568979e-01
9900,4.9207063678563001e+00,6.9202745025568979e-01
10000,4.9207063678563001e+00,6.9202745025568979e-01
10100,4.9207063678563001e+00,6.9202745025568979e-01
10200,4.9207063678563001e+00,6.9202745025568979e-01
10300,4.9207063678563001e+00,6.9202745025568979e-01
10400,4.4382828426810796e+00,6.4721497547631412e-01
10500,4.4382828426810796e+00,6.4721497547631412e-01
10600,4.4382828426810796e+00,6.4721497547631412e-01
10700,4.4382828426810796e+00,6.4721497547631412e-01
10800,4.4382828426810796e+00,6.4721497547631412e-01
10900,4.4382828426810796e+00,6.4721497547631412e-01
11000,4.4382828426810796e+00,6.4721497547631412e-01
11100,4.4382828426810796e+00,6.4721497547631412e-01
11200,4.4382828426810796e+00,6.4721497547631412e-01
11300,4.0345680942418198e+00,6.0579704975767845e-01
11400,4.0345680942418198e+00,6.0579704975767845e-01
11500,4.0345680942418198e+00,6.0579704975767845e-01
11600,4.0345680942418198e+00,6.0579704975767845e-01
11700,4.0345680942418198e+00,6.0579704975767845e-01
11800,4.0345680942418198e+00,6.0579704975767845e-01
11900,4.0345680942418198e+00,6.0579704975767845e-01
12000,4.0345680942418198e+00,6.0579704975767845e-01
12100,4.0345680942418198e+00,6.0579704975767845e-01
12200,4.0345680942418198e+00,6.0579704975767845e-01
12300,4.0345680942418198e+00,6.0579704975767845e-01
12400,4.0345680942418198e+00,6.0579704975767845e-01
12500,4.0345680942418198e+00,6.0579704975767845e-01
12600,4.0345680942418198e+00,6.0579704975767845e-01
12700,4.0345680942418198e+00,6.0579704975767845e-01
12800,4.0345680942418198e+00,6.0579704975767845e-01
12900,4.0345680942418198e+00,6.0579704975767845e-01
13000,4.0345680942418198e+00,6.0579704975767845e-01
13100,4.0345680942418198e+00,6.0579704975767845e-01
13200,4.0345680942418198e+00,6.0579704975767845e-01
13300,4.0345680942418198e+00,6.0579704975767845e-01
13400,4.0345680942418198e+00,6.0579704975767845e-01
13500,4.0345680942418198e+00,6.0579704975767845e-01
13600,4.0345680942418198e+00,6.0579704975767845e-01
13700,4.0345680942418198e+00,6.0579704975767845e-01
13800,4.0345680942418198e+00,6.0579704975767845e-01
13900,4.0345680942418198e+00,6.0579704975767845e-01
14000,4.0345680942418198e+00,6.0579704975767845e-01
14100,4.0345680942418198e+00,6.0579704975767845e-01
14200,4.0345680942418198e+00,6.0579704975767845e-01
14300,4.0345680942418198e+00,6.0579704975767845e-01
14400,4.0345680942418198e+00,6.0579704975767845e-01
14500,4.0345680942418198e+00,6.0579704975767845e-01
14600,4.0345680942418198e+00,6.0579704975767845e-01
14700,4.0345680942418198e+00,6.0579704975767845e-01
14800,4.0345680942418198e+00,6.0579704975767845e-01
14900,4.0345680942418198e+00,6.0579704975767845e-01
15000,4.0345680942418198e+00,6.0579704975767845e-01
15100,4.0345680942418198e+00,6.0579704975767845e-01
15200,4.0345680942418198e+00,6.0579704975767845e-01
15300,4.0345680942418198e+00,6.0579704975767845e-01
15400,4.0345680942418198e+00,6.0579704975767845e-01
15500,4.0345680942418198e+00,6.0579704975767845e-01
15600,4.0345680942418198e+00,6.0579704975767845e-01
15700,4.0345680942418198e+00,6.0579704975767845e-01
15800,4.0345680942418198e+00,6.0579704975767845e-01
15900,4.0345680942418198e+00,6.0579704975767845e-01
16000,4.0345680942418198e+00,6.0579704975767845e-01
16100,4.0345680942418198e+00,6.0579704975767845e-01
16200,4.0345680942418198e+00,6.0579704975767845e-01
16300,4.0345680942418198e+00,6.0579704975767845e-01
16400,4.0345680942418198e+00,6.0579704975767845e-01
16500,4.0345680942418198e+00,6.0579704975767845e-01
16600,4.0345680942418198e+00,6.0579704975767845e-01
16700,4.0345680942418198e+00,6.0579704975767845e-01
16800,4.0345680942418198e+00,6.0579704975767845e-01
16900,4.0345680942418198e+00,6.0579704975767845e-01
17000,4.0345680942418198e+00,6.0579704975767845e-01
17100,4.0345680942418198e+00,6.0579704975767845e-01
17200,4.0345680942418198e+00,6.0579704975767845e-01
17300,4.0345680942418198e+00,6.0579704975767845e-01
17400,4.0345680942418198e+00,6.0579704975767845e-01
17500,4.0345680942418198e+00,6.0579704975767845e-01
17600,4.0345680942418198e+00,6.0579704975767845e-01
17700,4.0345680942418198e+00,6.0579704975767845e-01
17800,4.0345680942418198e+00,6.0579704975767845e-01
17900,4.0345680942418198e+00,6.0579704975767845e-01
18000,4.0345680942418198e+00,6.0579704975767845e-01
18100,4.0345680942418198e+00,6.0579704975767845e-01
18200,4.0345680942418198e+00,6.0579704975767845e-01
18300,4.0345680942418198e+00,6.0579704975767845e-01
18400,4.0345680942418198e+00,6.0579704975767845e-01
18500,4.0345680942418198e+00,6.0579704975767845e-01
18600,4.0345680942418198e+00,6.0579704975767845e-01
18700,4.0345680942418198e+00,6.0579704975767845e-01
18800,4.0345680942418198e+00,6.0579704975767845e-01
18900,4.0345680942418198e+00,6.0579704975767845e-01
19000,4.0345680942418198e+00,6.0579704975767845e-01
19100,4.0345680942418198e+00,6.0579704975767845e-01
19200,4.0345680942418198e+00,6.0579704975767845e-01
19300,4.0345680942418198e+00,6.0579704975767845e-01
19400,4.0345680942418198e+00,6.0579704975767845e-01
19500,4.0345680942418198e+00,6.0579704975767845e-01
19600,4.0345680942418198e+00,6.0579704975767845e-01
19700,4.0345680942418198e+00,6.0579704975767845e-01
19800,4.0345680942418198e+00,6.0579704975767845e-01
19900,4.0345680942418198e+00,6.0579704975767845e-01
20000,4.0345680942418198e+00,6.0579704975767845e-01
20100,4.0345680942418198e+00,6.0579704975767845e-01
20200,4.0345680942418198e+00,6.0579704975767845e-01
20300,4.0345680942418198e+00,6.0579704975767845e-01
20400,4.0345680942418198e+00,6.0579704975767845e-01
20500,4.0345680942418198e+00,6.0579704975767845e-01
20600,4.0345680942418198e+00,6.0579704975767845e-01
20700,4.0345680942418198e+00,6.0579704975767845e-01
20800,4.0345680942418198e+00,6.0579704975767845e-01
20900,4.0345680942418198e+00,6.0579704975767845e-01
21000,4.0345680942418198e+00,6.0579704975767845e-01
21100,4.0345680942418198e+00,6.0579704975767845e-01
21200,4.0345680942418198e+00,6.0579704975767845e-01
21300,4.0345680942418198e+00,6.0579704975767845e-01
21400,4.0345680942418198e+00,6.0579704975767845e-01
21500,4.0345680942418198e+00,6.0579704975767845e-01
21600,4.0345680942418198e+00,6.0579704975767845e-01
21700,4.0345680942418198e+00,6.0579704975767845e-01
21800,4.0345680942418198e+00,6.0579704975767845e-01
21900,4.0345680942418198e+00,6.0579704975767845e-01
22000,4.0345680942418198e+00,6.0579704975767845e-01
22100,4.0345680942418198e+00,6.0579704975767845e-01
22200,4.0345680942418198e+00,6.0579704975767845e-01
22300,4.0345680942418198e+00,6.0579704975767845e-01
22400,4.0345680942418198e+00,6.0579704975767845e-01
22500,4.0345680942418198e+00,6.0579704975767845e-01
22600,4.0345680942418198e+00,6.0579704975767845e-01
22700,4.0345680942418198e+00,6.0579704975767845e-01
22800,4.0345680942418198e+00,6.0579704975767845e-01
22900,4.0345680942418198e+00,6.0579704975767845e-01
23000,4.0345680942418198e+00,6.0579704975767845e-01
23100,4.0345680942418198e+00,6.0579704975767845e-01
23200,4.0345680942418198e+00,6.0579704975767845e-01
23300,4.0345680942418198e+00,6.0579704975767845e-01
23400,4.0345680942418198e+00,6.0579704975767845e-01
23500,4.0345680942418198e+00,6.0579704975767845e-01
23600,4.0345680942418198e+00,6.0579704975767845e-01
23700,4.0345680942418198e+00,6.0579704975767845e-01
23800,4.0345680942418198e+00,6.0579704975767845e-01
23900,4.0345680942418198e+00,6.0579704975767845e-01
24000,4.0345680942418198e+00,6.0579704975767845e-01
24100,4.0345680942418198e+00,6.0579704975767845e-01
24200,4.0345680942418198e+00,6.0579704975767845e-01
24300,4.0345680942418198e+00,6.0579704975767845e-01
24400,4.0345680942418198e+00,6.0579704975767845e-01
24500,4.0345680942418198e+00,6.0579704975767845e-01
24600,4.0345680942418198e+00,6.0579704975767845e-01
24700,4.0345680942418198e+00,6.0579704975767845e-01
24800,4.0345680942418198e+00,6.0579704975767845e-01
24900,4.0345680942418198e+00,6.0579704975767845e-01
25000,4.0345680942418198e+00,6.0579704975767845e-01
25100,4.0345680942418198e+00,6.0579704975767845e-01
25200,4.0345680942418198e+00,6.0579704975767845e-01
25300,4.0345680942418198e+00,6.0579704975767845e-01
