Eval,BestError,Log10Error
100,1.3037651842578466e+03,3.1151993794602775e+00
200,1.2351143768694915e+03,3.0917071769829145e+00
300,1.0185528527987440e+03,3.0079835695004471e+00
400,9.2090078785477363e+02,2.9642128445202962e+00
500,5.0921987014904562e+02,2.7069053418153142e+00
600,5.0921987014904562e+02,2.7069053418153142e+00
700,5.0921987014904562e+02,2.7069053418153142e+00
800,5.0921987014904562e+02,2.7069053418153142e+00
900,5.0921987014904562e+02,2.7069053418153142e+00
1000,4.9876728659525838e+02,2.6978979610112570e+00
1100,4.9876728659525838e+02,2.6978979610112570e+00
1200,4.9876728659525838e+02,2.6978979610112570e+00
1300,4.9876728659525838e+02,2.6978979610112570e+00
1400,4.9876728659525838e+02,2.6978979610112570e+00
1500,4.7246535482504578e+02,2.6743699678506752e+00
1600,4.7246535482504578e+02,2.6743699678506752e+00
1700,4.7246535482504578e+02,2.6743699678506752e+00
1800,4.7246535482504578e+02,2.6743699678506752e+00
1900,4.7146005303872272e+02,2.6734449007216758e+00
2000,4.7146005303872272e+02,2.6734449007216758e+00
2100,4.6436322657250457e+02,2.6668578201772473e+00
2200,4.5262646903616860e+02,2.6557399473655630e+00
2300,4.2906749161459169e+02,2.6325256113697271e+00
2400,4.1267490898259979e+02,2.6156080641726280e+00
2500,4.1267490898259979e+02,2.6156080641726280e+00
2600,4.1267490898259979e+02,2.6156080641726280e+00
2700,4.1267490898259979e+02,2.6156080641726280e+00
2800,4.1267490898259979e+02,2.6156080641726280e+00
2900,4.1267490898259979e+02,2.6156080641726280e+00
3000,4.1267490898259979e+02,2.6156080641726280e+00
3100,4.1267490898259979e+02,2.6156080641726280e+00
3200,4.1267490898259979e+02,2.6156080641726280e+00
3300,4.1267490898259979e+02,2.6156080641726280e+00
3400,4.1267490898259979e+02,2.6156080641726280e+00
3500,4.1267490898259979e+02,2.6156080641726280e+00
3600,4.1267490898259979e+02,2.6156080641726280e+00
3700,4.1267490898259979e+02,2.6156080641726280e+00
3800,4.0797900845069671e+02,2.6106378181179219e+00
3900,4.0797900845069671e+02,2.6106378181179219e+00
4000,4.0797900845069671e+02,2.6106378181179219e+00
4100,4.0797900845069671e+02,2.6106378181179219e+00
4200,4.0797900845069671e+02,2.6106378181179219e+00
4300,4.0797900845069671e+02,2.6106378181179219e+00
4400,4.0797900845069671e+02,2.6106378181179219e+00
4500,4.0797900845069671e+02,2.6106378181179219e+00
4600,4.0721166847837549e+02,2.6098202140319580e+00
4700,4.0219493494148583e+02,2.6044365969896779e+00
4800,4.0219493494148583e+02,2.6044365969896779e+00
4900,4.0219493494148583e+02,2.6044365969896779e+00
5000,4.0219493494148583e+02,2.6044365969896779e+00
5100,4.0219493494148583e+02,2.6044365969896779e+00
5200,4.0219493494148583e+02,2.6044365969896779e+00
5300,4.0219493494148583e+02,2.6044365969896779e+00
5400,4.0219493494148583e+02,2.6044365969896779e+00
5500,4.0219493494148583e+02,2.6044365969896779e+00
5600,4.0219493494148583e+02,2.6044365969896779e+00
5700,4.0210784359381603e+02,2.6043425446181789e+00
5800,4.0207531275798198e+02,2.6043074084370974e+00
5900,4.0207531275798198e+02,2.6043074084370974e+00
6000,4.0207531275798198e+02,2.6043074084370974e+00
6100,4.0207531275798198e+02,2.6043074084370974e+00
6200,4.0207531275798198e+02,2.6043074084370974e+00
6300,4.0189547194742107e+02,2.6041131131357353e+00
6400,4.0151469819434760e+02,2.6037014480651619e+00
6500,4.0151469819434760e+02,2.6037014480651619e+00
