Eval,BestError,Log10Error
100,1.3066478675486733e+04,4.1161585640263505e+00
200,3.3464345791867440e+03,3.5245823392227060e+00
300,4.3283873520024844e+02,2.6363261193142473e+00
400,4.3283873520024844e+02,2.6363261193142473e+00
500,4.3283873520024844e+02,2.6363261193142473e+00
600,2.2793384870578799e+02,2.3578088237085653e+00
700,2.2793384870578799e+02,2.3578088237085653e+00
800,2.2793384870578799e+02,2.3578088237085653e+00
900,2.2793384870578799e+02,2.3578088237085653e+00
1000,2.2793384870578799e+02,2.3578088237085653e+00
1100,2.1523411755573369e+02,2.3329111140750909e+00
1200,1.9474955466013901e+02,2.2894764732310446e+00
1300,1.5167510850767169e+02,2.1809143143084624e+00
1400,1.1198372073030170e+02,2.0491548931089012e+00
1500,1.1198372073030170e+02,2.0491548931089012e+00
1600,1.1198372073030170e+02,2.0491548931089012e+00
1700,1.1198372073030170e+02,2.0491548931089012e+00
1800,1.1198372073030170e+02,2.0491548931089012e+00
1900,1.1198372073030170e+02,2.0491548931089012e+00
2000,1.1198372073030170e+02,2.0491548931089012e+00
2100,1.1198372073030170e+02,2.0491548931089012e+00
2200,1.1198372073030170e+02,2.0491548931089012e+00
2300,1.1198372073030170e+02,2.0491548931089012e+00
2400,1.1198372073030170e+02,2.0491548931089012e+00
2500,1.1198372073030170e+02,2.0491548931089012e+00
2600,1.1198372073030170e+02,2.0491548931089012e+00
2700,9.2093303541735196e+01,1.9642280521229660e+00
2800,9.2093303541735196e+01,1.9642280521229660e+00
2900,8.7395411876630007e+01,1.9414886334471595e+00
3000,8.7395411876630007e+01,1.9414886334471595e+00
3100,8.7395411876630007e+01,1.9414886334471595e+00
3200,8.7395411876630007e+01,1.9414886334471595e+00
3300,8.7395411876630007e+01,1.9414886334471595e+00
3400,8.7395411876630007e+01,1.9414886334471595e+00
3500,8.7395411876630007e+01,1.9414886334471595e+00
3600,8.7395411876630007e+01,1.9414886334471595e+00
3700,8.7395411876630007e+01,1.9414886334471595e+00
3800,8.7395411876630007e+01,1.9414886334471595e+00
3900,8.3480831886451995e+01,1.9215867681592953e+00
4000,6.9841032699340602e+01,1.8441106524086996e+00
