Eval,BestError,Log10Error
100,4.6616356560727201e+02,2.6685383269407703e+00
200,4.5212036889424229e+02,2.6552540732787135e+00
300,4.3562959960076660e+02,2.6391173809702018e+00
400,4.2892971623139999e+02,2.6323861351834896e+00
500,4.2892971623139999e+02,2.6323861351834896e+00
600,4.2892971623139999e+02,2.6323861351834896e+00
700,4.2892971623139999e+02,2.6323861351834896e+00
800,3.8977245893386799e+02,2.5908111489026577e+00
900,3.8977245893386799e+02,2.5908111489026577e+00
1000,3.8977245893386799e+02,2.5908111489026577e+00
1100,3.8977245893386799e+02,2.5908111489026577e+00
1200,3.8977245893386799e+02,2.5908111489026577e+00
1300,3.8977245893386799e+02,2.5908111489026577e+00
1400,3.8977245893386799e+02,2.5908111489026577e+00
1500,3.8977245893386799e+02,2.5908111489026577e+00
1600,3.8977245893386799e+02,2.5908111489026577e+00
1700,3.8977245893386799e+02,2.5908111489026577e+00
1800,3.8977245893386799e+02,2.5908111489026577e+00
1900,3.8977245893386799e+02,2.5908111489026577e+00
2000,3.8977245893386799e+02,2.5908111489026577e+00
2100,3.8977245893386799e+02,2.5908111489026577e+00
2200,3.8977245893386799e+02,2.5908111489026577e+00
2300,3.8977245893386799e+02,2.5908111489026577e+00
2400,3.8977245893386799e+02,2.5908111489026577e+00
2500,3.7681424762502269e+02,2.5761273154264290e+00
2600,3.6764310547012559e+02,2.5654264259194668e+00
2700,3.6764310547012559e+02,2.5654264259194668e+00
2800,3.6764310547012559e+02,2.5654264259194668e+00
2900,3.6764310547012559e+02,2.5654264259194668e+00
3000,3.6764310547012559e+02,2.5654264259194668e+00
3100,3.6764310547012559e+02,2.5654264259194668e+00
3200,3.6764310547012559e+02,2.5654264259194668e+00
3300,3.6764310547012559e+02,2.5654264259194668e+00
3400,3.5594961193446528e+02,2.5513885237941265e+00
3500,3.5594961193446528e+02,2.5513885237941265e+00
3600,3.4226352576555843e+02,2.5343606198426230e+00
3700,3.4226352576555843e+02,2.5343606198426230e+00
3800,3.4226352576555843e+02,2.5343606198426230e+00
3900,3.4226352576555843e+02,2.5343606198426230e+00
4000,3.4226352576555843e+02,2.5343606198426230e+00
4100,3.4226352576555843e+02,2.5343606198426230e+00
4200,3.4226352576555843e+02,2.5343606198426230e+00
4300,3.4226352576555843e+02,2.5343606198426230e+00
4400,3.4226352576555843e+02,2.5343606198426230e+00
4500,3.4226352576555843e+02,2.5343606198426230e+00
4600,3.4226352576555843e+02,2.5343606198426230e+00
4700,3.4226352576555843e+02,2.5343606198426230e+00
4800,3.4226352576555843e+02,2.5343606198426230e+00
4900,3.4226352576555843e+02,2.5343606198426230e+00
5000,3.4226352576555843e+02,2.5343606198426230e+00
5100,3.4226352576555843e+02,2.5343606198426230e+00
5200,3.4226352576555843e+02,2.5343606198426230e+00
5300,3.4226352576555843e+02,2.5343606198426230e+00
5400,2.7851717984157540e+02,2.4448519890260090e+00
5500,2.7851717984157540e+02,2.4448519890260090e+00
5600,2.7851717984157540e+02,2.4448519890260090e+00
5700,2.7851717984157540e+02,2.4448519890260090e+00
5800,2.7851717984157540e+02,2.4448519890260090e+00
5900,2.7851717984157540e+02,2.4448519890260090e+00
6000,2.7851717984157540e+02,2.4448519890260090e+00
6100,2.7851717984157540e+02,2.4448519890260090e+00
6200,2.7851717984157540e+02,2.4448519890260090e+00
6300,2.7851717984157540e+02,2.4448519890260090e+00
6400,2.7851717984157540e+02,2.4448519890260090e+00
6500,2.7851717984157540e+02,2.4448519890260090e+00
6600,2.7851717984157540e+02,2.4448519890260090e+00
6700,2.7851717984157540e+02,2.4448519890260090e+00
6800,2.7851717984157540e+02,2.4448519890260090e+00
6900,2.7851717984157540e+02,2.4448519890260090e+00
7000,2.7851717984157540e+02,2.4448519890260090e+00
7100,2.7820458079890977e+02,2.4443642766240745e+00
7200,2.7781887187055599e+02,2.4437617434565619e+00
7300,2.7781887187055599e+02,2.4437617434565619e+00
7400,2.7781887187055599e+02,2.4437617434565619e+00
7500,2.7781887187055599e+02,2.4437617434565619e+00
7600,2.7781887187055599e+02,2.4437617434565619e+00
7700,2.7781887187055599e+02,2.4437617434565619e+00
7800,2.7781887187055599e+02,2.4437617434565619e+00
7900,2.7781887187055599e+02,2.4437617434565619e+00
8000,2.7781887187055599e+02,2.4437617434565619e+00
8100,2.7781887187055599e+02,2.4437617434565619e+00
8200,2.7781887187055599e+02,2.4437617434565619e+00
8300,2.7781887187055599e+02,2.4437617434565619e+00
8400,2.7781887187055599e+02,2.4437617434565619e+00
8500,2.7781887187055599e+02,2.4437617434565619e+00
8600,2.7781887187055599e+02,2.4437617434565619e+00
8700,2.7781887187055599e+02,2.4437617434565619e+00
8800,2.7781887187055599e+02,2.4437617434565619e+00
8900,2.7781887187055599e+02,2.4437617434565619e+00
9000,2.7781887187055599e+02,2.4437617434565619e+00
9100,2.7781887187055599e+02,2.4437617434565619e+00
9200,2.7781887187055599e+02,2.4437617434565619e+00
9300,2.7781887187055599e+02,2.4437617434565619e+00
9400,2.7781887187055599e+02,2.4437617434565619e+00
9500,2.7781887187055599e+02,2.4437617434565619e+00
9600,2.7781887187055599e+02,2.4437617434565619e+00
9700,2.7781887187055599e+02,2.4437617434565619e+00
9800,2.7781887187055599e+02,2.4437617434565619e+00
9900,2.7781887187055599e+02,2.4437617434565619e+00
10000,2.7781887187055599e+02,2.4437617434565619e+00
10100,2.7781887187055599e+02,2.4437617434565619e+00
10200,2.7781887187055599e+02,2.4437617434565619e+00
10300,2.7781887187055599e+02,2.4437617434565619e+00
10400,2.7781887187055599e+02,2.4437617434565619e+00
10500,2.7781887187055599e+02,2.4437617434565619e+00
10600,2.7781887187055599e+02,2.4437617434565619e+00
10700,2.7781887187055599e+02,2.4437617434565619e+00
10800,2.7781887187055599e+02,2.4437617434565619e+00
10900,2.7781887187055599e+02,2.4437617434565619e+00
11000,2.7781887187055599e+02,2.4437617434565619e+00
11100,2.7781887187055599e+02,2.4437617434565619e+00
11200,2.6633902809276918e+02,2.4254348106124444e+00
11300,2.6633902809276918e+02,2.4254348106124444e+00
11400,2.6633902809276918e+02,2.4254348106124444e+00
11500,2.6633902809276918e+02,2.4254348106124444e+00
11600,2.6633902809276918e+02,2.4254348106124444e+00
11700,2.6633902809276918e+02,2.4254348106124444e+00
11800,2.6633902809276918e+02,2.4254348106124444e+00
11900,2.6633902809276918e+02,2.4254348106124444e+00
12000,2.6633902809276918e+02,2.4254348106124444e+00
12100,2.6633902809276918e+02,2.4254348106124444e+00
12200,2.6633902809276918e+02,2.4254348106124444e+00
12300,2.6633902809276918e+02,2.4254348106124444e+00
12400,2.6633902809276918e+02,2.4254348106124444e+00
12500,2.6633902809276918e+02,2.4254348106124444e+00
12600,2.6633902809276918e+02,2.4254348106124444e+00
12700,2.6633902809276918e+02,2.4254348106124444e+00
12800,2.6633902809276918e+02,2.4254348106124444e+00
12900,2.6633902809276918e+02,2.4254348106124444e+00
13000,2.6633902809276918e+02,2.4254348106124444e+00
13100,2.6633902809276918e+02,2.4254348106124444e+00
13200,2.6633902809276918e+02,2.4254348106124444e+00
13300,2.6633902809276918e+02,2.4254348106124444e+00
13400,2.6535832064639732e+02,2.4238327100327153e+00
13500,2.6535832064639732e+02,2.4238327100327153e+00
13600,2.6535832064639732e+02,2.4238327100327153e+00
13700,2.6535832064639732e+02,2.4238327100327153e+00
13800,2.6535832064639732e+02,2.4238327100327153e+00
13900,2.6535832064639732e+02,2.4238327100327153e+00
14000,2.4135541544549139e+02,2.3826570478064957e+00
14100,2.4135541544549139e+02,2.3826570478064957e+00
14200,2.4135541544549139e+02,2.3826570478064957e+00
14300,2.4135541544549139e+02,2.3826570478064957e+00
14400,2.4135541544549139e+02,2.3826570478064957e+00
14500,2.4135541544549139e+02,2.3826570478064957e+00
14600,2.4135541544549139e+02,2.3826570478064957e+00
14700,2.4135541544549139e+02,2.3826570478064957e+00
14800,2.4135541544549139e+02,2.3826570478064957e+00
14900,2.4135541544549139e+02,2.3826570478064957e+00
15000,2.4135541544549139e+02,2.3826570478064957e+00
15100,2.4135541544549139e+02,2.3826570478064957e+00
15200,2.4135541544549139e+02,2.3826570478064957e+00
15300,2.4135541544549139e+02,2.3826570478064957e+00
15400,2.4135541544549139e+02,2.3826570478064957e+00
15500,2.4135541544549139e+02,2.3826570478064957e+00
15600,2.4135541544549139e+02,2.3826570478064957e+00
15700,2.4135541544549139e+02,2.3826570478064957e+00
15800,2.4135541544549139e+02,2.3826570478064957e+00
15900,2.4135541544549139e+02,2.3826570478064957e+00
16000,2.4135541544549139e+02,2.3826570478064957e+00
16100,2.4135541544549139e+02,2.3826570478064957e+00
16200,2.4135541544549139e+02,2.3826570478064957e+00
16300,2.4135541544549139e+02,2.3826570478064957e+00
16400,2.4135541544549139e+02,2.3826570478064957e+00
16500,2.4066309081032890e+02,2.3814094899986769e+00
16600,2.4066309081032890e+02,2.3814094899986769e+00
