Eval,BestError,Log10Error
100,5.5339261593698475e+03,3.7430333599382610e+00
200,5.3544489173599286e+03,3.7287147796561420e+00
300,5.2802773066009686e+03,3.7226567311633829e+00
400,4.7910205978703243e+03,3.6804280380095107e+00
500,4.7910205978703243e+03,3.6804280380095107e+00
600,4.2110290576994230e+03,3.6243882382274313e+00
700,3.6508868964334320e+03,3.5623983788232683e+00
800,3.6508868964334320e+03,3.5623983788232683e+00
900,3.6508868964334320e+03,3.5623983788232683e+00
1000,3.1834910435579832e+03,3.5029036323563498e+00
1100,3.0834335747134928e+03,3.4890345970152441e+00
1200,3.0834335747134928e+03,3.4890345970152441e+00
1300,3.0834335747134928e+03,3.4890345970152441e+00
1400,3.0834335747134928e+03,3.4890345970152441e+00
1500,3.0834335747134928e+03,3.4890345970152441e+00
1600,2.7809281286234022e+03,3.4441897649354991e+00
1700,2.7809281286234022e+03,3.4441897649354991e+00
1800,2.6661923038212217e+03,3.4258914704628540e+00
1900,2.5867241934232907e+03,3.4127501250211885e+00
2000,2.5867241934232907e+03,3.4127501250211885e+00
2100,2.5867241934232907e+03,3.4127501250211885e+00
2200,2.5685844219553692e+03,3.4096938443009019e+00
2300,2.5685844219553692e+03,3.4096938443009019e+00
2400,2.5685844219553692e+03,3.4096938443009019e+00
2500,2.3976512523471629e+03,3.3797860135435505e+00
2600,2.3976512523471629e+03,3.3797860135435505e+00
2700,2.2126123932764467e+03,3.3449053406308824e+00
2800,2.2126123932764467e+03,3.3449053406308824e+00
2900,2.1041519248363597e+03,3.3230770937212815e+00
3000,2.1041519248363597e+03,3.3230770937212815e+00
3100,2.1041519248363597e+03,3.3230770937212815e+00
3200,2.1041519248363597e+03,3.3230770937212815e+00
3300,2.1041519248363597e+03,3.3230770937212815e+00
3400,2.1041519248363597e+03,3.3230770937212815e+00
3500,2.1032754477175085e+03,3.3228961521871643e+00
3600,2.0685385889042741e+03,3.3156636271371958e+00
3700,1.9832156273378323e+03,3.2973699359258841e+00
3800,1.9832156273378323e+03,3.2973699359258841e+00
3900,1.8760034514377751e+03,3.2732336330510421e+00
4000,1.8760034514377751e+03,3.2732336330510421e+00
4100,1.8760034514377751e+03,3.2732336330510421e+00
4200,1.7094156022212464e+03,3.2328476635447712e+00
4300,1.7094156022212464e+03,3.2328476635447712e+00
4400,1.7094156022212464e+03,3.2328476635447712e+00
4500,1.7094156022212464e+03,3.2328476635447712e+00
4600,1.7094156022212464e+03,3.2328476635447712e+00
4700,1.7094156022212464e+03,3.2328476635447712e+00
4800,1.6257894790356013e+03,3.2110643087781301e+00
4900,1.6257894790356013e+03,3.2110643087781301e+00
5000,1.6257894790356013e+03,3.2110643087781301e+00
5100,1.6257894790356013e+03,3.2110643087781301e+00
5200,1.6257894790356013e+03,3.2110643087781301e+00
5300,1.5207849958841516e+03,3.1820678191145784e+00
5400,1.4216145212311512e+03,3.1527818509665968e+00
5500,1.4216145212311512e+03,3.1527818509665968e+00
5600,1.4216145212311512e+03,3.1527818509665968e+00
5700,1.4216145212311512e+03,3.1527818509665968e+00
5800,1.4216145212311512e+03,3.1527818509665968e+00
5900,1.4216145212311512e+03,3.1527818509665968e+00
6000,1.4216145212311512e+03,3.1527818509665968e+00
6100,1.3683650921254275e+03,3.1362019865224706e+00
6200,1.3051729171762033e+03,3.1156680534371977e+00
6300,1.2923235205273054e+03,3.1113712486370271e+00
6400,1.2923235205273054e+03,3.1113712486370271e+00
6500,1.2923235205273054e+03,3.1113712486370271e+00
6600,1.2923235205273054e+03,3.1113712486370271e+00
6700,1.2045050025958290e+03,3.0808086080664103e+00
6800,1.2045050025958290e+03,3.0808086080664103e+00
6900,1.2045050025958290e+03,3.0808086080664103e+00
7000,1.1390182591259049e+03,3.0565306861283230e+00
7100,1.1390182591259049e+03,3.0565306861283230e+00
7200,1.1052814829957813e+03,3.0434728942602094e+00
7300,1.1052814829957813e+03,3.0434728942602094e+00
7400,1.1052814829957813e+03,3.0434728942602094e+00
7500,1.0553457416528881e+03,3.0233947620919230e+00
7600,1.0553457416528881e+03,3.0233947620919230e+00
7700,1.0281625250722075e+03,3.0120617704598729e+00
7800,9.8070659750963841e+02,2.9915390969400768e+00
7900,9.8070659750963841e+02,2.9915390969400768e+00
8000,9.8070659750963841e+02,2.9915390969400768e+00
8100,9.8070659750963841e+02,2.9915390969400768e+00
8200,8.9418039268840505e+02,2.9514251425610993e+00
8300,8.9418039268840505e+02,2.9514251425610993e+00
8400,8.8094229800036283e+02,2.9449474629174657e+00
8500,8.5390200050149042e+02,2.9314080310126465e+00
8600,8.5390200050149042e+02,2.9314080310126465e+00
8700,8.5390200050149042e+02,2.9314080310126465e+00
8800,8.5390200050149042e+02,2.9314080310126465e+00
8900,8.5390200050149042e+02,2.9314080310126465e+00
9000,8.1936291928724700e+02,2.9134763058298101e+00
9100,7.9838159500038546e+02,2.9022105166536831e+00
9200,7.9791088256962598e+02,2.9019543883814021e+00
9300,7.7573611015828101e+02,2.8897140081226320e+00
9400,7.7573611015828101e+02,2.8897140081226320e+00
9500,7.7573611015828101e+02,2.8897140081226320e+00
9600,7.3106898251263499e+02,2.8639583582316113e+00
9700,7.3106898251263499e+02,2.8639583582316113e+00
9800,7.0787260245639186e+02,2.8499551036944868e+00
9900,7.0370323897919320e+02,2.8473895499865445e+00
10000,7.0370323897919320e+02,2.8473895499865445e+00
10100,6.9809477830818264e+02,2.8439143895313546e+00
10200,6.6088930512539264e+02,2.8201287239348751e+00
10300,6.4661761049283064e+02,2.8106475283542740e+00
10400,6.4661761049283064e+02,2.8106475283542740e+00
10500,6.4661761049283064e+02,2.8106475283542740e+00
10600,5.9350786628170397e+02,2.7734264794154586e+00
10700,5.9350786628170397e+02,2.7734264794154586e+00
10800,5.9350786628170397e+02,2.7734264794154586e+00
10900,5.9350786628170397e+02,2.7734264794154586e+00
11000,5.7158776262696028e+02,2.7570829222174713e+00
11100,5.7158776262696028e+02,2.7570829222174713e+00
11200,5.7158776262696028e+02,2.7570829222174713e+00
11300,5.7158776262696028e+02,2.7570829222174713e+00
11400,5.7158776262696028e+02,2.7570829222174713e+00
11500,5.5911700992824444e+02,2.7475027049319003e+00
11600,5.4645433474095796e+02,2.7375538753458390e+00
11700,5.4502642977368259e+02,2.7364175628758298e+00
11800,5.4502642977368259e+02,2.7364175628758298e+00
11900,5.3734360530341360e+02,2.7302520848907581e+00
12000,5.2854857325951900e+02,2.7230849048491872e+00
12100,5.1775691450284285e+02,2.7141259074889628e+00
12200,4.9933321102782247e+02,2.6983904522687219e+00
12300,4.9129917960392282e+02,2.6913460389286610e+00
12400,4.9129917960392282e+02,2.6913460389286610e+00
12500,4.9129917960392282e+02,2.6913460389286610e+00
12600,4.9129917960392282e+02,2.6913460389286610e+00
12700,4.7437272351978442e+02,2.6761197090969087e+00
12800,4.6712128029141098e+02,2.6694296525642041e+00
12900,4.6712128029141098e+02,2.6694296525642041e+00
13000,4.6712128029141098e+02,2.6694296525642041e+00
13100,4.6712128029141098e+02,2.6694296525642041e+00
13200,4.6712128029141098e+02,2.6694296525642041e+00
13300,4.4785924388621379e+02,2.6511415425503544e+00
13400,4.4785924388621379e+02,2.6511415425503544e+00
13500,4.4785924388621379e+02,2.6511415425503544e+00
13600,4.4639040272464672e+02,2.6497148488136335e+00
13700,4.4170683066847198e+02,2.6451341153523180e+00
13800,4.3299396465330477e+02,2.6364818429214174e+00
13900,4.2603193325559459e+02,2.6294421528983203e+00
14000,4.2603193325559459e+02,2.6294421528983203e+00
14100,4.1936799775874903e+02,2.6225952861029347e+00
14200,4.1535098122223798e+02,2.6184152407766983e+00
14300,4.1535098122223798e+02,2.6184152407766983e+00
14400,4.1535098122223798e+02,2.6184152407766983e+00
14500,4.1375708948081638e+02,2.6167454482243073e+00
14600,4.0623836081118299e+02,2.6087809311367405e+00
14700,4.0556392206502369e+02,2.6080593143110522e+00
14800,4.0098982270665459e+02,2.6031333501802068e+00
14900,3.7804878350450332e+02,2.5775478449160758e+00
15000,3.7804878350450332e+02,2.5775478449160758e+00
15100,3.7804878350450332e+02,2.5775478449160758e+00
15200,3.7804878350450332e+02,2.5775478449160758e+00
15300,3.7804878350450332e+02,2.5775478449160758e+00
15400,3.7804878350450332e+02,2.5775478449160758e+00
15500,3.7804878350450332e+02,2.5775478449160758e+00
15600,3.7779814683725101e+02,2.5772598233043702e+00
15700,3.7779814683725101e+02,2.5772598233043702e+00
15800,3.7187027852389360e+02,2.5703914690584089e+00
15900,3.7187027852389360e+02,2.5703914690584089e+00
16000,3.7187027852389360e+02,2.5703914690584089e+00
16100,3.7094568107856662e+02,2.5693103189547450e+00
16200,3.6145526746373571e+02,2.5580545580739003e+00
16300,3.6145526746373571e+02,2.5580545580739003e+00
16400,3.6145526746373571e+02,2.5580545580739003e+00
16500,3.5863827471576201e+02,2.5546566366227741e+00
16600,3.5008236201952150e+02,2.5441702305292231e+00
16700,3.5008236201952150e+02,2.5441702305292231e+00
16800,3.5008236201952150e+02,2.5441702305292231e+00
16900,3.5008236201952150e+02,2.5441702305292231e+00
17000,3.5008236201952150e+02,2.5441702305292231e+00
17100,3.5008236201952150e+02,2.5441702305292231e+00
17200,3.5008236201952150e+02,2.5441702305292231e+00
17300,3.5008236201952150e+02,2.5441702305292231e+00
17400,3.5008236201952150e+02,2.5441702305292231e+00
17500,3.4131489202389798e+02,2.5331552375394297e+00
17600,3.4131489202389798e+02,2.5331552375394297e+00
17700,3.4131489202389798e+02,2.5331552375394297e+00
17800,3.4054828537197051e+02,2.5321786979929737e+00
17900,3.4054828537197051e+02,2.5321786979929737e+00
18000,3.3946125987641273e+02,2.5307902187287485e+00
18100,3.3807906058176098e+02,2.5290182729384671e+00
18200,3.3807906058176098e+02,2.5290182729384671e+00
18300,3.3558263447142741e+02,2.5257994791281639e+00
18400,3.3558263447142741e+02,2.5257994791281639e+00
18500,3.3383776965870828e+02,2.5235354702294392e+00
18600,3.3321035702187419e+02,2.5227184919170536e+00
18700,3.3307681953417608e+02,2.5225444090385243e+00
18800,3.3303943425243659e+02,2.5224956601257373e+00
18900,3.3030214876971883e+02,2.5189113989890113e+00
19000,3.3029141313305257e+02,2.5188972831149452e+00
19100,3.2532730032459858e+02,2.5123205092789038e+00
19200,3.2532730032459858e+02,2.5123205092789038e+00
19300,3.2342666336446882e+02,2.5097758203778220e+00
19400,3.2342666336446882e+02,2.5097758203778220e+00
19500,3.2342666336446882e+02,2.5097758203778220e+00
19600,3.2342666336446882e+02,2.5097758203778220e+00
19700,3.2238573463609299e+02,2.5083758163033516e+00
19800,3.1908606156620021e+02,2.5039078335977827e+00
19900,3.1908606156620021e+02,2.5039078335977827e+00
20000,3.1908606156620021e+02,2.5039078335977827e+00
20100,3.1908606156620021e+02,2.5039078335977827e+00
20200,3.1908606156620021e+02,2.5039078335977827e+00
20300,3.1908606156620021e+02,2.5039078335977827e+00
20400,3.1795984248215251e+02,2.5023722731615163e+00
20500,3.1792335042173261e+02,2.5023224265838180e+00
20600,3.1792335042173261e+02,2.5023224265838180e+00
20700,3.1792335042173261e+02,2.5023224265838180e+00
20800,3.1691947936321839e+02,2.5009489337941582e+00
20900,3.1691947936321839e+02,2.5009489337941582e+00
21000,3.1567178025359237e+02,2.4992357595040873e+00
