Eval,BestError,Log10Error
100,4.2983025675964700e+02,2.6332969832383801e+00
200,3.5154914854723671e+02,2.5459860504105154e+00
300,2.6277306733934051e+02,2.4195808505935728e+00
400,2.6277306733934051e+02,2.4195808505935728e+00
500,2.6277306733934051e+02,2.4195808505935728e+00
600,2.2534371613010029e+02,2.3528454519651376e+00
700,2.2534371613010029e+02,2.3528454519651376e+00
800,1.8533740371873597e+02,2.2679630749550630e+00
900,1.6854246291018427e+02,2.2267093359747268e+00
1000,1.6854246291018427e+02,2.2267093359747268e+00
1100,1.6854246291018427e+02,2.2267093359747268e+00
1200,1.6854246291018427e+02,2.2267093359747268e+00
1300,1.6854246291018427e+02,2.2267093359747268e+00
1400,1.3969658812975871e+02,2.1451857992815877e+00
1500,1.3969658812975871e+02,2.1451857992815877e+00
1600,1.2441237843033829e+02,2.0948635927064432e+00
1700,1.2441237843033829e+02,2.0948635927064432e+00
1800,1.2441237843033829e+02,2.0948635927064432e+00
1900,1.2441237843033829e+02,2.0948635927064432e+00
2000,1.2441237843033829e+02,2.0948635927064432e+00
2100,1.2441237843033829e+02,2.0948635927064432e+00
2200,8.5114843718932903e+01,1.9300053060665361e+00
2300,8.5114843718932903e+01,1.9300053060665361e+00
2400,8.5114843718932903e+01,1.9300053060665361e+00
2500,8.5114843718932903e+01,1.9300053060665361e+00
2600,8.5114843718932903e+01,1.9300053060665361e+00
2700,7.4920031179177158e+01,1.8745979494418781e+00
2800,7.4920031179177158e+01,1.8745979494418781e+00
2900,7.4920031179177158e+01,1.8745979494418781e+00
3000,7.4920031179177158e+01,1.8745979494418781e+00
3100,7.4920031179177158e+01,1.8745979494418781e+00
3200,7.4920031179177158e+01,1.8745979494418781e+00
3300,7.4920031179177158e+01,1.8745979494418781e+00
3400,7.4920031179177158e+01,1.8745979494418781e+00
3500,7.4920031179177158e+01,1.8745979494418781e+00
3600,7.4920031179177158e+01,1.8745979494418781e+00
3700,7.4920031179177158e+01,1.8745979494418781e+00
3800,7.4920031179177158e+01,1.8745979494418781e+00
3900,7.4920031179177158e+01,1.8745979494418781e+00
4000,7.4920031179177158e+01,1.8745979494418781e+00
4100,7.4920031179177158e+01,1.8745979494418781e+00
4200,5.8443874180404237e+01,1.7667389971220044e+00
4300,5.8443874180404237e+01,1.7667389971220044e+00
4400,5.8443874180404237e+01,1.7667389971220044e+00
4500,5.8443874180404237e+01,1.7667389971220044e+00
4600,5.8443874180404237e+01,1.7667389971220044e+00
4700,5.8443874180404237e+01,1.7667389971220044e+00
4800,5.8443874180404237e+01,1.7667389971220044e+00
4900,5.7218430731692543e+01,1.7575359427053119e+00
5000,5.7218430731692543e+01,1.7575359427053119e+00
5100,5.7218430731692543e+01,1.7575359427053119e+00
5200,5.7218430731692543e+01,1.7575359427053119e+00
5300,5.7218430731692543e+01,1.7575359427053119e+00
5400,5.7218430731692543e+01,1.7575359427053119e+00
5500,5.7218430731692543e+01,1.7575359427053119e+00
5600,5.7218430731692543e+01,1.7575359427053119e+00
5700,5.7218430731692543e+01,1.7575359427053119e+00
5800,5.7218430731692543e+01,1.7575359427053119e+00
5900,5.7218430731692543e+01,1.7575359427053119e+00
6000,5.7218430731692543e+01,1.7575359427053119e+00
6100,5.7218430731692543e+01,1.7575359427053119e+00
6200,5.7218430731692543e+01,1.7575359427053119e+00
6300,5.7218430731692543e+01,1.7575359427053119e+00
6400,5.7218430731692543e+01,1.7575359427053119e+00
6500,5.7218430731692543e+01,1.7575359427053119e+00
6600,5.7218430731692543e+01,1.7575359427053119e+00
6700,5.7218430731692543e+01,1.7575359427053119e+00
6800,5.7218430731692543e+01,1.7575359427053119e+00
6900,5.7218430731692543e+01,1.7575359427053119e+00
7000,5.7218430731692543e+01,1.7575359427053119e+00
7100,5.7218430731692543e+01,1.7575359427053119e+00
7200,5.7218430731692543e+01,1.7575359427053119e+00
7300,5.7218430731692543e+01,1.7575359427053119e+00
7400,5.7218430731692543e+01,1.7575359427053119e+00
7500,5.7218430731692543e+01,1.7575359427053119e+00
7600,5.7218430731692543e+01,1.7575359427053119e+00
7700,5.7218430731692543e+01,1.7575359427053119e+00
7800,5.7218430731692543e+01,1.7575359427053119e+00
7900,5.7218430731692543e+01,1.7575359427053119e+00
8000,5.7218430731692543e+01,1.7575359427053119e+00
8100,5.7218430731692543e+01,1.7575359427053119e+00
8200,5.7218430731692543e+01,1.7575359427053119e+00
8300,5.7218430731692543e+01,1.7575359427053119e+00
8400,5.7218430731692543e+01,1.7575359427053119e+00
8500,5.7218430731692543e+01,1.7575359427053119e+00
8600,5.7218430731692543e+01,1.7575359427053119e+00
8700,5.7218430731692543e+01,1.7575359427053119e+00
8800,5.7218430731692543e+01,1.7575359427053119e+00
8900,5.7218430731692543e+01,1.7575359427053119e+00
9000,5.7218430731692543e+01,1.7575359427053119e+00
9100,5.7218430731692543e+01,1.7575359427053119e+00
9200,5.7218430731692543e+01,1.7575359427053119e+00
9300,5.7218430731692543e+01,1.7575359427053119e+00
9400,5.7218430731692543e+01,1.7575359427053119e+00
9500,5.7218430731692543e+01,1.7575359427053119e+00
9600,5.7218430731692543e+01,1.7575359427053119e+00
9700,5.7218430731692543e+01,1.7575359427053119e+00
9800,5.7218430731692543e+01,1.7575359427053119e+00
9900,5.7218430731692543e+01,1.7575359427053119e+00
10000,5.7218430731692543e+01,1.7575359427053119e+00
10100,5.7218430731692543e+01,1.7575359427053119e+00
10200,5.7218430731692543e+01,1.7575359427053119e+00
10300,5.4494872598782301e+01,1.7363556416012016e+00
10400,5.4494872598782301e+01,1.7363556416012016e+00
10500,5.4494872598782301e+01,1.7363556416012016e+00
10600,5.4494872598782301e+01,1.7363556416012016e+00
10700,5.4494872598782301e+01,1.7363556416012016e+00
10800,5.4494872598782301e+01,1.7363556416012016e+00
10900,5.4494872598782301e+01,1.7363556416012016e+00
11000,5.4494872598782301e+01,1.7363556416012016e+00
11100,5.4494872598782301e+01,1.7363556416012016e+00
11200,5.4494872598782301e+01,1.7363556416012016e+00
11300,5.4494872598782301e+01,1.7363556416012016e+00
11400,4.7177169533910558e+01,1.6737318811727504e+00
11500,4.7177169533910558e+01,1.6737318811727504e+00
11600,4.7177169533910558e+01,1.6737318811727504e+00
11700,4.7177169533910558e+01,1.6737318811727504e+00
11800,4.7177169533910558e+01,1.6737318811727504e+00
11900,4.7177169533910558e+01,1.6737318811727504e+00
12000,4.7177169533910558e+01,1.6737318811727504e+00
12100,4.7177169533910558e+01,1.6737318811727504e+00
12200,4.7177169533910558e+01,1.6737318811727504e+00
12300,4.0987543042811069e+01,1.6126518857492855e+00
12400,4.0987543042811069e+01,1.6126518857492855e+00
12500,4.0987543042811069e+01,1.6126518857492855e+00
12600,4.0987543042811069e+01,1.6126518857492855e+00
12700,4.0987543042811069e+01,1.6126518857492855e+00
12800,4.0987543042811069e+01,1.6126518857492855e+00
12900,4.0987543042811069e+01,1.6126518857492855e+00
13000,4.0987543042811069e+01,1.6126518857492855e+00
13100,4.0987543042811069e+01,1.6126518857492855e+00
13200,4.0987543042811069e+01,1.6126518857492855e+00
13300,4.0987543042811069e+01,1.6126518857492855e+00
13400,4.0987543042811069e+01,1.6126518857492855e+00
13500,4.0987543042811069e+01,1.6126518857492855e+00
13600,4.0987543042811069e+01,1.6126518857492855e+00
13700,4.0987543042811069e+01,1.6126518857492855e+00
13800,4.0987543042811069e+01,1.6126518857492855e+00
13900,4.0987543042811069e+01,1.6126518857492855e+00
14000,4.0987543042811069e+01,1.6126518857492855e+00
14100,4.0987543042811069e+01,1.6126518857492855e+00
14200,4.0987543042811069e+01,1.6126518857492855e+00
14300,4.0987543042811069e+01,1.6126518857492855e+00
14400,4.0987543042811069e+01,1.6126518857492855e+00
14500,4.0987543042811069e+01,1.6126518857492855e+00
14600,4.0987543042811069e+01,1.6126518857492855e+00
14700,4.0987543042811069e+01,1.6126518857492855e+00
14800,4.0987543042811069e+01,1.6126518857492855e+00
14900,4.0987543042811069e+01,1.6126518857492855e+00
15000,4.0987543042811069e+01,1.6126518857492855e+00
15100,4.0987543042811069e+01,1.6126518857492855e+00
15200,4.0987543042811069e+01,1.6126518857492855e+00
15300,4.0987543042811069e+01,1.6126518857492855e+00
15400,4.0987543042811069e+01,1.6126518857492855e+00
15500,4.0987543042811069e+01,1.6126518857492855e+00
15600,4.0987543042811069e+01,1.6126518857492855e+00
15700,4.0987543042811069e+01,1.6126518857492855e+00
15800,4.0987543042811069e+01,1.6126518857492855e+00
15900,4.0987543042811069e+01,1.6126518857492855e+00
16000,4.0987543042811069e+01,1.6126518857492855e+00
16100,4.0987543042811069e+01,1.6126518857492855e+00
16200,4.0987543042811069e+01,1.6126518857492855e+00
16300,4.0987543042811069e+01,1.6126518857492855e+00
16400,4.0987543042811069e+01,1.6126518857492855e+00
16500,4.0987543042811069e+01,1.6126518857492855e+00
16600,4.0987543042811069e+01,1.6126518857492855e+00
16700,4.0987543042811069e+01,1.6126518857492855e+00
16800,4.0987543042811069e+01,1.6126518857492855e+00
16900,4.0987543042811069e+01,1.6126518857492855e+00
17000,4.0987543042811069e+01,1.6126518857492855e+00
17100,4.0987543042811069e+01,1.6126518857492855e+00
