Eval,BestError,Log10Error
100,9.9379233313730874e+04,4.9972956419476464e+00
200,8.9706050357264859e+04,4.9528217356657116e+00
300,6.4894563159521233e+04,4.8122083133069031e+00
400,6.4894563159521233e+04,4.8122083133069031e+00
500,4.0440264602522599e+04,4.6068139885371515e+00
600,3.3930825139091910e+04,4.5305944210656044e+00
700,3.3930825139091910e+04,4.5305944210656044e+00
800,1.6255908657886548e+04,4.2110112503056403e+00
900,1.6255908657886548e+04,4.2110112503056403e+00
1000,1.6255908657886548e+04,4.2110112503056403e+00
1100,1.6255908657886548e+04,4.2110112503056403e+00
1200,1.6255908657886548e+04,4.2110112503056403e+00
1300,1.6255908657886548e+04,4.2110112503056403e+00
1400,1.6255908657886548e+04,4.2110112503056403e+00
1500,1.6255908657886548e+04,4.2110112503056403e+00
1600,1.6255908657886548e+04,4.2110112503056403e+00
1700,1.2610861566149577e+04,4.1007447583131782e+00
1800,1.2610861566149577e+04,4.1007447583131782e+00
1900,1.2610861566149577e+04,4.1007447583131782e+00
2000,1.2610861566149577e+04,4.1007447583131782e+00
2100,1.2610861566149577e+04,4.1007447583131782e+00
2200,1.2054536271096724e+04,4.0811505080542023e+00
2300,1.1967577875972214e+04,4.0780062622241733e+00
2400,1.0716219325825883e+04,4.0300415936092921e+00
2500,1.0716219325825883e+04,4.0300415936092921e+00
2600,8.9657678203235209e+03,3.9525874880811998e+00
2700,8.7926974509502270e+03,3.9441221297208870e+00
2800,8.1564213841853398e+03,3.9114996545876002e+00
2900,7.7304592083322459e+03,3.8882052928473358e+00
3000,7.7304592083322459e+03,3.8882052928473358e+00
3100,6.6129681376057379e+03,3.8203964302050637e+00
3200,6.6129681376057379e+03,3.8203964302050637e+00
3300,6.6129681376057379e+03,3.8203964302050637e+00
3400,6.6129681376057379e+03,3.8203964302050637e+00
3500,6.6129681376057379e+03,3.8203964302050637e+00
3600,6.6129681376057379e+03,3.8203964302050637e+00
3700,5.8660162917448351e+03,3.7683432648165511e+00
3800,5.7480756179713935e+03,3.7595224727975558e+00
3900,4.5118603167324000e+03,3.6543556458043263e+00
4000,4.5118603167324000e+03,3.6543556458043263e+00
4100,4.5118603167324000e+03,3.6543556458043263e+00
4200,3.5354175962591084e+03,3.5484407191342342e+00
4300,3.5354175962591084e+03,3.5484407191342342e+00
