Eval,BestError,Log10Error
100,1.0201185321627272e+03,3.0086506373240374e+00
200,1.0201185321627272e+03,3.0086506373240374e+00
300,1.0201185321627272e+03,3.0086506373240374e+00
400,1.0201185321627272e+03,3.0086506373240374e+00
500,1.0201185321627272e+03,3.0086506373240374e+00
600,1.0201185321627272e+03,3.0086506373240374e+00
700,1.0201185321627272e+03,3.0086506373240374e+00
800,1.0201185321627272e+03,3.0086506373240374e+00
900,1.0201185321627272e+03,3.0086506373240374e+00
1000,7.2822912646286750e+02,2.8622680451130740e+00
1100,7.2822912646286750e+02,2.8622680451130740e+00
1200,4.6191102813980500e+01,1.6645583311642524e+00
1300,4.6191102813980500e+01,1.6645583311642524e+00
1400,4.6191102813980500e+01,1.6645583311642524e+00
1500,4.6191102813980500e+01,1.6645583311642524e+00
1600,4.6191102813980500e+01,1.6645583311642524e+00
1700,4.6191102813980500e+01,1.6645583311642524e+00
1800,4.6191102813980500e+01,1.6645583311642524e+00
1900,4.6191102813980500e+01,1.6645583311642524e+00
2000,2.4255961774276098e+01,1.3848184995343293e+00
2100,1.7725778831571802e+01,1.2486053262146555e+00
2200,1.7725778831571802e+01,1.2486053262146555e+00
2300,1.7725778831571802e+01,1.2486053262146555e+00
2400,1.7725778831571802e+01,1.2486053262146555e+00
2500,1.7725778831571802e+01,1.2486053262146555e+00
2600,1.5174038391421400e+01,1.1811011785260828e+00
2700,9.1418008019973005e+00,9.6103175386690898e-01
2800,9.1418008019973005e+00,9.6103175386690898e-01
2900,9.1418008019973005e+00,9.6103175386690898e-01
3000,9.1418008019973005e+00,9.6103175386690898e-01
3100,8.9345539118651001e+00,9.5107287374689464e-01
3200,8.9345539118651001e+00,9.5107287374689464e-01
3300,8.9345539118651001e+00,9.5107287374689464e-01
3400,8.9345539118651001e+00,9.5107287374689464e-01
3500,8.5099807189383991e+00,9.2992857610478241e-01
3600,5.8793665418766601e+00,7.6933053658849559e-01
3700,5.8793665418766601e+00,7.6933053658849559e-01
3800,5.8793665418766601e+00,7.6933053658849559e-01
3900,5.8793665418766601e+00,7.6933053658849559e-01
4000,5.8793665418766601e+00,7.6933053658849559e-01
4100,5.8793665418766601e+00,7.6933053658849559e-01
4200,5.8793665418766601e+00,7.6933053658849559e-01
4300,5.8793665418766601e+00,7.6933053658849559e-01
4400,5.8793665418766601e+00,7.6933053658849559e-01
4500,5.8793665418766601e+00,7.6933053658849559e-01
4600,5.8793665418766601e+00,7.6933053658849559e-01
4700,5.8793665418766601e+00,7.6933053658849559e-01
4800,5.8793665418766601e+00,7.6933053658849559e-01
4900,5.8793665418766601e+00,7.6933053658849559e-01
5000,5.8793665418766601e+00,7.6933053658849559e-01
5100,5.8793665418766601e+00,7.6933053658849559e-01
5200,5.8793665418766601e+00,7.6933053658849559e-01
5300,5.6929299630018999e+00,7.5533584095735773e-01
5400,5.6929299630018999e+00,7.5533584095735773e-01
5500,3.3538128489977002e+00,5.2553882424641951e-01
5600,3.3538128489977002e+00,5.2553882424641951e-01
5700,3.3538128489977002e+00,5.2553882424641951e-01
5800,3.3538128489977002e+00,5.2553882424641951e-01
5900,3.3538128489977002e+00,5.2553882424641951e-01
6000,3.3538128489977002e+00,5.2553882424641951e-01
6100,3.3538128489977002e+00,5.2553882424641951e-01
6200,3.3538128489977002e+00,5.2553882424641951e-01
6300,3.3538128489977002e+00,5.2553882424641951e-01
6400,3.3538128489977002e+00,5.2553882424641951e-01
6500,3.3538128489977002e+00,5.2553882424641951e-01
6600,3.3538128489977002e+00,5.2553882424641951e-01
6700,3.3538128489977002e+00,5.2553882424641951e-01
6800,3.3538128489977002e+00,5.2553882424641951e-01
6900,3.3538128489977002e+00,5.2553882424641951e-01
7000,3.3538128489977002e+00,5.2553882424641951e-01
7100,3.3538128489977002e+00,5.2553882424641951e-01
7200,3.3538128489977002e+00,5.2553882424641951e-01
7300,3.3538128489977002e+00,5.2553882424641951e-01
7400,3.3538128489977002e+00,5.2553882424641951e-01
7500,3.3538128489977002e+00,5.2553882424641951e-01
7600,3.3538128489977002e+00,5.2553882424641951e-01
7700,3.3538128489977002e+00,5.2553882424641951e-01
7800,3.3538128489977002e+00,5.2553882424641951e-01
7900,3.3538128489977002e+00,5.2553882424641951e-01
8000,3.3538128489977002e+00,5.2553882424641951e-01
8100,3.3538128489977002e+00,5.2553882424641951e-01
8200,3.3538128489977002e+00,5.2553882424641951e-01
8300,3.3538128489977002e+00,5.2553882424641951e-01
8400,3.3538128489977002e+00,5.2553882424641951e-01
8500,3.3538128489977002e+00,5.2553882424641951e-01
8600,3.3538128489977002e+00,5.2553882424641951e-01
8700,3.3538128489977002e+00,5.2553882424641951e-01
8800,3.3538128489977002e+00,5.2553882424641951e-01
8900,3.3538128489977002e+00,5.2553882424641951e-01
9000,3.3538128489977002e+00,5.2553882424641951e-01
9100,3.3538128489977002e+00,5.2553882424641951e-01
9200,3.3538128489977002e+00,5.2553882424641951e-01
9300,3.3538128489977002e+00,5.2553882424641951e-01
9400,3.3538128489977002e+00,5.2553882424641951e-01
9500,3.3538128489977002e+00,5.2553882424641951e-01
9600,3.3538128489977002e+00,5.2553882424641951e-01
9700,3.3538128489977002e+00,5.2553882424641951e-01
9800,3.3538128489977002e+00,5.2553882424641951e-01
9900,3.3538128489977002e+00,5.2553882424641951e-01
10000,3.3538128489977002e+00,5.2553882424641951e-01
10100,3.3538128489977002e+00,5.2553882424641951e-01
10200,3.3538128489977002e+00,5.2553882424641951e-01
10300,3.3538128489977002e+00,5.2553882424641951e-01
10400,3.3538128489977002e+00,5.2553882424641951e-01
10500,3.3538128489977002e+00,5.2553882424641951e-01
10600,3.2483835228660500e+00,5.1166729890392704e-01
10700,3.2483835228660500e+00,5.1166729890392704e-01
10800,3.2483835228660500e+00,5.1166729890392704e-01
10900,3.2483835228660500e+00,5.1166729890392704e-01
11000,3.2483835228660500e+00,5.1166729890392704e-01
11100,3.2483835228660500e+00,5.1166729890392704e-01
11200,3.2483835228660500e+00,5.1166729890392704e-01
11300,3.2483835228660500e+00,5.1166729890392704e-01
11400,3.2483835228660500e+00,5.1166729890392704e-01
11500,3.2483835228660500e+00,5.1166729890392704e-01
11600,3.2483835228660500e+00,5.1166729890392704e-01
11700,3.2483835228660500e+00,5.1166729890392704e-01
11800,3.2483835228660500e+00,5.1166729890392704e-01
11900,3.2483835228660500e+00,5.1166729890392704e-01
