Eval,BestError,Log10Error
100,1.3833875674093267e+03,3.1409438683285034e+00
200,1.3833875674093267e+03,3.1409438683285034e+00
300,1.2965266481941899e+03,3.1127814474800357e+00
400,1.2965266481941899e+03,3.1127814474800357e+00
500,1.2965266481941899e+03,3.1127814474800357e+00
600,1.2965266481941899e+03,3.1127814474800357e+00
700,1.2965266481941899e+03,3.1127814474800357e+00
800,9.9979454734965861e+02,2.9999107638804516e+00
900,9.8586347515850946e+02,2.9938167769183268e+00
1000,8.8239994726804844e+02,2.9456654734788295e+00
1100,8.8239994726804844e+02,2.9456654734788295e+00
1200,8.8239994726804844e+02,2.9456654734788295e+00
1300,8.8239994726804844e+02,2.9456654734788295e+00
1400,8.8239994726804844e+02,2.9456654734788295e+00
1500,8.5013263394485921e+02,2.9294866877104244e+00
1600,7.5772553017972393e+02,2.8795119202564043e+00
1700,7.1965051678719180e+02,2.8571216415994156e+00
1800,7.1965051678719180e+02,2.8571216415994156e+00
1900,6.9838411142843120e+02,2.8440943504033411e+00
2000,6.7994264872037297e+02,2.8324722827140669e+00
2100,6.3422556963914508e+02,2.8022437471980561e+00
2200,6.3422556963914508e+02,2.8022437471980561e+00
2300,6.3422556963914508e+02,2.8022437471980561e+00
2400,6.1051841363528888e+02,2.7856987670845048e+00
2500,5.9350200844629433e+02,2.7734221929715988e+00
2600,5.7721487997916665e+02,2.7613375182106923e+00
2700,5.7721487997916665e+02,2.7613375182106923e+00
2800,5.7650598619370032e+02,2.7608038211838735e+00
2900,5.1885497731617579e+02,2.7150459872270858e+00
3000,5.1823221489475725e+02,2.7145244065582683e+00
3100,4.9870974511224597e+02,2.6978478546974549e+00
3200,4.9870974511224597e+02,2.6978478546974549e+00
3300,4.9870974511224597e+02,2.6978478546974549e+00
3400,4.8999469063264343e+02,2.6901913742296610e+00
3500,4.8999469063264343e+02,2.6901913742296610e+00
3600,4.7150605826952017e+02,2.6734872772559970e+00
3700,4.4740006249954496e+02,2.6506960404293762e+00
3800,4.4740006249954496e+02,2.6506960404293762e+00
3900,4.4740006249954496e+02,2.6506960404293762e+00
4000,4.1309074623236393e+02,2.6160454663267805e+00
4100,4.1309074623236393e+02,2.6160454663267805e+00
4200,4.1309074623236393e+02,2.6160454663267805e+00
4300,3.9404744803801708e+02,2.5955485192377772e+00
4400,3.6695291373335459e+02,2.5646103404980911e+00
4500,3.6695291373335459e+02,2.5646103404980911e+00
4600,3.5257447486531305e+02,2.5472508677295900e+00
4700,3.5257447486531305e+02,2.5472508677295900e+00
4800,3.5257447486531305e+02,2.5472508677295900e+00
4900,3.5257447486531305e+02,2.5472508677295900e+00
5000,3.3929104259168486e+02,2.5305723942624070e+00
5100,3.3929104259168486e+02,2.5305723942624070e+00
5200,3.3929104259168486e+02,2.5305723942624070e+00
5300,3.3929104259168486e+02,2.5305723942624070e+00
5400,3.3418145359450438e+02,2.5239823437468729e+00
5500,3.3418145359450438e+02,2.5239823437468729e+00
5600,3.3418145359450438e+02,2.5239823437468729e+00
5700,3.3418145359450438e+02,2.5239823437468729e+00
5800,3.2897755902912360e+02,2.5171662738702767e+00
5900,3.2897755902912360e+02,2.5171662738702767e+00
6000,3.2897755902912360e+02,2.5171662738702767e+00
6100,3.2897755902912360e+02,2.5171662738702767e+00
6200,3.2897755902912360e+02,2.5171662738702767e+00
6300,3.2740931961936212e+02,2.5150910373289981e+00
6400,3.2740931961936212e+02,2.5150910373289981e+00
6500,3.1149388616976046e+02,2.4934495269862205e+00
6600,2.6873529475878576e+02,2.4293247089056385e+00
6700,2.6873529475878576e+02,2.4293247089056385e+00
6800,2.6873529475878576e+02,2.4293247089056385e+00
6900,2.6873529475878576e+02,2.4293247089056385e+00
7000,2.6873529475878576e+02,2.4293247089056385e+00
