Eval,BestError,Log10Error
100,2.0661696932862998e+00,3.1516598699552512e-01
200,2.0661696932862998e+00,3.1516598699552512e-01
300,2.0661696932862998e+00,3.1516598699552512e-01
400,2.0661696932862998e+00,3.1516598699552512e-01
500,2.0661696932862998e+00,3.1516598699552512e-01
600,2.0661696932862998e+00,3.1516598699552512e-01
700,2.0661696932862998e+00,3.1516598699552512e-01
800,2.0661696932862998e+00,3.1516598699552512e-01
900,2.0661696932862998e+00,3.1516598699552512e-01
1000,2.0661696932862998e+00,3.1516598699552512e-01
1100,2.0661696932862998e+00,3.1516598699552512e-01
1200,2.0661696932862998e+00,3.1516598699552512e-01
1300,2.0661696932862998e+00,3.1516598699552512e-01
1400,2.0661696932862998e+00,3.1516598699552512e-01
1500,2.0661696932862998e+00,3.1516598699552512e-01
1600,2.0661696932862998e+00,3.1516598699552512e-01
1700,2.0661696932862998e+00,3.1516598699552512e-01
1800,2.0661696932862998e+00,3.1516598699552512e-01
1900,2.0661696932862998e+00,3.1516598699552512e-01
2000,2.0661696932862998e+00,3.1516598699552512e-01
2100,2.0661696932862998e+00,3.1516598699552512e-01
2200,2.0661696932862998e+00,3.1516598699552512e-01
2300,2.0661696932862998e+00,3.1516598699552512e-01
2400,2.0661696932862998e+00,3.1516598699552512e-01
2500,2.0661696932862998e+00,3.1516598699552512e-01
2600,2.0661696932862998e+00,3.1516598699552512e-01
2700,2.0661696932862998e+00,3.1516598699552512e-01
2800,2.0661696932862998e+00,3.1516598699552512e-01
2900,2.0661696932862998e+00,3.1516598699552512e-01
3000,2.0661696932862998e+00,3.1516598699552512e-01
3100,2.0661696932862998e+00,3.1516598699552512e-01
3200,2.0661696932862998e+00,3.1516598699552512e-01
3300,2.0661696932862998e+00,3.1516598699552512e-01
3400,2.0661696932862998e+00,3.1516598699552512e-01
3500,2.0661696932862998e+00,3.1516598699552512e-01
3600,2.0661696932862998e+00,3.1516598699552512e-01
3700,2.0661696932862998e+00,3.1516598699552512e-01
3800,2.0661696932862998e+00,3.1516598699552512e-01
3900,2.0661696932862998e+00,3.1516598699552512e-01
4000,2.0661696932862998e+00,3.1516598699552512e-01
4100,2.0661696932862998e+00,3.1516598699552512e-01
4200,2.0661696932862998e+00,3.1516598699552512e-01
4300,2.0661696932862998e+00,3.1516598699552512e-01
4400,2.0661696932862998e+00,3.1516598699552512e-01
4500,2.0661696932862998e+00,3.1516598699552512e-01
4600,2.0661696932862998e+00,3.1516598699552512e-01
4700,2.0661696932862998e+00,3.1516598699552512e-01
4800,2.0661696932862998e+00,3.1516598699552512e-01
4900,2.0661696932862998e+00,3.1516598699552512e-01
5000,2.0661696932862998e+00,3.1516598699552512e-01
5100,2.0661696932862998e+00,3.1516598699552512e-01
5200,2.0661696932862998e+00,3.1516598699552512e-01
5300,2.0661696932862998e+00,3.1516598699552512e-01
5400,2.0661696932862998e+00,3.1516598699552512e-01
5500,2.0661696932862998e+00,3.1516598699552512e-01
5600,2.0661696932862998e+00,3.1516598699552512e-01
5700,2.0661696932862998e+00,3.1516598699552512e-01
