Eval,BestError,Log10Error
100,1.2964165185527270e+03,3.1127445560462217e+00
200,1.2964165185527270e+03,3.1127445560462217e+00
300,1.2964165185527270e+03,3.1127445560462217e+00
400,1.2964165185527270e+03,3.1127445560462217e+00
500,8.4820097914244059e+02,2.9284987694628954e+00
600,8.4820097914244059e+02,2.9284987694628954e+00
700,8.4820097914244059e+02,2.9284987694628954e+00
800,5.9024053110102420e+02,2.7710290286629879e+00
900,5.9024053110102420e+02,2.7710290286629879e+00
1000,5.9024053110102420e+02,2.7710290286629879e+00
1100,5.2221400888681046e+02,2.7178485180051837e+00
1200,4.5966634222301059e+02,2.6624427049207138e+00
1300,4.5966634222301059e+02,2.6624427049207138e+00
1400,4.0649717457790354e+02,2.6090575313089555e+00
1500,2.7020718382857535e+02,2.4316968911539445e+00
1600,2.7020718382857535e+02,2.4316968911539445e+00
1700,2.7020718382857535e+02,2.4316968911539445e+00
1800,1.3590747045104561e+02,2.1332433293336548e+00
1900,1.3590747045104561e+02,2.1332433293336548e+00
2000,1.3590747045104561e+02,2.1332433293336548e+00
2100,1.3590747045104561e+02,2.1332433293336548e+00
2200,1.3590747045104561e+02,2.1332433293336548e+00
2300,1.3590747045104561e+02,2.1332433293336548e+00
2400,1.1983894575632866e+02,2.0785979798094720e+00
2500,1.1983894575632866e+02,2.0785979798094720e+00
2600,1.1983894575632866e+02,2.0785979798094720e+00
2700,1.1983894575632866e+02,2.0785979798094720e+00
2800,1.1983894575632866e+02,2.0785979798094720e+00
2900,1.1154776993563985e+02,2.0474608922861317e+00
3000,1.1154776993563985e+02,2.0474608922861317e+00
3100,1.1154776993563985e+02,2.0474608922861317e+00
3200,1.1154776993563985e+02,2.0474608922861317e+00
3300,1.1154776993563985e+02,2.0474608922861317e+00
3400,9.6660280082235104e+01,1.9852480492137137e+00
3500,7.8019723913418503e+01,1.8922044091507146e+00
3600,3.4481194758202697e+01,1.5375823055257931e+00
3700,3.4481194758202697e+01,1.5375823055257931e+00
3800,3.4481194758202697e+01,1.5375823055257931e+00
3900,1.8204961766377199e+01,1.2601897711760959e+00
4000,1.8204961766377199e+01,1.2601897711760959e+00
4100,1.8204961766377199e+01,1.2601897711760959e+00
4200,1.8204961766377199e+01,1.2601897711760959e+00
4300,1.8204961766377199e+01,1.2601897711760959e+00
4400,1.8204961766377199e+01,1.2601897711760959e+00
4500,1.8204961766377199e+01,1.2601897711760959e+00
4600,1.8204961766377199e+01,1.2601897711760959e+00
4700,1.8204961766377199e+01,1.2601897711760959e+00
4800,1.8204961766377199e+01,1.2601897711760959e+00
4900,1.8204961766377199e+01,1.2601897711760959e+00
5000,1.8204961766377199e+01,1.2601897711760959e+00
5100,1.8204961766377199e+01,1.2601897711760959e+00
5200,1.8204961766377199e+01,1.2601897711760959e+00
5300,1.8204961766377199e+01,1.2601897711760959e+00
5400,1.8204961766377199e+01,1.2601897711760959e+00
5500,1.8204961766377199e+01,1.2601897711760959e+00
5600,1.8204961766377199e+01,1.2601897711760959e+00
5700,1.8204961766377199e+01,1.2601897711760959e+00
5800,1.2175282254019750e+01,1.0854790380544246e+00
5900,1.2175282254019750e+01,1.0854790380544246e+00
6000,1.2175282254019750e+01,1.0854790380544246e+00
6100,1.2175282254019750e+01,1.0854790380544246e+00
6200,1.2175282254019750e+01,1.0854790380544246e+00
6300,1.2175282254019750e+01,1.0854790380544246e+00
6400,1.2175282254019750e+01,1.0854790380544246e+00
6500,1.2175282254019750e+01,1.0854790380544246e+00
6600,1.2175282254019750e+01,1.0854790380544246e+00
6700,1.2175282254019750e+01,1.0854790380544246e+00
6800,1.2175282254019750e+01,1.0854790380544246e+00
6900,1.2175282254019750e+01,1.0854790380544246e+00
7000,1.2175282254019750e+01,1.0854790380544246e+00
7100,1.2175282254019750e+01,1.0854790380544246e+00
7200,1.2175282254019750e+01,1.0854790380544246e+00
7300,1.2175282254019750e+01,1.0854790380544246e+00
7400,1.2175282254019750e+01,1.0854790380544246e+00
7500,1.2175282254019750e+01,1.0854790380544246e+00
7600,1.2175282254019750e+01,1.0854790380544246e+00
7700,1.2175282254019750e+01,1.0854790380544246e+00
7800,1.2175282254019750e+01,1.0854790380544246e+00
7900,1.2175282254019750e+01,1.0854790380544246e+00
8000,1.2175282254019750e+01,1.0854790380544246e+00
8100,1.2175282254019750e+01,1.0854790380544246e+00
8200,1.2175282254019750e+01,1.0854790380544246e+00
8300,1.2175282254019750e+01,1.0854790380544246e+00
8400,1.2175282254019750e+01,1.0854790380544246e+00
8500,1.2082681055948401e+01,1.0821633116536795e+00
8600,1.2082681055948401e+01,1.0821633116536795e+00
8700,9.3809050128602998e+00,9.7224473849969462e-01
8800,9.3809050128602998e+00,9.7224473849969462e-01
8900,8.7680780606987003e+00,9.4290440760696703e-01
9000,8.7680780606987003e+00,9.4290440760696703e-01
9100,8.7680780606987003e+00,9.4290440760696703e-01
9200,8.7680780606987003e+00,9.4290440760696703e-01
9300,8.7680780606987003e+00,9.4290440760696703e-01
9400,8.7680780606987003e+00,9.4290440760696703e-01
9500,7.2867003899949001e+00,8.6253091284207350e-01
9600,7.2867003899949001e+00,8.6253091284207350e-01
9700,4.5071650781418002e+00,6.5390346470802119e-01
9800,4.5071650781418002e+00,6.5390346470802119e-01
9900,4.5071650781418002e+00,6.5390346470802119e-01
10000,4.5071650781418002e+00,6.5390346470802119e-01
10100,4.5071650781418002e+00,6.5390346470802119e-01
10200,4.5071650781418002e+00,6.5390346470802119e-01
10300,4.5071650781418002e+00,6.5390346470802119e-01
10400,4.5071650781418002e+00,6.5390346470802119e-01
10500,4.5071650781418002e+00,6.5390346470802119e-01
10600,4.5071650781418002e+00,6.5390346470802119e-01
10700,4.5071650781418002e+00,6.5390346470802119e-01
10800,4.5071650781418002e+00,6.5390346470802119e-01
10900,4.5071650781418002e+00,6.5390346470802119e-01
11000,4.5071650781418002e+00,6.5390346470802119e-01
11100,4.5071650781418002e+00,6.5390346470802119e-01
11200,4.5071650781418002e+00,6.5390346470802119e-01
11300,4.5071650781418002e+00,6.5390346470802119e-01
11400,4.5071650781418002e+00,6.5390346470802119e-01
11500,4.2926398625960998e+00,6.3272445422646861e-01
11600,4.2235819741989999e+00,6.2568092768802519e-01
11700,4.2235819741989999e+00,6.2568092768802519e-01
11800,4.2235819741989999e+00,6.2568092768802519e-01
11900,4.2235819741989999e+00,6.2568092768802519e-01
12000,4.2235819741989999e+00,6.2568092768802519e-01
12100,4.0744435906377001e+00,6.1006830951412294e-01
12200,2.9518372142078402e+00,4.7009240365215427e-01
12300,2.9518372142078402e+00,4.7009240365215427e-01
12400,2.9518372142078402e+00,4.7009240365215427e-01
12500,2.9518372142078402e+00,4.7009240365215427e-01
12600,2.9518372142078402e+00,4.7009240365215427e-01
12700,2.9518372142078402e+00,4.7009240365215427e-01
12800,2.9518372142078402e+00,4.7009240365215427e-01
12900,2.4337718772938999e+00,3.8627986843987699e-01
13000,2.4337718772938999e+00,3.8627986843987699e-01
13100,2.4337718772938999e+00,3.8627986843987699e-01
13200,1.7974696933387000e+00,2.5466157659220673e-01
13300,1.6657774606511000e+00,2.2161698142445460e-01
13400,1.6657774606511000e+00,2.2161698142445460e-01
13500,1.6657774606511000e+00,2.2161698142445460e-01
13600,1.6657774606511000e+00,2.2161698142445460e-01
13700,1.6657774606511000e+00,2.2161698142445460e-01
13800,1.6657774606511000e+00,2.2161698142445460e-01
13900,1.6657774606511000e+00,2.2161698142445460e-01
14000,1.6657774606511000e+00,2.2161698142445460e-01
14100,1.6657774606511000e+00,2.2161698142445460e-01
14200,1.6657774606511000e+00,2.2161698142445460e-01
14300,1.6657774606511000e+00,2.2161698142445460e-01
14400,1.6657774606511000e+00,2.2161698142445460e-01
14500,1.5198143644257700e+00,1.8179054489939667e-01
14600,1.5198143644257700e+00,1.8179054489939667e-01
14700,1.5198143644257700e+00,1.8179054489939667e-01
14800,1.5198143644257700e+00,1.8179054489939667e-01
14900,1.5198143644257700e+00,1.8179054489939667e-01
15000,1.5198143644257700e+00,1.8179054489939667e-01
15100,1.5198143644257700e+00,1.8179054489939667e-01
15200,1.5198143644257700e+00,1.8179054489939667e-01
15300,1.2731427599983001e+00,1.0487710467744500e-01
15400,1.2731427599983001e+00,1.0487710467744500e-01
15500,1.2731427599983001e+00,1.0487710467744500e-01
15600,1.2731427599983001e+00,1.0487710467744500e-01
15700,1.2731427599983001e+00,1.0487710467744500e-01
15800,1.2518444592410600e+00,9.7550371454527024e-02
15900,1.2518444592410600e+00,9.7550371454527024e-02
16000,1.2518444592410600e+00,9.7550371454527024e-02
16100,1.2518444592410600e+00,9.7550371454527024e-02
16200,1.2518444592410600e+00,9.7550371454527024e-02
16300,1.2518444592410600e+00,9.7550371454527024e-02
16400,1.2518444592410600e+00,9.7550371454527024e-02
16500,1.1815222133993000e+00,7.2441891068729128e-02
16600,1.1815222133993000e+00,7.2441891068729128e-02
16700,1.1815222133993000e+00,7.2441891068729128e-02
16800,1.1446197344295701e+00,5.8661229323534632e-02
