Eval,BestError,Log10Error
100,2.3468430004317770e+03,3.3704840370520293e+00
200,2.3468430004317770e+03,3.3704840370520293e+00
300,1.9774429599265122e+03,3.2961039649654458e+00
400,1.9774429599265122e+03,3.2961039649654458e+00
500,1.9599568545341513e+03,3.2922465111299566e+00
600,1.7734927076126712e+03,3.2488294070452954e+00
700,1.7734927076126712e+03,3.2488294070452954e+00
800,1.7734927076126712e+03,3.2488294070452954e+00
900,1.7065718110481182e+03,3.2321245677308394e+00
1000,1.6367341451831619e+03,3.2139781426639504e+00
1100,1.3621412223154628e+03,3.1342221361324665e+00
1200,1.3621412223154628e+03,3.1342221361324665e+00
1300,1.3411709313636145e+03,3.1274841319285778e+00
1400,1.1952004021888106e+03,3.0774407306128495e+00
1500,1.1952004021888106e+03,3.0774407306128495e+00
1600,1.1952004021888106e+03,3.0774407306128495e+00
1700,1.1952004021888106e+03,3.0774407306128495e+00
1800,1.1274287390442671e+03,3.0520891011327955e+00
1900,1.1274287390442671e+03,3.0520891011327955e+00
2000,1.1274287390442671e+03,3.0520891011327955e+00
2100,1.1274287390442671e+03,3.0520891011327955e+00
2200,9.6738819942602106e+02,2.9856007853933293e+00
2300,9.6738819942602106e+02,2.9856007853933293e+00
2400,9.6738819942602106e+02,2.9856007853933293e+00
2500,9.6738819942602106e+02,2.9856007853933293e+00
2600,9.5338388177802028e+02,2.9792678053275070e+00
2700,9.5338388177802028e+02,2.9792678053275070e+00
2800,9.5338388177802028e+02,2.9792678053275070e+00
2900,9.4052727042864944e+02,2.9733713923637834e+00
3000,9.4052727042864944e+02,2.9733713923637834e+00
3100,9.1353410921383909e+02,2.9607247675252282e+00
3200,8.4517913191479022e+02,2.9269487654671922e+00
3300,8.3691272194309215e+02,2.9226801696361746e+00
3400,8.3691272194309215e+02,2.9226801696361746e+00
3500,8.2267980479646690e+02,2.9152308363445973e+00
3600,8.0190250123618864e+02,2.9041215680981982e+00
3700,8.0190250123618864e+02,2.9041215680981982e+00
3800,8.0190250123618864e+02,2.9041215680981982e+00
3900,8.0190250123618864e+02,2.9041215680981982e+00
4000,8.0190250123618864e+02,2.9041215680981982e+00
4100,8.0190250123618864e+02,2.9041215680981982e+00
4200,8.0190250123618864e+02,2.9041215680981982e+00
4300,7.9389974493040290e+02,2.8997656624112755e+00
4400,7.7721923684161834e+02,2.8905435412210712e+00
4500,7.7588738896438815e+02,2.8897986930361652e+00
4600,7.3869277324041809e+02,2.8684638502634927e+00
4700,7.0221795687771873e+02,2.8464719309014677e+00
4800,6.9140306819682155e+02,2.8397313024525443e+00
4900,6.9140306819682155e+02,2.8397313024525443e+00
5000,6.9140306819682155e+02,2.8397313024525443e+00
5100,6.9140306819682155e+02,2.8397313024525443e+00
5200,6.8230557640909728e+02,2.8339789207358685e+00
5300,6.5341179211371900e+02,2.8151869679167469e+00
5400,6.5341179211371900e+02,2.8151869679167469e+00
5500,6.5341179211371900e+02,2.8151869679167469e+00
5600,6.4149376545106122e+02,2.8071924399107000e+00
5700,6.4082148154137928e+02,2.8067370616880942e+00
5800,6.4082148154137928e+02,2.8067370616880942e+00
5900,5.9910919701226965e+02,2.7775059865591860e+00
6000,5.9910919701226965e+02,2.7775059865591860e+00
6100,5.9910919701226965e+02,2.7775059865591860e+00
