Eval,BestError,Log10Error
100,1.1169305391202246e+04,4.0480261655822272e+00
200,1.0990040335586600e+04,4.0409992863716742e+00
300,9.2617783418478284e+03,3.9666943829994552e+00
400,9.2617783418478284e+03,3.9666943829994552e+00
500,9.0914164428696349e+03,3.9586315515827240e+00
600,8.1039997675464328e+03,3.9086994198950049e+00
700,8.1039997675464328e+03,3.9086994198950049e+00
800,8.1039997675464328e+03,3.9086994198950049e+00
900,7.4458848637457713e+03,3.8719163164074235e+00
1000,6.9628969197082552e+03,3.8427899658300011e+00
1100,6.9628969197082552e+03,3.8427899658300011e+00
1200,6.9628969197082552e+03,3.8427899658300011e+00
1300,6.6382812735537682e+03,3.8220556501461491e+00
1400,5.6943368944217127e+03,3.7554431577635414e+00
1500,5.6943368944217127e+03,3.7554431577635414e+00
1600,5.6943368944217127e+03,3.7554431577635414e+00
1700,5.6943368944217127e+03,3.7554431577635414e+00
1800,5.5818458164495369e+03,3.7467778360956490e+00
1900,5.4791760057949386e+03,3.7387152513596615e+00
2000,5.4791760057949386e+03,3.7387152513596615e+00
2100,5.4791760057949386e+03,3.7387152513596615e+00
2200,5.4470934622347449e+03,3.7361648270419199e+00
2300,5.3181085229607652e+03,3.7257571954329558e+00
2400,5.2214300021723393e+03,3.7177894602823112e+00
2500,5.0541104171630586e+03,3.7036447257201837e+00
2600,4.9609566734500231e+03,3.6955654341388380e+00
2700,4.9609566734500231e+03,3.6955654341388380e+00
2800,4.8920099829722421e+03,3.6894873346163601e+00
2900,4.8142315928172557e+03,3.6825269785570653e+00
3000,4.6198745507748099e+03,3.6646301827756145e+00
3100,4.6198745507748099e+03,3.6646301827756145e+00
3200,4.6198745507748099e+03,3.6646301827756145e+00
3300,4.4535265469597734e+03,3.6487040454389223e+00
3400,4.4535265469597734e+03,3.6487040454389223e+00
3500,4.4535265469597734e+03,3.6487040454389223e+00
3600,4.3961995859322815e+03,3.6430774010174733e+00
3700,4.3153947589573772e+03,3.6350205297835938e+00
3800,4.3153947589573772e+03,3.6350205297835938e+00
3900,4.3153947589573772e+03,3.6350205297835938e+00
4000,4.3153947589573772e+03,3.6350205297835938e+00
4100,4.2637262626917654e+03,3.6297893145882645e+00
4200,3.9641096738353135e+03,3.5981456614748391e+00
4300,3.9641096738353135e+03,3.5981456614748391e+00
4400,3.9641096738353135e+03,3.5981456614748391e+00
4500,3.9641096738353135e+03,3.5981456614748391e+00
4600,3.9641096738353135e+03,3.5981456614748391e+00
4700,3.9565563344087018e+03,3.5973173536977163e+00
4800,3.9431409789078848e+03,3.5958423046581167e+00
4900,3.9431409789078848e+03,3.5958423046581167e+00
5000,3.9431409789078848e+03,3.5958423046581167e+00
5100,3.8168953806985678e+03,3.5817102563054020e+00
5200,3.8154603449118331e+03,3.5815469441765488e+00
5300,3.8053682382864749e+03,3.5803966889956396e+00
5400,3.8053682382864749e+03,3.5803966889956396e+00
5500,3.8053682382864749e+03,3.5803966889956396e+00
5600,3.6814477955024995e+03,3.5660186463756856e+00
5700,3.6814477955024995e+03,3.5660186463756856e+00
5800,3.6814477955024995e+03,3.5660186463756856e+00
5900,3.6814477955024995e+03,3.5660186463756856e+00
6000,3.6071075123640840e+03,3.5571590869622796e+00
6100,3.6071075123640840e+03,3.5571590869622796e+00
6200,3.6071075123640840e+03,3.5571590869622796e+00
6300,3.6071075123640840e+03,3.5571590869622796e+00
6400,3.6069099552222469e+03,3.5571353005001680e+00
6500,3.6021497893978958e+03,3.5565617682715160e+00
6600,3.5529432918651401e+03,3.5505882758184608e+00
6700,3.5529432918651401e+03,3.5505882758184608e+00
6800,3.4776886289070171e+03,3.5412906953202254e+00
6900,3.4339560636268689e+03,3.5357947342009970e+00
7000,3.4339560636268689e+03,3.5357947342009970e+00
7100,3.4339560636268689e+03,3.5357947342009970e+00
7200,3.4086122630049949e+03,3.5325776021046682e+00
7300,3.4086122630049949e+03,3.5325776021046682e+00
7400,3.4086122630049949e+03,3.5325776021046682e+00
7500,3.3617719767540370e+03,3.5265682526501854e+00
7600,3.3617719767540370e+03,3.5265682526501854e+00
7700,3.3355277664227165e+03,3.5231645602648656e+00
7800,3.3355277664227165e+03,3.5231645602648656e+00
7900,3.3355277664227165e+03,3.5231645602648656e+00
8000,3.3196702960484658e+03,3.5210949524639155e+00
8100,3.2629174215015282e+03,3.5136060827244289e+00
8200,3.2611610281039307e+03,3.5133722437278720e+00
8300,3.2298293648392028e+03,3.5091795787192566e+00
8400,3.2200208689146157e+03,3.5078586863620083e+00
8500,3.1540030607956833e+03,3.4988621104532616e+00
8600,3.1540030607956833e+03,3.4988621104532616e+00
8700,3.1540030607956833e+03,3.4988621104532616e+00
8800,3.0807238506936601e+03,3.4886527708599786e+00
8900,3.0807238506936601e+03,3.4886527708599786e+00
9000,3.0732612580228551e+03,3.4875994812114057e+00
9100,3.0648459141452154e+03,3.4864086451452594e+00
9200,3.0161212528034603e+03,3.4794487968678123e+00
9300,3.0011515086683098e+03,3.4772879206889939e+00
9400,3.0011515086683098e+03,3.4772879206889939e+00
9500,2.9969857704418882e+03,3.4766846809392256e+00
9600,2.9236022811013713e+03,3.4659182920644978e+00
9700,2.9236022811013713e+03,3.4659182920644978e+00
9800,2.9236022811013713e+03,3.4659182920644978e+00
9900,2.9086969495205217e+03,3.4636984754557307e+00
10000,2.9086969495205217e+03,3.4636984754557307e+00
10100,2.8584047386327743e+03,3.4561237231637230e+00
10200,2.8584047386327743e+03,3.4561237231637230e+00
10300,2.8285901699310534e+03,3.4515700277571093e+00
10400,2.8102630493057545e+03,3.4487469731133156e+00
10500,2.7152613934822257e+03,3.4338116447103135e+00
10600,2.7152613934822257e+03,3.4338116447103135e+00
10700,2.6688783777178623e+03,3.4263287831957108e+00
10800,2.6688783777178623e+03,3.4263287831957108e+00
10900,2.6530092531773130e+03,3.4237387647191699e+00
11000,2.6400874028597909e+03,3.4216183048817150e+00
11100,2.4454441411022844e+03,3.3883577471049167e+00
11200,2.4299123777288019e+03,3.3855906132876235e+00
11300,2.4299123777288019e+03,3.3855906132876235e+00
11400,2.4299123777288019e+03,3.3855906132876235e+00
11500,2.4299123777288019e+03,3.3855906132876235e+00
11600,2.4075389354287781e+03,3.3815733193916442e+00
11700,2.4075389354287781e+03,3.3815733193916442e+00
11800,2.3764342534793745e+03,3.3759258035892930e+00
11900,2.3764342534793745e+03,3.3759258035892930e+00
12000,2.3764342534793745e+03,3.3759258035892930e+00
12100,2.3489627197837708e+03,3.3708761241762129e+00
12200,2.2881132366480242e+03,3.3594775134926986e+00
12300,2.2881132366480242e+03,3.3594775134926986e+00
12400,2.2881132366480242e+03,3.3594775134926986e+00
12500,2.2465583792741772e+03,3.3515177086923233e+00
12600,2.2342076062751435e+03,3.3491235260179790e+00
12700,2.2275306426418792e+03,3.3478236870472937e+00
12800,2.2275306426418792e+03,3.3478236870472937e+00
12900,2.1160358989120741e+03,3.3255230313060449e+00
13000,2.1160358989120741e+03,3.3255230313060449e+00
13100,2.0818268855884066e+03,3.3184446128980936e+00
13200,2.0750433608751005e+03,3.3170271763213797e+00
13300,2.0750433608751005e+03,3.3170271763213797e+00
13400,2.0646868273901759e+03,3.3148541870089954e+00
13500,1.9875544240468053e+03,3.2983190295245337e+00
13600,1.9875544240468053e+03,3.2983190295245337e+00
13700,1.9667688119864065e+03,3.2937533128530245e+00
13800,1.9667688119864065e+03,3.2937533128530245e+00
13900,1.9104094504303989e+03,3.2811264578263803e+00
14000,1.9104094504303989e+03,3.2811264578263803e+00
14100,1.9104094504303989e+03,3.2811264578263803e+00
14200,1.8778447910110610e+03,3.2736596937911022e+00
14300,1.8664543801494469e+03,3.2710173793726978e+00
14400,1.8427161936149500e+03,3.2654584523986259e+00
14500,1.8247923005658618e+03,3.2612134398328103e+00
14600,1.8071591952385343e+03,3.2569964118682564e+00
14700,1.7684210808044299e+03,3.2475856833557937e+00
14800,1.7490870327554210e+03,3.2428114200590183e+00
14900,1.7467674062153437e+03,3.2422350796124322e+00
15000,1.7192412935890006e+03,3.2353368337086490e+00
15100,1.6365274646904045e+03,3.2139232981642807e+00
15200,1.6365274646904045e+03,3.2139232981642807e+00
15300,1.6365274646904045e+03,3.2139232981642807e+00
15400,1.6365274646904045e+03,3.2139232981642807e+00
15500,1.6365274646904045e+03,3.2139232981642807e+00
15600,1.6156118899558014e+03,3.2083370406623439e+00
15700,1.5174218762185783e+03,3.1811063408671867e+00
15800,1.5174218762185783e+03,3.1811063408671867e+00
15900,1.5174218762185783e+03,3.1811063408671867e+00
16000,1.5174218762185783e+03,3.1811063408671867e+00
16100,1.5174218762185783e+03,3.1811063408671867e+00
16200,1.5174218762185783e+03,3.1811063408671867e+00
16300,1.5063280702520296e+03,3.1779195691976239e+00
16400,1.5063280702520296e+03,3.1779195691976239e+00
16500,1.4895186535501143e+03,3.1730459463447223e+00
16600,1.4740573601940914e+03,3.1685143836119618e+00
16700,1.4454332432896399e+03,3.1599980387666751e+00
16800,1.4454332432896399e+03,3.1599980387666751e+00
16900,1.4454332432896399e+03,3.1599980387666751e+00
17000,1.4093066946172160e+03,3.1490055149587111e+00
17100,1.3420212773920082e+03,3.1277594015115753e+00
17200,1.3420212773920082e+03,3.1277594015115753e+00
17300,1.3240534794368191e+03,3.1219055269127791e+00
17400,1.3240534794368191e+03,3.1219055269127791e+00
17500,1.3240534794368191e+03,3.1219055269127791e+00
17600,1.3240534794368191e+03,3.1219055269127791e+00
17700,1.3240534794368191e+03,3.1219055269127791e+00
17800,1.2812967656256276e+03,3.1076497298593444e+00
17900,1.2812967656256276e+03,3.1076497298593444e+00
18000,1.2682247033400513e+03,3.1031962084155063e+00
18100,1.2682247033400513e+03,3.1031962084155063e+00
18200,1.2682247033400513e+03,3.1031962084155063e+00
18300,1.2682247033400513e+03,3.1031962084155063e+00
18400,1.2544179533477368e+03,3.0984422610483171e+00
18500,1.2188659609620261e+03,3.0859559487559927e+00
18600,1.2079999514397473e+03,3.0820669168269590e+00
18700,1.2045147631311927e+03,3.0808121272958573e+00
18800,1.1978778079798981e+03,3.0784125191997100e+00
18900,1.1978778079798981e+03,3.0784125191997100e+00
19000,1.1543242580123742e+03,3.0623278224111088e+00
19100,1.1158199288713733e+03,3.0475941137705118e+00
19200,1.1158199288713733e+03,3.0475941137705118e+00
19300,1.1158199288713733e+03,3.0475941137705118e+00
19400,1.1158199288713733e+03,3.0475941137705118e+00
19500,1.1158199288713733e+03,3.0475941137705118e+00
19600,1.1158199288713733e+03,3.0475941137705118e+00
19700,1.0877998836632692e+03,3.0365490080327442e+00
19800,1.0877998836632692e+03,3.0365490080327442e+00
19900,1.0877998836632692e+03,3.0365490080327442e+00
20000,1.0877998836632692e+03,3.0365490080327442e+00
20100,1.0724055858163497e+03,3.0303590674172387e+00
20200,1.0724055858163497e+03,3.0303590674172387e+00
20300,1.0724055858163497e+03,3.0303590674172387e+00
20400,1.0593337159847442e+03,3.0250327950271227e+00
20500,1.0593337159847442e+03,3.0250327950271227e+00
20600,1.0517550331159873e+03,3.0219145989864145e+00
20700,1.0401181019828787e+03,3.0170826548058876e+00
20800,1.0401181019828787e+03,3.0170826548058876e+00
20900,1.0193921181138830e+03,3.0083412713236322e+00
21000,1.0031019851150406e+03,3.0013450898709326e+00
21100,1.0031019851150406e+03,3.0013450898709326e+00
21200,1.0031019851150406e+03,3.0013450898709326e+00
21300,9.9227711085678243e+02,2.9966329734745436e+00
21400,9.9227711085678243e+02,2.9966329734745436e+00
21500,9.7412647960126333e+02,2.9886153488978753e+00
21600,9.7412647960126333e+02,2.9886153488978753e+00
21700,9.7412647960126333e+02,2.9886153488978753e+00
21800,9.6526400399911597e+02,2.9846461110631655e+00
21900,9.6526400399911597e+02,2.9846461110631655e+00
22000,9.6526400399911597e+02,2.9846461110631655e+00
22100,9.6526400399911597e+02,2.9846461110631655e+00
22200,9.6526400399911597e+02,2.9846461110631655e+00
22300,9.6115527900511279e+02,2.9827935555846956e+00
22400,9.5676844877248402e+02,2.9808068452083636e+00
22500,9.4978549790158286e+02,2.9776255341348170e+00
22600,9.3917189886548886e+02,2.9727450894931549e+00
22700,9.3112614610735545e+02,2.9690085218483122e+00
22800,9.3112614610735545e+02,2.9690085218483122e+00
22900,9.2671316631474804e+02,2.9669453333213420e+00
23000,9.2671316631474804e+02,2.9669453333213420e+00
23100,9.2536120904775976e+02,2.9663112900097763e+00
23200,9.2536120904775976e+02,2.9663112900097763e+00
23300,9.1839820840240418e+02,2.9630310278394942e+00
23400,9.1839820840240418e+02,2.9630310278394942e+00
23500,9.1839820840240418e+02,2.9630310278394942e+00
23600,9.0310289937327900e+02,2.9557372365637855e+00
23700,9.0310289937327900e+02,2.9557372365637855e+00
23800,9.0067549724362220e+02,2.9545683479812013e+00
23900,9.0067549724362220e+02,2.9545683479812013e+00
24000,9.0067549724362220e+02,2.9545683479812013e+00
24100,8.9852577350846173e+02,2.9535305390209161e+00
24200,8.8790246604052413e+02,2.9483652621898613e+00
24300,8.8790246604052413e+02,2.9483652621898613e+00
24400,8.7822068193584528e+02,2.9436036604441251e+00
24500,8.7822068193584528e+02,2.9436036604441251e+00
24600,8.7822068193584528e+02,2.9436036604441251e+00
24700,8.7822068193584528e+02,2.9436036604441251e+00
24800,8.7822068193584528e+02,2.9436036604441251e+00
24900,8.7822068193584528e+02,2.9436036604441251e+00
25000,8.7822068193584528e+02,2.9436036604441251e+00
25100,8.7820214702251405e+02,2.9435944945298020e+00
25200,8.7738129150028180e+02,2.9431883696576921e+00
25300,8.7254186302413564e+02,2.9407862728165788e+00
25400,8.7254186302413564e+02,2.9407862728165788e+00
25500,8.7254186302413564e+02,2.9407862728165788e+00
25600,8.7161520490501630e+02,2.9403247976971523e+00
25700,8.7161520490501630e+02,2.9403247976971523e+00
25800,8.6850403604383223e+02,2.9387718410070578e+00
25900,8.6670594975667564e+02,2.9378717779156811e+00
26000,8.6670594975667564e+02,2.9378717779156811e+00
