Eval,BestError,Log10Error
100,2.0283153629801216e+03,3.3071354801258903e+00
200,1.4998880849779737e+03,3.1760588551291655e+00
300,1.4998880849779737e+03,3.1760588551291655e+00
400,1.4998880849779737e+03,3.1760588551291655e+00
500,1.4998880849779737e+03,3.1760588551291655e+00
600,1.4998880849779737e+03,3.1760588551291655e+00
700,1.4998880849779737e+03,3.1760588551291655e+00
800,1.2151039612753589e+03,3.0846134366805962e+00
900,1.2151039612753589e+03,3.0846134366805962e+00
1000,1.2151039612753589e+03,3.0846134366805962e+00
1100,1.1802280966106337e+03,3.0719659492774878e+00
1200,9.3695164773684905e+02,2.9717171792944974e+00
1300,5.8012795612148466e+02,2.7635237944397608e+00
1400,5.8012795612148466e+02,2.7635237944397608e+00
1500,4.3352044359831189e+02,2.6370095823949056e+00
1600,4.3352044359831189e+02,2.6370095823949056e+00
1700,3.2526869910651448e+02,2.5122422727519722e+00
1800,3.2526869910651448e+02,2.5122422727519722e+00
1900,3.2526869910651448e+02,2.5122422727519722e+00
2000,2.0652699441064209e+02,2.3149768247932947e+00
2100,1.9572436619487311e+02,2.2916448953833730e+00
2200,1.9572436619487311e+02,2.2916448953833730e+00
2300,1.9572436619487311e+02,2.2916448953833730e+00
2400,1.9572436619487311e+02,2.2916448953833730e+00
2500,1.7972194401525621e+02,2.2546011076203665e+00
2600,1.3807912262399620e+02,2.1401280188058998e+00
2700,1.3807912262399620e+02,2.1401280188058998e+00
2800,1.3807912262399620e+02,2.1401280188058998e+00
2900,9.0998642444135399e+01,1.9590349133824272e+00
3000,8.8127292511532502e+01,1.9451104277260733e+00
3100,6.2694984040748999e+01,1.7972327961646202e+00
3200,6.2694984040748999e+01,1.7972327961646202e+00
3300,6.2694984040748999e+01,1.7972327961646202e+00
3400,5.6310303578901703e+01,1.7505878687064222e+00
3500,5.6310303578901703e+01,1.7505878687064222e+00
3600,4.7744611723165299e+01,1.6789243658477508e+00
3700,4.7744611723165299e+01,1.6789243658477508e+00
3800,4.7744611723165299e+01,1.6789243658477508e+00
3900,3.3793876802932502e+01,1.5288380165024054e+00
4000,3.3793876802932502e+01,1.5288380165024054e+00
4100,3.3793876802932502e+01,1.5288380165024054e+00
4200,3.3793876802932502e+01,1.5288380165024054e+00
4300,3.3793876802932502e+01,1.5288380165024054e+00
4400,1.7336792465924798e+01,1.2389687503948399e+00
4500,1.7336792465924798e+01,1.2389687503948399e+00
4600,1.7336792465924798e+01,1.2389687503948399e+00
4700,1.6781058931295799e+01,1.2248193625420303e+00
4800,1.6781058931295799e+01,1.2248193625420303e+00
4900,1.6781058931295799e+01,1.2248193625420303e+00
5000,1.4373269936164901e+01,1.1575555818907588e+00
5100,1.3328232641381399e+01,1.1247725646439271e+00
5200,1.3328232641381399e+01,1.1247725646439271e+00
5300,1.3328232641381399e+01,1.1247725646439271e+00
5400,1.3328232641381399e+01,1.1247725646439271e+00
5500,1.3328232641381399e+01,1.1247725646439271e+00
5600,1.3328232641381399e+01,1.1247725646439271e+00
5700,1.0272455610488199e+01,1.0116742732571815e+00
5800,1.0272455610488199e+01,1.0116742732571815e+00
5900,1.0272455610488199e+01,1.0116742732571815e+00
6000,1.0272455610488199e+01,1.0116742732571815e+00
6100,1.0061850335356700e+01,1.0026778531395875e+00
6200,4.5789692054649000e+00,6.6076772281539387e-01
6300,4.5789692054649000e+00,6.6076772281539387e-01
6400,4.5789692054649000e+00,6.6076772281539387e-01
6500,4.5789692054649000e+00,6.6076772281539387e-01
6600,4.5789692054649000e+00,6.6076772281539387e-01
6700,4.4696957168004996e+00,6.5027795869960758e-01
6800,4.4696957168004996e+00,6.5027795869960758e-01
6900,4.4696957168004996e+00,6.5027795869960758e-01
7000,4.4696957168004996e+00,6.5027795869960758e-01
7100,4.4686206292637003e+00,6.5017348609672154e-01
7200,4.1598759285549001e+00,6.1908037765858903e-01
7300,2.8307143926934000e+00,4.5189605306892494e-01
7400,2.8307143926934000e+00,4.5189605306892494e-01
7500,2.8307143926934000e+00,4.5189605306892494e-01
7600,2.8307143926934000e+00,4.5189605306892494e-01
7700,2.6119452528329998e+00,4.1696406975399097e-01
7800,2.3486064820540000e+00,3.7081025518144817e-01
7900,1.5884266885361999e+00,2.0096717541188350e-01
8000,1.5884266885361999e+00,2.0096717541188350e-01
8100,1.5884266885361999e+00,2.0096717541188350e-01
8200,1.5884266885361999e+00,2.0096717541188350e-01
8300,1.5884266885361999e+00,2.0096717541188350e-01
8400,1.4948147742671001e+00,1.7458738162539691e-01
8500,1.4948147742671001e+00,1.7458738162539691e-01
8600,1.4948147742671001e+00,1.7458738162539691e-01
8700,1.4948147742671001e+00,1.7458738162539691e-01
8800,1.0641877858532001e+00,2.7018270030352273e-02
8900,1.0641877858532001e+00,2.7018270030352273e-02
9000,8.8843680705990002e-01,-5.1373457359176471e-02
9100,8.1501731103160002e-01,-8.8833166713204958e-02
9200,8.1501731103160002e-01,-8.8833166713204958e-02
9300,6.9991951682139997e-01,-1.5495189628560976e-01
9400,3.5028279780450000e-01,-4.5558119012171144e-01
9500,3.5028279780450000e-01,-4.5558119012171144e-01
9600,3.5028279780450000e-01,-4.5558119012171144e-01
9700,3.5028279780450000e-01,-4.5558119012171144e-01
9800,3.5028279780450000e-01,-4.5558119012171144e-01
9900,2.8137647655980003e-01,-5.5071221296844430e-01
10000,2.8137647655980003e-01,-5.5071221296844430e-01
10100,2.8137647655980003e-01,-5.5071221296844430e-01
10200,2.8137647655980003e-01,-5.5071221296844430e-01
10300,2.8137647655980003e-01,-5.5071221296844430e-01
10400,2.8137647655980003e-01,-5.5071221296844430e-01
10500,2.8137647655980003e-01,-5.5071221296844430e-01
10600,2.7150052701430000e-01,-5.6622932305789586e-01
10700,2.7150052701430000e-01,-5.6622932305789586e-01
