Eval,BestError,Log10Error
100,2.2958772020518067e+04,4.3609486555475874e+00
200,1.7254847281183531e+04,4.2369111198006273e+00
300,1.6523349808460349e+04,4.2180980972127138e+00
400,1.6137856960151863e+04,4.2078458617258887e+00
500,1.3781099216145401e+04,4.1392838594052197e+00
600,4.8782231089393199e+03,3.6882616591932500e+00
700,4.8782231089393199e+03,3.6882616591932500e+00
800,4.8782231089393199e+03,3.6882616591932500e+00
900,4.8782231089393199e+03,3.6882616591932500e+00
1000,4.8782231089393199e+03,3.6882616591932500e+00
1100,4.8782231089393199e+03,3.6882616591932500e+00
1200,4.8782231089393199e+03,3.6882616591932500e+00
1300,4.8782231089393199e+03,3.6882616591932500e+00
1400,4.4987214426629143e+03,3.6530891028211170e+00
1500,4.4987214426629143e+03,3.6530891028211170e+00
1600,4.4987214426629143e+03,3.6530891028211170e+00
1700,4.4987214426629143e+03,3.6530891028211170e+00
1800,3.6896126430725371e+03,3.5669807737995654e+00
1900,3.3294256160515292e+03,3.5223693166007743e+00
2000,3.1093684779239784e+03,3.4926721914695671e+00
2100,2.4345122254257412e+03,3.3864119597903573e+00
2200,2.4345122254257412e+03,3.3864119597903573e+00
2300,2.4345122254257412e+03,3.3864119597903573e+00
2400,2.4345122254257412e+03,3.3864119597903573e+00
2500,2.4345122254257412e+03,3.3864119597903573e+00
2600,2.4345122254257412e+03,3.3864119597903573e+00
2700,2.4345122254257412e+03,3.3864119597903573e+00
2800,2.1229892776806983e+03,3.3269478007341262e+00
2900,2.1229892776806983e+03,3.3269478007341262e+00
3000,1.7538706433263130e+03,3.2439975588354582e+00
3100,1.4221011475905991e+03,3.1529304868847632e+00
3200,1.4221011475905991e+03,3.1529304868847632e+00
3300,1.4221011475905991e+03,3.1529304868847632e+00
3400,1.4221011475905991e+03,3.1529304868847632e+00
3500,1.4221011475905991e+03,3.1529304868847632e+00
3600,1.4221011475905991e+03,3.1529304868847632e+00
3700,1.2761919064631149e+03,3.1059159860240673e+00
3800,1.2761919064631149e+03,3.1059159860240673e+00
3900,1.0201639705742306e+03,3.0086699813622864e+00
4000,9.6120651243147279e+02,2.9828167046032221e+00
4100,9.6120651243147279e+02,2.9828167046032221e+00
4200,9.6120651243147279e+02,2.9828167046032221e+00
4300,9.6120651243147279e+02,2.9828167046032221e+00
4400,9.6120651243147279e+02,2.9828167046032221e+00
4500,9.2005881784665053e+02,2.9638155919648148e+00
4600,8.6439964955340110e+02,2.9367145821387202e+00
4700,8.6439964955340110e+02,2.9367145821387202e+00
4800,6.2665862610322495e+02,2.7970310222119910e+00
4900,5.7092428827321544e+02,2.7565785191647789e+00
5000,5.7092428827321544e+02,2.7565785191647789e+00
5100,5.7092428827321544e+02,2.7565785191647789e+00
5200,5.7092428827321544e+02,2.7565785191647789e+00
5300,5.7092428827321544e+02,2.7565785191647789e+00
5400,5.0719462336761995e+02,2.7051746410602884e+00
5500,5.0719462336761995e+02,2.7051746410602884e+00
5600,4.9697943682595479e+02,2.6963384196030087e+00
5700,4.4966102823108167e+02,2.6528852492365700e+00
5800,4.4966102823108167e+02,2.6528852492365700e+00
5900,4.4039963861391226e+02,2.6438469539235832e+00
6000,3.8219144353965447e+02,2.5822809598903458e+00
6100,3.1122491236116838e+02,2.4930743533175010e+00
6200,3.1122491236116838e+02,2.4930743533175010e+00
6300,3.1122491236116838e+02,2.4930743533175010e+00
6400,3.0255445268758672e+02,2.4808035488183351e+00
6500,3.0255445268758672e+02,2.4808035488183351e+00
6600,3.0255445268758672e+02,2.4808035488183351e+00
6700,3.0255445268758672e+02,2.4808035488183351e+00
6800,3.0255445268758672e+02,2.4808035488183351e+00
6900,3.0255445268758672e+02,2.4808035488183351e+00
7000,3.0255445268758672e+02,2.4808035488183351e+00
7100,3.0255445268758672e+02,2.4808035488183351e+00
7200,3.0255445268758672e+02,2.4808035488183351e+00
7300,2.3939282144655681e+02,2.3791111232930695e+00
7400,2.3939282144655681e+02,2.3791111232930695e+00
7500,2.3039765378895959e+02,2.3624780522177704e+00
7600,2.3039765378895959e+02,2.3624780522177704e+00
7700,2.3039765378895959e+02,2.3624780522177704e+00
7800,2.3039765378895959e+02,2.3624780522177704e+00
7900,2.3039765378895959e+02,2.3624780522177704e+00
