Eval,BestError,Log10Error
100,9.3942373577549504e+17,1.7972861529006792e+01
200,8.9597613876412896e+16,1.6952296443879696e+01
300,8.9597613876412896e+16,1.6952296443879696e+01
400,8.9597613876412896e+16,1.6952296443879696e+01
500,8.9597613876412896e+16,1.6952296443879696e+01
600,2.9803708893776305e+15,1.5474270312796813e+01
700,2.9803708893776305e+15,1.5474270312796813e+01
800,2.9803708893776305e+15,1.5474270312796813e+01
900,5.5392457452004844e+14,1.4743450632779302e+01
1000,2.1006295111202918e+13,1.3322349462465761e+01
1100,2.1006295111202918e+13,1.3322349462465761e+01
1200,2.1006295111202918e+13,1.3322349462465761e+01
1300,2.1006295111202918e+13,1.3322349462465761e+01
1400,2.1006295111202918e+13,1.3322349462465761e+01
1500,2.1006295111202918e+13,1.3322349462465761e+01
1600,9.0491341976088770e+12,1.2956607028797647e+01
1700,4.4369213944601992e+12,1.2647081734721834e+01
1800,4.4369213944601992e+12,1.2647081734721834e+01
1900,4.4369213944601992e+12,1.2647081734721834e+01
2000,4.4369213944601992e+12,1.2647081734721834e+01
2100,4.4369213944601992e+12,1.2647081734721834e+01
2200,4.4369213944601992e+12,1.2647081734721834e+01
2300,3.6212877778455322e+12,1.2558863038864017e+01
2400,3.3141393458075903e+12,1.2520370764748089e+01
2500,3.3141393458075903e+12,1.2520370764748089e+01
2600,3.3141393458075903e+12,1.2520370764748089e+01
2700,6.8306451629671570e+11,1.1834461725275085e+01
2800,6.8306451629671570e+11,1.1834461725275085e+01
2900,6.8306451629671570e+11,1.1834461725275085e+01
3000,6.8306451629671570e+11,1.1834461725275085e+01
3100,4.0369096615304199e+11,1.1606049030822792e+01
3200,4.0369096615304199e+11,1.1606049030822792e+01
3300,4.0369096615304199e+11,1.1606049030822792e+01
3400,4.0369096615304199e+11,1.1606049030822792e+01
3500,4.0369096615304199e+11,1.1606049030822792e+01
3600,2.1696029484513980e+11,1.1336380262385763e+01
3700,2.1696029484513980e+11,1.1336380262385763e+01
3800,2.1696029484513980e+11,1.1336380262385763e+01
3900,2.1696029484513980e+11,1.1336380262385763e+01
4000,1.9327184971725751e+11,1.1286168603109017e+01
4100,1.9327184971725751e+11,1.1286168603109017e+01
4200,1.7340664437513260e+11,1.1239065734202310e+01
4300,1.7340664437513260e+11,1.1239065734202310e+01
4400,1.7340664437513260e+11,1.1239065734202310e+01
4500,1.7340664437513260e+11,1.1239065734202310e+01
4600,1.7340664437513260e+11,1.1239065734202310e+01
4700,1.7340664437513260e+11,1.1239065734202310e+01
4800,1.7340664437513260e+11,1.1239065734202310e+01
4900,1.6033093024767941e+11,1.1205017312373544e+01
5000,1.6033093024767941e+11,1.1205017312373544e+01
5100,1.2963179449711308e+11,1.1112711533025028e+01
5200,1.2963179449711308e+11,1.1112711533025028e+01
5300,1.2963179449711308e+11,1.1112711533025028e+01
5400,1.2465467907501427e+11,1.1095708584952266e+01
5500,1.2465467907501427e+11,1.1095708584952266e+01
5600,1.2465467907501427e+11,1.1095708584952266e+01
5700,1.2429860292217818e+11,1.1094466247333530e+01
5800,1.2429860292217818e+11,1.1094466247333530e+01
5900,1.2429860292217818e+11,1.1094466247333530e+01
6000,1.2429860292217818e+11,1.1094466247333530e+01
6100,1.2429860292217818e+11,1.1094466247333530e+01
6200,1.2406432189285701e+11,1.1093646906133523e+01
6300,1.2406432189285701e+11,1.1093646906133523e+01
6400,1.2406432189285701e+11,1.1093646906133523e+01
