Eval,BestError,Log10Error
100,1.0348240878774974e+04,4.0148665293511572e+00
200,1.0348240878774974e+04,4.0148665293511572e+00
300,1.0348240878774974e+04,4.0148665293511572e+00
400,1.0348240878774974e+04,4.0148665293511572e+00
500,1.0348240878774974e+04,4.0148665293511572e+00
600,1.0348240878774974e+04,4.0148665293511572e+00
700,1.0348240878774974e+04,4.0148665293511572e+00
800,8.1565583100806953e+03,3.9115069452434947e+00
900,6.8384282689940956e+03,3.8349562957932246e+00
1000,6.8384282689940956e+03,3.8349562957932246e+00
1100,6.8384282689940956e+03,3.8349562957932246e+00
1200,6.8384282689940956e+03,3.8349562957932246e+00
1300,6.6081007243847789e+03,3.8200766541233300e+00
1400,6.4382644227999454e+03,3.8087688094115175e+00
1500,5.0173354227808104e+03,3.7004731357882470e+00
1600,5.0173354227808104e+03,3.7004731357882470e+00
1700,4.7501804343397107e+03,3.6767101064985068e+00
1800,4.7501804343397107e+03,3.6767101064985068e+00
1900,4.7501804343397107e+03,3.6767101064985068e+00
2000,4.5605906385193703e+03,3.6590210914448673e+00
2100,4.3067779085797292e+03,3.6341524766928996e+00
2200,4.0853587713537977e+03,3.6112302017686519e+00
2300,4.0853587713537977e+03,3.6112302017686519e+00
2400,4.0142431983088341e+03,3.6036036801803770e+00
2500,4.0142431983088341e+03,3.6036036801803770e+00
2600,3.8512980303866075e+03,3.5856071275409778e+00
2700,3.5158064061477503e+03,3.5460249531319632e+00
2800,3.5158064061477503e+03,3.5460249531319632e+00
2900,3.1517746077782717e+03,3.4985551523142977e+00
3000,2.8945848747743421e+03,3.4615862884358095e+00
3100,2.7665983299374489e+03,3.4419461104404077e+00
3200,2.7665983299374489e+03,3.4419461104404077e+00
3300,2.7665983299374489e+03,3.4419461104404077e+00
3400,2.7665983299374489e+03,3.4419461104404077e+00
3500,2.4402622509158409e+03,3.3874365017507779e+00
3600,2.4402622509158409e+03,3.3874365017507779e+00
3700,2.4402622509158409e+03,3.3874365017507779e+00
