Eval,BestError,Log10Error
100,4.9887364345874001e+00,6.9799055985660552e-01
200,4.9672166997370004e+00,6.9611310693444739e-01
300,4.9672166997370004e+00,6.9611310693444739e-01
400,4.9672166997370004e+00,6.9611310693444739e-01
500,4.9672166997370004e+00,6.9611310693444739e-01
600,4.6796675588480001e+00,6.7021500211557794e-01
700,4.6796675588480001e+00,6.7021500211557794e-01
800,4.6339284472021998e+00,6.6594932353570824e-01
900,4.6339284472021998e+00,6.6594932353570824e-01
1000,4.6339284472021998e+00,6.6594932353570824e-01
1100,4.6339284472021998e+00,6.6594932353570824e-01
1200,4.6339284472021998e+00,6.6594932353570824e-01
1300,4.6339284472021998e+00,6.6594932353570824e-01
1400,4.6339284472021998e+00,6.6594932353570824e-01
1500,4.6339284472021998e+00,6.6594932353570824e-01
1600,4.5199153197360999e+00,6.5513029841407344e-01
1700,4.5199153197360999e+00,6.5513029841407344e-01
1800,4.5199153197360999e+00,6.5513029841407344e-01
1900,4.5199153197360999e+00,6.5513029841407344e-01
2000,4.5199153197360999e+00,6.5513029841407344e-01
2100,4.5199153197360999e+00,6.5513029841407344e-01
2200,4.3445722341280000e+00,6.3794702232594858e-01
2300,4.3445722341280000e+00,6.3794702232594858e-01
2400,4.3445722341280000e+00,6.3794702232594858e-01
2500,4.3445722341280000e+00,6.3794702232594858e-01
2600,4.3445722341280000e+00,6.3794702232594858e-01
2700,4.3445722341280000e+00,6.3794702232594858e-01
2800,4.3445722341280000e+00,6.3794702232594858e-01
2900,4.3445722341280000e+00,6.3794702232594858e-01
3000,4.3445722341280000e+00,6.3794702232594858e-01
3100,4.3259347279233999e+00,6.3607996227909014e-01
3200,4.3259347279233999e+00,6.3607996227909014e-01
3300,4.3259347279233999e+00,6.3607996227909014e-01
3400,4.3259347279233999e+00,6.3607996227909014e-01
3500,4.3259347279233999e+00,6.3607996227909014e-01
3600,4.3259347279233999e+00,6.3607996227909014e-01
3700,4.3259347279233999e+00,6.3607996227909014e-01
3800,4.2383580410984001e+00,6.2719764154544744e-01
3900,4.2383580410984001e+00,6.2719764154544744e-01
4000,4.2383580410984001e+00,6.2719764154544744e-01
4100,4.2383580410984001e+00,6.2719764154544744e-01
4200,4.2383580410984001e+00,6.2719764154544744e-01
4300,4.2383580410984001e+00,6.2719764154544744e-01
4400,4.2383580410984001e+00,6.2719764154544744e-01
4500,4.2383580410984001e+00,6.2719764154544744e-01
4600,4.2383580410984001e+00,6.2719764154544744e-01
4700,3.7515734062893000e+00,5.7421344862291135e-01
4800,3.7515734062893000e+00,5.7421344862291135e-01
4900,3.7515734062893000e+00,5.7421344862291135e-01
5000,3.7515734062893000e+00,5.7421344862291135e-01
5100,3.7515734062893000e+00,5.7421344862291135e-01
5200,3.7515734062893000e+00,5.7421344862291135e-01
5300,3.7515734062893000e+00,5.7421344862291135e-01
5400,3.7515734062893000e+00,5.7421344862291135e-01
5500,3.7515734062893000e+00,5.7421344862291135e-01
5600,3.7515734062893000e+00,5.7421344862291135e-01
5700,3.7515734062893000e+00,5.7421344862291135e-01
5800,3.7515734062893000e+00,5.7421344862291135e-01
5900,3.7515734062893000e+00,5.7421344862291135e-01
6000,3.7515734062893000e+00,5.7421344862291135e-01
6100,3.7515734062893000e+00,5.7421344862291135e-01
6200,3.7515734062893000e+00,5.7421344862291135e-01
6300,3.7515734062893000e+00,5.7421344862291135e-01
6400,3.7515734062893000e+00,5.7421344862291135e-01
6500,3.7515734062893000e+00,5.7421344862291135e-01
6600,3.7515734062893000e+00,5.7421344862291135e-01
6700,3.7515734062893000e+00,5.7421344862291135e-01
6800,3.7515734062893000e+00,5.7421344862291135e-01
6900,3.7515734062893000e+00,5.7421344862291135e-01
7000,3.7515734062893000e+00,5.7421344862291135e-01
7100,3.7515734062893000e+00,5.7421344862291135e-01
7200,3.7515734062893000e+00,5.7421344862291135e-01
7300,3.7515734062893000e+00,5.7421344862291135e-01
7400,3.7515734062893000e+00,5.7421344862291135e-01
7500,3.7515734062893000e+00,5.7421344862291135e-01
7600,3.7515734062893000e+00,5.7421344862291135e-01
7700,3.7515734062893000e+00,5.7421344862291135e-01
7800,3.7515734062893000e+00,5.7421344862291135e-01
7900,3.7515734062893000e+00,5.7421344862291135e-01
8000,3.7515734062893000e+00,5.7421344862291135e-01
8100,3.7515734062893000e+00,5.7421344862291135e-01
8200,3.7515734062893000e+00,5.7421344862291135e-01
8300,3.7515734062893000e+00,5.7421344862291135e-01
8400,3.7515734062893000e+00,5.7421344862291135e-01
8500,3.7515734062893000e+00,5.7421344862291135e-01
8600,3.7515734062893000e+00,5.7421344862291135e-01
8700,3.7515734062893000e+00,5.7421344862291135e-01
8800,3.7515734062893000e+00,5.7421344862291135e-01
8900,3.7515734062893000e+00,5.7421344862291135e-01
9000,3.7515734062893000e+00,5.7421344862291135e-01
9100,3.7515734062893000e+00,5.7421344862291135e-01
9200,3.7515734062893000e+00,5.7421344862291135e-01
