Eval,BestError,Log10Error
100,4.8818467501266121e+10,1.0688584142017056e+01
200,4.8818467501266121e+10,1.0688584142017056e+01
300,4.0532144865026482e+10,1.0607799586184292e+01
400,2.8408458822432430e+10,1.0453447673600847e+01
500,1.9318374307952694e+10,1.0285970576593362e+01
600,1.9318374307952694e+10,1.0285970576593362e+01
700,1.9318374307952694e+10,1.0285970576593362e+01
800,1.9318374307952694e+10,1.0285970576593362e+01
900,1.9318374307952694e+10,1.0285970576593362e+01
1000,1.8661990980480240e+10,1.0270957975193447e+01
1100,1.8661990980480240e+10,1.0270957975193447e+01
1200,1.3799176302894476e+10,1.0139853163373399e+01
1300,1.3799176302894476e+10,1.0139853163373399e+01
1400,1.3799176302894476e+10,1.0139853163373399e+01
1500,8.5489648609592457e+09,9.9319135319925973e+00
1600,7.9609712701850166e+09,9.9009660566257409e+00
1700,7.9609712701850166e+09,9.9009660566257409e+00
1800,7.9609712701850166e+09,9.9009660566257409e+00
1900,7.9609712701850166e+09,9.9009660566257409e+00
2000,7.9609712701850166e+09,9.9009660566257409e+00
2100,7.9609712701850166e+09,9.9009660566257409e+00
2200,7.9609712701850166e+09,9.9009660566257409e+00
2300,7.9609712701850166e+09,9.9009660566257409e+00
2400,7.9609712701850166e+09,9.9009660566257409e+00
2500,7.9609712701850166e+09,9.9009660566257409e+00
2600,7.1086224200324936e+09,9.8517854469541799e+00
2700,7.1086224200324936e+09,9.8517854469541799e+00
2800,7.1086224200324936e+09,9.8517854469541799e+00
2900,4.9882342988720655e+09,9.6979468442286159e+00
3000,4.9882342988720655e+09,9.6979468442286159e+00
3100,2.7778561835598240e+09,9.4437097574911686e+00
3200,2.7778561835598240e+09,9.4437097574911686e+00
3300,2.7778561835598240e+09,9.4437097574911686e+00
3400,2.7778561835598240e+09,9.4437097574911686e+00
3500,2.7778561835598240e+09,9.4437097574911686e+00
3600,2.7778561835598240e+09,9.4437097574911686e+00
3700,2.7778561835598240e+09,9.4437097574911686e+00
3800,2.1573373662688580e+09,9.3339180657572385e+00
3900,2.1573373662688580e+09,9.3339180657572385e+00
4000,2.1573373662688580e+09,9.3339180657572385e+00
4100,2.0750790550573981e+09,9.3170346468414529e+00
4200,2.0750790550573981e+09,9.3170346468414529e+00
4300,2.0750790550573981e+09,9.3170346468414529e+00
4400,2.0750790550573981e+09,9.3170346468414529e+00
4500,2.0750790550573981e+09,9.3170346468414529e+00
4600,1.7502159751441426e+09,9.2430916435582198e+00
4700,1.7502159751441426e+09,9.2430916435582198e+00
4800,1.1002143591905518e+09,9.0414773087436568e+00
4900,1.1002143591905518e+09,9.0414773087436568e+00
5000,1.1002143591905518e+09,9.0414773087436568e+00
5100,9.7259771066310132e+08,8.9879332429747532e+00
5200,8.4605003061458790e+08,8.9273960455182113e+00
5300,8.4605003061458790e+08,8.9273960455182113e+00
5400,7.3307467089707732e+08,8.8651482140775375e+00
5500,7.3307467089707732e+08,8.8651482140775375e+00
5600,7.3307467089707732e+08,8.8651482140775375e+00
5700,7.3307467089707732e+08,8.8651482140775375e+00
5800,3.2834800816617376e+08,8.5163343861023293e+00
5900,3.2834800816617376e+08,8.5163343861023293e+00
6000,3.2834800816617376e+08,8.5163343861023293e+00
6100,3.2834800816617376e+08,8.5163343861023293e+00
6200,2.6575780132546046e+08,8.4244860221054765e+00
6300,2.6575780132546046e+08,8.4244860221054765e+00
6400,1.9488724643700528e+08,8.2897834195010951e+00
6500,1.9488724643700528e+08,8.2897834195010951e+00
6600,1.9488724643700528e+08,8.2897834195010951e+00
6700,1.9488724643700528e+08,8.2897834195010951e+00
6800,1.9488724643700528e+08,8.2897834195010951e+00
6900,1.9488724643700528e+08,8.2897834195010951e+00
7000,1.9488724643700528e+08,8.2897834195010951e+00
7100,1.9488724643700528e+08,8.2897834195010951e+00
7200,1.1392985047981007e+08,8.0566375274170792e+00
7300,1.1392985047981007e+08,8.0566375274170792e+00
7400,1.1392985047981007e+08,8.0566375274170792e+00
7500,1.1392985047981007e+08,8.0566375274170792e+00
7600,1.1392985047981007e+08,8.0566375274170792e+00
7700,1.1392985047981007e+08,8.0566375274170792e+00
7800,1.1392985047981007e+08,8.0566375274170792e+00
7900,8.3954637803925678e+07,7.9240446923384962e+00
8000,8.3954637803925678e+07,7.9240446923384962e+00
8100,8.3954637803925678e+07,7.9240446923384962e+00
8200,8.3954637803925678e+07,7.9240446923384962e+00
8300,8.3954637803925678e+07,7.9240446923384962e+00
8400,8.3954637803925678e+07,7.9240446923384962e+00
8500,8.3954637803925678e+07,7.9240446923384962e+00
8600,8.3954637803925678e+07,7.9240446923384962e+00
8700,8.3954637803925678e+07,7.9240446923384962e+00
8800,8.3954637803925678e+07,7.9240446923384962e+00
8900,8.3954637803925678e+07,7.9240446923384962e+00
9000,8.3954637803925678e+07,7.9240446923384962e+00
9100,7.5103425788275957e+07,7.8756597474836809e+00
9200,7.5103425788275957e+07,7.8756597474836809e+00
9300,6.1260199452520788e+07,7.7871784064599137e+00
9400,6.1260199452520788e+07,7.7871784064599137e+00
9500,6.1260199452520788e+07,7.7871784064599137e+00
9600,6.1260199452520788e+07,7.7871784064599137e+00
9700,6.1260199452520788e+07,7.7871784064599137e+00
9800,6.1260199452520788e+07,7.7871784064599137e+00
9900,6.1260199452520788e+07,7.7871784064599137e+00
10000,6.1260199452520788e+07,7.7871784064599137e+00
10100,5.7868417153370880e+07,7.7624416034805677e+00
10200,5.7868417153370880e+07,7.7624416034805677e+00
10300,5.7868417153370880e+07,7.7624416034805677e+00
10400,5.7868417153370880e+07,7.7624416034805677e+00
10500,5.7868417153370880e+07,7.7624416034805677e+00
10600,5.7868417153370880e+07,7.7624416034805677e+00
10700,5.5898916422239795e+07,7.7474033893461183e+00
10800,5.5898916422239795e+07,7.7474033893461183e+00
10900,5.5898916422239795e+07,7.7474033893461183e+00
11000,2.6296619316726979e+07,7.4198999193466824e+00
11100,2.6296619316726979e+07,7.4198999193466824e+00
11200,2.6296619316726979e+07,7.4198999193466824e+00
11300,2.6296619316726979e+07,7.4198999193466824e+00
11400,2.4658794150509942e+07,7.3919718351719590e+00
11500,2.4658794150509942e+07,7.3919718351719590e+00
11600,2.4658794150509942e+07,7.3919718351719590e+00
11700,2.4658794150509942e+07,7.3919718351719590e+00
11800,2.4658794150509942e+07,7.3919718351719590e+00
11900,2.4658794150509942e+07,7.3919718351719590e+00
12000,2.4658794150509942e+07,7.3919718351719590e+00
12100,2.4658794150509942e+07,7.3919718351719590e+00
12200,1.9051922013057642e+07,7.2799387951066086e+00
12300,1.9051922013057642e+07,7.2799387951066086e+00
12400,1.9051922013057642e+07,7.2799387951066086e+00
12500,1.4467847919996658e+07,7.1604039349905086e+00
12600,1.4467847919996658e+07,7.1604039349905086e+00
12700,1.4467847919996658e+07,7.1604039349905086e+00
12800,1.4467847919996658e+07,7.1604039349905086e+00
12900,1.4467847919996658e+07,7.1604039349905086e+00
13000,1.1237331866482150e+07,7.0506632068542743e+00
13100,1.1237331866482150e+07,7.0506632068542743e+00
13200,1.1237331866482150e+07,7.0506632068542743e+00
13300,1.1237331866482150e+07,7.0506632068542743e+00
13400,6.1006892428598134e+06,6.7853789034469951e+00
13500,6.1006892428598134e+06,6.7853789034469951e+00
13600,6.1006892428598134e+06,6.7853789034469951e+00
13700,6.1006892428598134e+06,6.7853789034469951e+00
13800,6.1006892428598134e+06,6.7853789034469951e+00
13900,5.6315318306744490e+06,6.7506265431855565e+00
14000,5.6315318306744490e+06,6.7506265431855565e+00
14100,5.6315318306744490e+06,6.7506265431855565e+00
14200,5.6315318306744490e+06,6.7506265431855565e+00
14300,5.6315318306744490e+06,6.7506265431855565e+00
14400,3.0495821551735974e+06,6.4842403376635342e+00
14500,3.0495821551735974e+06,6.4842403376635342e+00
14600,3.0495821551735974e+06,6.4842403376635342e+00
14700,3.0495821551735974e+06,6.4842403376635342e+00
14800,3.0495821551735974e+06,6.4842403376635342e+00
14900,3.0495821551735974e+06,6.4842403376635342e+00
15000,1.4984229946651210e+06,6.1756344290625558e+00
15100,1.4984229946651210e+06,6.1756344290625558e+00
15200,1.4984229946651210e+06,6.1756344290625558e+00
15300,1.4984229946651210e+06,6.1756344290625558e+00
15400,1.4984229946651210e+06,6.1756344290625558e+00
15500,1.4984229946651210e+06,6.1756344290625558e+00
15600,1.4984229946651210e+06,6.1756344290625558e+00
15700,1.4984229946651210e+06,6.1756344290625558e+00
15800,1.4984229946651210e+06,6.1756344290625558e+00
15900,1.4984229946651210e+06,6.1756344290625558e+00
16000,1.4984229946651210e+06,6.1756344290625558e+00
16100,1.4984229946651210e+06,6.1756344290625558e+00
16200,1.4984229946651210e+06,6.1756344290625558e+00
16300,1.4984229946651210e+06,6.1756344290625558e+00
16400,1.4984229946651210e+06,6.1756344290625558e+00
16500,1.4984229946651210e+06,6.1756344290625558e+00
16600,1.4984229946651210e+06,6.1756344290625558e+00
16700,8.2151199639813008e+05,5.9146139097448724e+00
16800,8.2151199639813008e+05,5.9146139097448724e+00
16900,8.2151199639813008e+05,5.9146139097448724e+00
17000,8.2151199639813008e+05,5.9146139097448724e+00
17100,8.2151199639813008e+05,5.9146139097448724e+00
17200,8.2151199639813008e+05,5.9146139097448724e+00
17300,8.2151199639813008e+05,5.9146139097448724e+00
17400,8.2151199639813008e+05,5.9146139097448724e+00
17500,7.6222163283323590e+05,5.8820812704487171e+00
17600,7.6222163283323590e+05,5.8820812704487171e+00
17700,7.6222163283323590e+05,5.8820812704487171e+00
17800,7.6222163283323590e+05,5.8820812704487171e+00
17900,2.4235497646649106e+05,5.3844519418625616e+00
18000,2.4235497646649106e+05,5.3844519418625616e+00
18100,2.4235497646649106e+05,5.3844519418625616e+00
18200,2.4235497646649106e+05,5.3844519418625616e+00
18300,2.4235497646649106e+05,5.3844519418625616e+00
18400,2.4235497646649106e+05,5.3844519418625616e+00
18500,2.4235497646649106e+05,5.3844519418625616e+00
18600,2.4235497646649106e+05,5.3844519418625616e+00
18700,2.4235497646649106e+05,5.3844519418625616e+00
18800,1.9745279825418405e+05,5.2954632928344765e+00
18900,1.9745279825418405e+05,5.2954632928344765e+00
19000,1.9745279825418405e+05,5.2954632928344765e+00
19100,1.9745279825418405e+05,5.2954632928344765e+00
19200,1.9745279825418405e+05,5.2954632928344765e+00
19300,1.9745279825418405e+05,5.2954632928344765e+00
19400,1.9745279825418405e+05,5.2954632928344765e+00
19500,1.9745279825418405e+05,5.2954632928344765e+00
19600,1.9745279825418405e+05,5.2954632928344765e+00
19700,1.9745279825418405e+05,5.2954632928344765e+00
19800,1.1292324251459925e+05,5.0527833401264930e+00
19900,1.1292324251459925e+05,5.0527833401264930e+00
20000,1.1292324251459925e+05,5.0527833401264930e+00
20100,1.1292324251459925e+05,5.0527833401264930e+00
20200,1.1292324251459925e+05,5.0527833401264930e+00
20300,6.5790357265755985e+04,4.8181622447818198e+00
20400,6.5790357265755985e+04,4.8181622447818198e+00
20500,6.5790357265755985e+04,4.8181622447818198e+00
20600,6.5790357265755985e+04,4.8181622447818198e+00
20700,6.5790357265755985e+04,4.8181622447818198e+00
20800,6.5790357265755985e+04,4.8181622447818198e+00
20900,6.5790357265755985e+04,4.8181622447818198e+00
21000,6.5790357265755985e+04,4.8181622447818198e+00
21100,6.5790357265755985e+04,4.8181622447818198e+00
21200,6.5790357265755985e+04,4.8181622447818198e+00
21300,6.5790357265755985e+04,4.8181622447818198e+00
21400,6.5790357265755985e+04,4.8181622447818198e+00
21500,6.5790357265755985e+04,4.8181622447818198e+00
21600,6.5790357265755985e+04,4.8181622447818198e+00
21700,6.5790357265755985e+04,4.8181622447818198e+00
21800,6.5790357265755985e+04,4.8181622447818198e+00
21900,6.5790357265755985e+04,4.8181622447818198e+00
22000,6.5790357265755985e+04,4.8181622447818198e+00
22100,5.4076131025671246e+04,4.7330056116630672e+00
22200,5.4076131025671246e+04,4.7330056116630672e+00
22300,5.4076131025671246e+04,4.7330056116630672e+00
22400,3.9950653096986767e+04,4.6015238833771468e+00
22500,3.9589799449928418e+04,4.5975833017519507e+00
22600,3.9589799449928418e+04,4.5975833017519507e+00
22700,1.9895975016210490e+04,4.2987652269096115e+00
22800,1.9895975016210490e+04,4.2987652269096115e+00
22900,1.9895975016210490e+04,4.2987652269096115e+00
23000,1.9895975016210490e+04,4.2987652269096115e+00
23100,1.6791153516257222e+04,4.2250805322629601e+00
23200,1.6791153516257222e+04,4.2250805322629601e+00
23300,1.3149581541070398e+04,4.1189119324991106e+00
23400,1.3149581541070398e+04,4.1189119324991106e+00
23500,1.3149581541070398e+04,4.1189119324991106e+00
23600,1.3149581541070398e+04,4.1189119324991106e+00
23700,1.3149581541070398e+04,4.1189119324991106e+00
23800,1.3149581541070398e+04,4.1189119324991106e+00
23900,1.3149581541070398e+04,4.1189119324991106e+00
24000,1.1450392742676786e+04,4.0588203830123382e+00
24100,1.0957236712947646e+04,4.0397010439632091e+00
24200,5.7225274766221573e+03,3.7575878866094441e+00
24300,5.7225274766221573e+03,3.7575878866094441e+00
24400,5.7225274766221573e+03,3.7575878866094441e+00
24500,5.7225274766221573e+03,3.7575878866094441e+00
24600,5.7225274766221573e+03,3.7575878866094441e+00
24700,5.7225274766221573e+03,3.7575878866094441e+00
24800,5.7225274766221573e+03,3.7575878866094441e+00
24900,5.7225274766221573e+03,3.7575878866094441e+00
25000,5.7225274766221573e+03,3.7575878866094441e+00
25100,5.7225274766221573e+03,3.7575878866094441e+00
25200,5.7225274766221573e+03,3.7575878866094441e+00
25300,5.7225274766221573e+03,3.7575878866094441e+00
25400,5.7225274766221573e+03,3.7575878866094441e+00
25500,4.1062378364959068e+03,3.6134441004379729e+00
25600,4.1062378364959068e+03,3.6134441004379729e+00
25700,4.1062378364959068e+03,3.6134441004379729e+00
25800,3.9298842530407915e+03,3.5943797592797653e+00
25900,3.9298842530407915e+03,3.5943797592797653e+00
26000,3.9298842530407915e+03,3.5943797592797653e+00
26100,3.9298842530407915e+03,3.5943797592797653e+00
26200,3.9298842530407915e+03,3.5943797592797653e+00
26300,2.4618393595627313e+03,3.3912597108489146e+00
26400,2.4618393595627313e+03,3.3912597108489146e+00
26500,2.4618393595627313e+03,3.3912597108489146e+00
26600,2.4618393595627313e+03,3.3912597108489146e+00
26700,2.4618393595627313e+03,3.3912597108489146e+00
26800,2.4618393595627313e+03,3.3912597108489146e+00
26900,2.4618393595627313e+03,3.3912597108489146e+00
27000,1.9945315173725332e+03,3.2998409033747769e+00
27100,1.2543584134776770e+03,3.0984216471447690e+00
27200,1.1756103620150379e+03,3.0702634053574647e+00
27300,1.1756103620150379e+03,3.0702634053574647e+00
27400,1.1756103620150379e+03,3.0702634053574647e+00
27500,1.1756103620150379e+03,3.0702634053574647e+00
27600,1.1756103620150379e+03,3.0702634053574647e+00
27700,1.1756103620150379e+03,3.0702634053574647e+00
27800,1.1749189103283786e+03,3.0700078938314319e+00
27900,1.1749189103283786e+03,3.0700078938314319e+00
28000,1.1749189103283786e+03,3.0700078938314319e+00
28100,1.1749189103283786e+03,3.0700078938314319e+00
28200,9.2653376242781337e+02,2.9668612494173972e+00
28300,9.2653376242781337e+02,2.9668612494173972e+00
28400,9.2653376242781337e+02,2.9668612494173972e+00
28500,5.2816370984109108e+02,2.7227685574971727e+00
28600,5.2816370984109108e+02,2.7227685574971727e+00
28700,4.3491837065359402e+02,2.6384077523537335e+00
28800,4.3491837065359402e+02,2.6384077523537335e+00
28900,4.3491837065359402e+02,2.6384077523537335e+00
29000,4.3491837065359402e+02,2.6384077523537335e+00
29100,4.3491837065359402e+02,2.6384077523537335e+00
29200,4.3491837065359402e+02,2.6384077523537335e+00
29300,4.3456135384809909e+02,2.6380511012831729e+00
29400,3.7252911716530980e+02,2.5711602232051756e+00
29500,3.7252911716530980e+02,2.5711602232051756e+00
29600,3.7252911716530980e+02,2.5711602232051756e+00
29700,3.7252911716530980e+02,2.5711602232051756e+00
29800,3.7252911716530980e+02,2.5711602232051756e+00
29900,3.7252911716530980e+02,2.5711602232051756e+00
30000,2.6154808344281162e+02,2.4175515419766804e+00
30100,2.6154808344281162e+02,2.4175515419766804e+00
30200,2.6154808344281162e+02,2.4175515419766804e+00
30300,2.6154808344281162e+02,2.4175515419766804e+00
30400,2.0507599073182701e+02,2.3119148183252940e+00
30500,2.0507599073182701e+02,2.3119148183252940e+00
30600,1.7514820099379969e+02,2.2434056808916321e+00
30700,1.7514820099379969e+02,2.2434056808916321e+00
30800,1.4959108358873749e+02,2.1749057080764804e+00
30900,1.4959108358873749e+02,2.1749057080764804e+00
31000,1.4959108358873749e+02,2.1749057080764804e+00
31100,1.4959108358873749e+02,2.1749057080764804e+00
31200,1.4959108358873749e+02,2.1749057080764804e+00
31300,1.4959108358873749e+02,2.1749057080764804e+00
31400,1.4959108358873749e+02,2.1749057080764804e+00
31500,5.8156887716545498e+01,1.7646011570721527e+00
31600,5.8156887716545498e+01,1.7646011570721527e+00
31700,5.8156887716545498e+01,1.7646011570721527e+00
31800,5.8156887716545498e+01,1.7646011570721527e+00
31900,5.8156887716545498e+01,1.7646011570721527e+00
32000,5.8156887716545498e+01,1.7646011570721527e+00
32100,5.8156887716545498e+01,1.7646011570721527e+00
32200,5.8156887716545498e+01,1.7646011570721527e+00
32300,5.8156887716545498e+01,1.7646011570721527e+00
32400,5.8156887716545498e+01,1.7646011570721527e+00
32500,3.8267580157754303e+01,1.5828310005740900e+00
32600,3.8267580157754303e+01,1.5828310005740900e+00
32700,3.8267580157754303e+01,1.5828310005740900e+00
32800,3.8267580157754303e+01,1.5828310005740900e+00
32900,3.8267580157754303e+01,1.5828310005740900e+00
33000,3.8267580157754303e+01,1.5828310005740900e+00
33100,3.8267580157754303e+01,1.5828310005740900e+00
33200,3.8267580157754303e+01,1.5828310005740900e+00
33300,3.8267580157754303e+01,1.5828310005740900e+00
33400,3.8267580157754303e+01,1.5828310005740900e+00
33500,3.8267580157754303e+01,1.5828310005740900e+00
33600,3.8267580157754303e+01,1.5828310005740900e+00
33700,3.8267580157754303e+01,1.5828310005740900e+00
33800,3.8267580157754303e+01,1.5828310005740900e+00
33900,3.8267580157754303e+01,1.5828310005740900e+00
34000,3.8267580157754303e+01,1.5828310005740900e+00
34100,3.8267580157754303e+01,1.5828310005740900e+00
34200,3.8267580157754303e+01,1.5828310005740900e+00
34300,3.8267580157754303e+01,1.5828310005740900e+00
34400,3.3464844756931399e+01,1.5245888146565836e+00
34500,3.3464844756931399e+01,1.5245888146565836e+00
34600,3.3464844756931399e+01,1.5245888146565836e+00
34700,2.7727225479516200e+01,1.4429064141425554e+00
34800,1.1709203363737700e+01,1.0685273488296869e+00
34900,1.1709203363737700e+01,1.0685273488296869e+00
35000,1.1709203363737700e+01,1.0685273488296869e+00
35100,1.1339890559885800e+01,1.0546088632458608e+00
35200,1.1339890559885800e+01,1.0546088632458608e+00
35300,1.1339890559885800e+01,1.0546088632458608e+00
35400,1.1339890559885800e+01,1.0546088632458608e+00
35500,1.1339890559885800e+01,1.0546088632458608e+00
35600,1.1339890559885800e+01,1.0546088632458608e+00
35700,1.1339890559885800e+01,1.0546088632458608e+00
35800,1.1339890559885800e+01,1.0546088632458608e+00
35900,1.1339890559885800e+01,1.0546088632458608e+00
36000,1.1339890559885800e+01,1.0546088632458608e+00
36100,1.1339890559885800e+01,1.0546088632458608e+00
36200,1.1339890559885800e+01,1.0546088632458608e+00
36300,1.1339890559885800e+01,1.0546088632458608e+00
36400,1.1339890559885800e+01,1.0546088632458608e+00
36500,1.1339890559885800e+01,1.0546088632458608e+00
36600,1.1339890559885800e+01,1.0546088632458608e+00
36700,1.0987979736852600e+01,1.0409178498583518e+00
36800,1.0987979736852600e+01,1.0409178498583518e+00
36900,1.0987979736852600e+01,1.0409178498583518e+00
37000,1.0987979736852600e+01,1.0409178498583518e+00
37100,1.0987979736852600e+01,1.0409178498583518e+00
37200,7.0791025013861999e+00,8.4997820071197361e-01
37300,7.0791025013861999e+00,8.4997820071197361e-01
37400,7.0791025013861999e+00,8.4997820071197361e-01
37500,6.8143364470870003e+00,8.3342357236454523e-01
37600,6.8143364470870003e+00,8.3342357236454523e-01
37700,6.8143364470870003e+00,8.3342357236454523e-01
37800,6.8143364470870003e+00,8.3342357236454523e-01
37900,6.8143364470870003e+00,8.3342357236454523e-01
38000,6.8143364470870003e+00,8.3342357236454523e-01
38100,6.8143364470870003e+00,8.3342357236454523e-01
38200,6.8143364470870003e+00,8.3342357236454523e-01
38300,6.8143364470870003e+00,8.3342357236454523e-01
38400,3.3297408387154999e+00,5.2241043269677967e-01
38500,3.3297408387154999e+00,5.2241043269677967e-01
38600,3.3297408387154999e+00,5.2241043269677967e-01
38700,3.3297408387154999e+00,5.2241043269677967e-01
38800,3.3297408387154999e+00,5.2241043269677967e-01
38900,3.3297408387154999e+00,5.2241043269677967e-01
39000,3.3297408387154999e+00,5.2241043269677967e-01
39100,3.3297408387154999e+00,5.2241043269677967e-01
39200,3.3297408387154999e+00,5.2241043269677967e-01
