Eval,BestError,Log10Error
100,8.0541681522161380e+04,4.9060206924203156e+00
200,8.0541681522161380e+04,4.9060206924203156e+00
300,7.8866523381576422e+04,4.8968926965446000e+00
400,7.8866523381576422e+04,4.8968926965446000e+00
500,7.8866523381576422e+04,4.8968926965446000e+00
600,3.5888970185624152e+04,4.5549609966693376e+00
700,3.5888970185624152e+04,4.5549609966693376e+00
800,3.5888970185624152e+04,4.5549609966693376e+00
900,3.5888970185624152e+04,4.5549609966693376e+00
1000,3.5888970185624152e+04,4.5549609966693376e+00
1100,3.5888970185624152e+04,4.5549609966693376e+00
1200,3.5052151595423878e+04,4.5447146812852877e+00
1300,3.5052151595423878e+04,4.5447146812852877e+00
1400,3.5052151595423878e+04,4.5447146812852877e+00
1500,3.5052151595423878e+04,4.5447146812852877e+00
1600,2.3605700362063544e+04,4.3730168901249247e+00
1700,2.3605700362063544e+04,4.3730168901249247e+00
1800,2.3605700362063544e+04,4.3730168901249247e+00
1900,2.3605700362063544e+04,4.3730168901249247e+00
2000,2.3605700362063544e+04,4.3730168901249247e+00
2100,2.3109815488667391e+04,4.3637964780375906e+00
2200,2.3109815488667391e+04,4.3637964780375906e+00
2300,2.3109815488667391e+04,4.3637964780375906e+00
2400,2.1683360401536527e+04,4.3361265883253957e+00
2500,2.1683360401536527e+04,4.3361265883253957e+00
2600,2.0788240170993828e+04,4.3178177256770294e+00
2700,2.0105839007323379e+04,4.3033222007240877e+00
2800,1.9253962334200169e+04,4.2845201178860748e+00
2900,1.9253962334200169e+04,4.2845201178860748e+00
3000,1.5328159000105763e+04,4.1854899967260151e+00
3100,1.5328159000105763e+04,4.1854899967260151e+00
3200,1.5328159000105763e+04,4.1854899967260151e+00
3300,1.2461803062353580e+04,4.0955808836858001e+00
3400,1.1768244068953867e+04,4.0707116669170169e+00
3500,1.1768244068953867e+04,4.0707116669170169e+00
3600,1.1768244068953867e+04,4.0707116669170169e+00
3700,1.0629230237272635e+04,4.0265018143060232e+00
3800,1.0282866921495222e+04,4.0121142153013265e+00
3900,9.8698671268201088e+03,3.9943113060154065e+00
4000,9.8698671268201088e+03,3.9943113060154065e+00
4100,9.4109249821621943e+03,3.9736323115150745e+00
4200,6.9461558550082209e+03,3.8417445236062835e+00
4300,6.9461558550082209e+03,3.8417445236062835e+00
4400,6.9461558550082209e+03,3.8417445236062835e+00
4500,6.4932856247675754e+03,3.8124645069128267e+00
4600,6.4932856247675754e+03,3.8124645069128267e+00
4700,5.8714747568875482e+03,3.7687471980680805e+00
4800,5.7894613162536416e+03,3.7626381564282858e+00
4900,5.7894613162536416e+03,3.7626381564282858e+00
5000,4.5425568730580017e+03,3.6573003734045382e+00
5100,4.5425568730580017e+03,3.6573003734045382e+00
5200,4.4637544378352468e+03,3.6497002949737651e+00
5300,4.3196554155948970e+03,3.6354491039736025e+00
5400,3.2335401495326464e+03,3.5096782577718404e+00
5500,3.2335401495326464e+03,3.5096782577718404e+00
5600,3.2335401495326464e+03,3.5096782577718404e+00
5700,2.8828689311041121e+03,3.4598248977499155e+00
5800,2.8828689311041121e+03,3.4598248977499155e+00
5900,2.8828689311041121e+03,3.4598248977499155e+00
6000,2.7195299049043265e+03,3.4344938388318380e+00
6100,2.7195299049043265e+03,3.4344938388318380e+00
6200,2.6234284290416299e+03,3.4188692205083338e+00
6300,2.1483803745823147e+03,3.3321111764489775e+00
