Eval,BestError,Log10Error
100,6.2658100765506797e+00,7.9697722681187200e-01
200,5.1840133360783502e+00,7.1466611010362258e-01
300,5.1840133360783502e+00,7.1466611010362258e-01
400,5.0546171084090501e+00,7.0368826299266263e-01
500,5.0546171084090501e+00,7.0368826299266263e-01
600,5.0546171084090501e+00,7.0368826299266263e-01
700,4.7287704724955004e+00,6.7474823451704791e-01
800,4.7287704724955004e+00,6.7474823451704791e-01
900,4.7287704724955004e+00,6.7474823451704791e-01
1000,4.7287704724955004e+00,6.7474823451704791e-01
1100,4.7287704724955004e+00,6.7474823451704791e-01
1200,4.7287704724955004e+00,6.7474823451704791e-01
1300,4.7287704724955004e+00,6.7474823451704791e-01
1400,4.7287704724955004e+00,6.7474823451704791e-01
1500,4.7287704724955004e+00,6.7474823451704791e-01
1600,4.7287704724955004e+00,6.7474823451704791e-01
1700,4.7287704724955004e+00,6.7474823451704791e-01
1800,4.7287704724955004e+00,6.7474823451704791e-01
1900,4.7287704724955004e+00,6.7474823451704791e-01
2000,4.7287704724955004e+00,6.7474823451704791e-01
2100,4.7287704724955004e+00,6.7474823451704791e-01
2200,4.7287704724955004e+00,6.7474823451704791e-01
2300,4.7287704724955004e+00,6.7474823451704791e-01
2400,4.7287704724955004e+00,6.7474823451704791e-01
2500,4.7287704724955004e+00,6.7474823451704791e-01
2600,4.7287704724955004e+00,6.7474823451704791e-01
2700,4.7287704724955004e+00,6.7474823451704791e-01
2800,4.7287704724955004e+00,6.7474823451704791e-01
2900,4.7287704724955004e+00,6.7474823451704791e-01
3000,4.7287704724955004e+00,6.7474823451704791e-01
3100,4.3638814223672897e+00,6.3987294120337657e-01
3200,4.3638814223672897e+00,6.3987294120337657e-01
3300,4.3638814223672897e+00,6.3987294120337657e-01
3400,4.3638814223672897e+00,6.3987294120337657e-01
3500,4.3638814223672897e+00,6.3987294120337657e-01
3600,4.3638814223672897e+00,6.3987294120337657e-01
3700,4.3638814223672897e+00,6.3987294120337657e-01
3800,4.3638814223672897e+00,6.3987294120337657e-01
3900,4.3638814223672897e+00,6.3987294120337657e-01
4000,4.3638814223672897e+00,6.3987294120337657e-01
4100,4.3638814223672897e+00,6.3987294120337657e-01
4200,4.3638814223672897e+00,6.3987294120337657e-01
4300,4.3638814223672897e+00,6.3987294120337657e-01
4400,4.3638814223672897e+00,6.3987294120337657e-01
4500,4.3638814223672897e+00,6.3987294120337657e-01
4600,4.3638814223672897e+00,6.3987294120337657e-01
4700,4.3638814223672897e+00,6.3987294120337657e-01
4800,4.3638814223672897e+00,6.3987294120337657e-01
4900,4.3638814223672897e+00,6.3987294120337657e-01
5000,4.3638814223672897e+00,6.3987294120337657e-01
5100,4.3638814223672897e+00,6.3987294120337657e-01
5200,4.3638814223672897e+00,6.3987294120337657e-01
5300,4.3638814223672897e+00,6.3987294120337657e-01
5400,4.3638814223672897e+00,6.3987294120337657e-01
5500,4.3638814223672897e+00,6.3987294120337657e-01
5600,4.3638814223672897e+00,6.3987294120337657e-01
5700,4.3638814223672897e+00,6.3987294120337657e-01
5800,4.3638814223672897e+00,6.3987294120337657e-01
5900,4.3638814223672897e+00,6.3987294120337657e-01
6000,4.3638814223672897e+00,6.3987294120337657e-01
6100,4.3638814223672897e+00,6.3987294120337657e-01
6200,4.3638814223672897e+00,6.3987294120337657e-01
6300,4.3638814223672897e+00,6.3987294120337657e-01
6400,4.3638814223672897e+00,6.3987294120337657e-01
6500,4.3638814223672897e+00,6.3987294120337657e-01
6600,4.3638814223672897e+00,6.3987294120337657e-01
6700,4.3638814223672897e+00,6.3987294120337657e-01
6800,4.3638814223672897e+00,6.3987294120337657e-01
6900,4.3638814223672897e+00,6.3987294120337657e-01
7000,4.3638814223672897e+00,6.3987294120337657e-01
7100,4.3638814223672897e+00,6.3987294120337657e-01
7200,4.3638814223672897e+00,6.3987294120337657e-01
7300,4.3638814223672897e+00,6.3987294120337657e-01
7400,4.3638814223672897e+00,6.3987294120337657e-01
7500,4.3638814223672897e+00,6.3987294120337657e-01
7600,4.3638814223672897e+00,6.3987294120337657e-01
7700,4.3638814223672897e+00,6.3987294120337657e-01
7800,4.1570913449542699e+00,6.1878956748762903e-01
7900,4.1570913449542699e+00,6.1878956748762903e-01
8000,4.1570913449542699e+00,6.1878956748762903e-01
8100,4.1570913449542699e+00,6.1878956748762903e-01
8200,4.1570913449542699e+00,6.1878956748762903e-01
8300,4.1570913449542699e+00,6.1878956748762903e-01
8400,4.1570913449542699e+00,6.1878956748762903e-01
8500,4.1570913449542699e+00,6.1878956748762903e-01
8600,4.1570913449542699e+00,6.1878956748762903e-01
8700,4.1570913449542699e+00,6.1878956748762903e-01
8800,4.1570913449542699e+00,6.1878956748762903e-01
8900,4.1570913449542699e+00,6.1878956748762903e-01
9000,4.1570913449542699e+00,6.1878956748762903e-01
9100,4.1570913449542699e+00,6.1878956748762903e-01
9200,4.1570913449542699e+00,6.1878956748762903e-01
9300,4.1570913449542699e+00,6.1878956748762903e-01
9400,4.1570913449542699e+00,6.1878956748762903e-01
9500,4.1570913449542699e+00,6.1878956748762903e-01
9600,4.1570913449542699e+00,6.1878956748762903e-01
9700,4.1570913449542699e+00,6.1878956748762903e-01
9800,4.1570913449542699e+00,6.1878956748762903e-01
9900,4.1570913449542699e+00,6.1878956748762903e-01
10000,4.1570913449542699e+00,6.1878956748762903e-01
10100,4.1570913449542699e+00,6.1878956748762903e-01
10200,4.1570913449542699e+00,6.1878956748762903e-01
10300,4.1570913449542699e+00,6.1878956748762903e-01
10400,4.1570913449542699e+00,6.1878956748762903e-01
10500,4.1570913449542699e+00,6.1878956748762903e-01
10600,4.1570913449542699e+00,6.1878956748762903e-01
10700,4.1570913449542699e+00,6.1878956748762903e-01
10800,4.1570913449542699e+00,6.1878956748762903e-01
10900,4.1570913449542699e+00,6.1878956748762903e-01
11000,4.1570913449542699e+00,6.1878956748762903e-01
11100,4.1570913449542699e+00,6.1878956748762903e-01
11200,4.1570913449542699e+00,6.1878956748762903e-01
11300,4.1570913449542699e+00,6.1878956748762903e-01
11400,4.1570913449542699e+00,6.1878956748762903e-01
11500,4.1570913449542699e+00,6.1878956748762903e-01
11600,4.1570913449542699e+00,6.1878956748762903e-01
11700,4.1570913449542699e+00,6.1878956748762903e-01
11800,4.1570913449542699e+00,6.1878956748762903e-01
11900,4.1570913449542699e+00,6.1878956748762903e-01
12000,4.1570913449542699e+00,6.1878956748762903e-01
12100,4.1570913449542699e+00,6.1878956748762903e-01
12200,4.1570913449542699e+00,6.1878956748762903e-01
12300,4.1570913449542699e+00,6.1878956748762903e-01
12400,4.1570913449542699e+00,6.1878956748762903e-01
12500,4.1570913449542699e+00,6.1878956748762903e-01
12600,4.1570913449542699e+00,6.1878956748762903e-01
12700,4.1570913449542699e+00,6.1878956748762903e-01
12800,4.1570913449542699e+00,6.1878956748762903e-01
12900,4.1570913449542699e+00,6.1878956748762903e-01
13000,4.1570913449542699e+00,6.1878956748762903e-01
13100,4.1570913449542699e+00,6.1878956748762903e-01
13200,4.1570913449542699e+00,6.1878956748762903e-01
13300,4.1570913449542699e+00,6.1878956748762903e-01
13400,4.1570913449542699e+00,6.1878956748762903e-01
13500,4.1570913449542699e+00,6.1878956748762903e-01
13600,4.1570913449542699e+00,6.1878956748762903e-01
13700,4.1570913449542699e+00,6.1878956748762903e-01
13800,4.1570913449542699e+00,6.1878956748762903e-01
13900,4.1570913449542699e+00,6.1878956748762903e-01
14000,4.1570913449542699e+00,6.1878956748762903e-01
14100,4.1570913449542699e+00,6.1878956748762903e-01
14200,4.1570913449542699e+00,6.1878956748762903e-01
14300,4.1570913449542699e+00,6.1878956748762903e-01
14400,4.1570913449542699e+00,6.1878956748762903e-01
14500,4.1570913449542699e+00,6.1878956748762903e-01
14600,4.1570913449542699e+00,6.1878956748762903e-01
14700,4.1570913449542699e+00,6.1878956748762903e-01
14800,4.1570913449542699e+00,6.1878956748762903e-01
14900,4.1570913449542699e+00,6.1878956748762903e-01
15000,4.1570913449542699e+00,6.1878956748762903e-01
15100,4.1570913449542699e+00,6.1878956748762903e-01
15200,4.1570913449542699e+00,6.1878956748762903e-01
15300,4.1570913449542699e+00,6.1878956748762903e-01
15400,4.1570913449542699e+00,6.1878956748762903e-01
15500,4.1570913449542699e+00,6.1878956748762903e-01
15600,4.1570913449542699e+00,6.1878956748762903e-01
15700,4.1570913449542699e+00,6.1878956748762903e-01
15800,4.1570913449542699e+00,6.1878956748762903e-01
15900,4.1570913449542699e+00,6.1878956748762903e-01
16000,4.1570913449542699e+00,6.1878956748762903e-01
16100,4.1570913449542699e+00,6.1878956748762903e-01
16200,4.1570913449542699e+00,6.1878956748762903e-01
