Eval,BestError,Log10Error
100,4.4806617787526579e+02,2.6513421625773761e+00
200,4.1864725029198638e+02,2.6218482430734205e+00
300,4.0502480194693999e+02,2.6074816183230505e+00
400,4.0063119889129621e+02,2.6027447666718317e+00
500,3.9725364996014298e+02,2.5990678961884592e+00
600,3.9725364996014298e+02,2.5990678961884592e+00
700,3.9307946970562580e+02,2.5944803614837926e+00
800,3.7954717241775597e+02,2.5792657603304976e+00
900,3.7954717241775597e+02,2.5792657603304976e+00
1000,3.7954717241775597e+02,2.5792657603304976e+00
1100,3.7954717241775597e+02,2.5792657603304976e+00
1200,3.7643406294597179e+02,2.5756889151806681e+00
1300,3.7643406294597179e+02,2.5756889151806681e+00
1400,3.7643406294597179e+02,2.5756889151806681e+00
1500,3.7454242037456498e+02,2.5735010126663824e+00
1600,3.7454242037456498e+02,2.5735010126663824e+00
1700,3.7350327553965047e+02,2.5722944148329643e+00
1800,3.6479997792930271e+02,2.5620548033812076e+00
1900,3.6479997792930271e+02,2.5620548033812076e+00
2000,3.6479997792930271e+02,2.5620548033812076e+00
2100,3.6479997792930271e+02,2.5620548033812076e+00
2200,3.4959200238647742e+02,2.5435614887245208e+00
2300,3.4959200238647742e+02,2.5435614887245208e+00
2400,3.4959200238647742e+02,2.5435614887245208e+00
2500,3.4959200238647742e+02,2.5435614887245208e+00
2600,3.4959200238647742e+02,2.5435614887245208e+00
2700,3.4959200238647742e+02,2.5435614887245208e+00
2800,3.4959200238647742e+02,2.5435614887245208e+00
2900,3.4959200238647742e+02,2.5435614887245208e+00
3000,3.4959200238647742e+02,2.5435614887245208e+00
3100,3.4959200238647742e+02,2.5435614887245208e+00
3200,3.4959200238647742e+02,2.5435614887245208e+00
3300,3.4959200238647742e+02,2.5435614887245208e+00
3400,3.4959200238647742e+02,2.5435614887245208e+00
3500,3.4959200238647742e+02,2.5435614887245208e+00
3600,3.4959200238647742e+02,2.5435614887245208e+00
3700,3.4959200238647742e+02,2.5435614887245208e+00
3800,3.4959200238647742e+02,2.5435614887245208e+00
3900,3.4959200238647742e+02,2.5435614887245208e+00
4000,3.4959200238647742e+02,2.5435614887245208e+00
4100,3.4959200238647742e+02,2.5435614887245208e+00
4200,3.4959200238647742e+02,2.5435614887245208e+00
4300,3.4959200238647742e+02,2.5435614887245208e+00
4400,3.4959200238647742e+02,2.5435614887245208e+00
4500,3.4959200238647742e+02,2.5435614887245208e+00
4600,3.4959200238647742e+02,2.5435614887245208e+00
4700,3.4959200238647742e+02,2.5435614887245208e+00
4800,3.4959200238647742e+02,2.5435614887245208e+00
4900,3.4959200238647742e+02,2.5435614887245208e+00
5000,3.4959200238647742e+02,2.5435614887245208e+00
5100,3.4959200238647742e+02,2.5435614887245208e+00
5200,3.4959200238647742e+02,2.5435614887245208e+00
5300,3.4959200238647742e+02,2.5435614887245208e+00
5400,3.4959200238647742e+02,2.5435614887245208e+00
5500,3.4959200238647742e+02,2.5435614887245208e+00
5600,3.4959200238647742e+02,2.5435614887245208e+00
5700,3.4959200238647742e+02,2.5435614887245208e+00
5800,3.4959200238647742e+02,2.5435614887245208e+00
5900,3.4959200238647742e+02,2.5435614887245208e+00
6000,3.4959200238647742e+02,2.5435614887245208e+00
6100,3.4959200238647742e+02,2.5435614887245208e+00
6200,3.4959200238647742e+02,2.5435614887245208e+00
6300,3.4959200238647742e+02,2.5435614887245208e+00
6400,3.4959200238647742e+02,2.5435614887245208e+00
6500,3.4959200238647742e+02,2.5435614887245208e+00
6600,3.4538962645240099e+02,2.5383092896815436e+00
6700,3.4538962645240099e+02,2.5383092896815436e+00
6800,3.4538962645240099e+02,2.5383092896815436e+00
6900,3.4538962645240099e+02,2.5383092896815436e+00
7000,3.4538962645240099e+02,2.5383092896815436e+00
7100,3.4538962645240099e+02,2.5383092896815436e+00
7200,3.4538962645240099e+02,2.5383092896815436e+00
7300,3.4538962645240099e+02,2.5383092896815436e+00
7400,3.4305442910021861e+02,2.5353630307790818e+00
7500,3.4305442910021861e+02,2.5353630307790818e+00
7600,3.4305442910021861e+02,2.5353630307790818e+00
7700,3.4305442910021861e+02,2.5353630307790818e+00
7800,3.4305442910021861e+02,2.5353630307790818e+00
7900,3.4305442910021861e+02,2.5353630307790818e+00
8000,3.4305442910021861e+02,2.5353630307790818e+00
8100,3.4305442910021861e+02,2.5353630307790818e+00
8200,3.4305442910021861e+02,2.5353630307790818e+00
8300,3.4305442910021861e+02,2.5353630307790818e+00
8400,3.4305442910021861e+02,2.5353630307790818e+00
8500,3.4305442910021861e+02,2.5353630307790818e+00
8600,3.4201446656662029e+02,2.5340444762818053e+00
