Eval,BestError,Log10Error
100,2.5280561558706009e+08,8.4027867167281709e+00
200,1.3519817437222114e+08,8.1309708272163910e+00
300,1.0174245416508220e+08,8.0075022091897541e+00
400,1.0174245416508220e+08,8.0075022091897541e+00
500,8.7726538179234177e+07,7.9431309917851021e+00
600,6.1725217553060591e+07,7.7904626292953791e+00
700,6.1725217553060591e+07,7.7904626292953791e+00
800,5.7086420824886225e+07,7.7565328146877190e+00
900,5.7086420824886225e+07,7.7565328146877190e+00
1000,4.2971518464415878e+07,7.6331807004156955e+00
1100,4.2971518464415878e+07,7.6331807004156955e+00
1200,4.2971518464415878e+07,7.6331807004156955e+00
1300,2.7270153906980298e+07,7.4356875890147380e+00
1400,2.2617375749873646e+07,7.3544422131683538e+00
1500,2.2617375749873646e+07,7.3544422131683538e+00
1600,2.1644066862685125e+07,7.3353388668817949e+00
1700,2.1644066862685125e+07,7.3353388668817949e+00
1800,2.1644066862685125e+07,7.3353388668817949e+00
1900,2.1644066862685125e+07,7.3353388668817949e+00
2000,2.1128360618144847e+07,7.3248658007856635e+00
2100,1.6667317798238117e+07,7.2218657162558415e+00
2200,1.6667317798238117e+07,7.2218657162558415e+00
2300,1.6667317798238117e+07,7.2218657162558415e+00
2400,1.6667317798238117e+07,7.2218657162558415e+00
2500,1.6667317798238117e+07,7.2218657162558415e+00
2600,1.6667317798238117e+07,7.2218657162558415e+00
2700,1.6667317798238117e+07,7.2218657162558415e+00
2800,1.6667317798238117e+07,7.2218657162558415e+00
2900,1.6667317798238117e+07,7.2218657162558415e+00
3000,1.6667317798238117e+07,7.2218657162558415e+00
3100,1.6667317798238117e+07,7.2218657162558415e+00
3200,1.6667317798238117e+07,7.2218657162558415e+00
3300,1.6667317798238117e+07,7.2218657162558415e+00
3400,1.5927618100584896e+07,7.2021508339858906e+00
3500,1.5927618100584896e+07,7.2021508339858906e+00
3600,1.5927618100584896e+07,7.2021508339858906e+00
3700,5.5412165517956559e+06,6.7436051228024203e+00
3800,5.5412165517956559e+06,6.7436051228024203e+00
3900,5.5412165517956559e+06,6.7436051228024203e+00
4000,5.5412165517956559e+06,6.7436051228024203e+00
4100,5.5412165517956559e+06,6.7436051228024203e+00
4200,4.5146536612376440e+06,6.6546244393045342e+00
4300,4.5146536612376440e+06,6.6546244393045342e+00
4400,4.5146536612376440e+06,6.6546244393045342e+00
4500,4.5146536612376440e+06,6.6546244393045342e+00
4600,4.5146536612376440e+06,6.6546244393045342e+00
4700,4.5146536612376440e+06,6.6546244393045342e+00
4800,4.5146536612376440e+06,6.6546244393045342e+00
4900,4.5146536612376440e+06,6.6546244393045342e+00
5000,4.5146536612376440e+06,6.6546244393045342e+00
5100,4.5146536612376440e+06,6.6546244393045342e+00
5200,4.5146536612376440e+06,6.6546244393045342e+00
5300,4.5146536612376440e+06,6.6546244393045342e+00
5400,4.5146536612376440e+06,6.6546244393045342e+00
5500,4.5146536612376440e+06,6.6546244393045342e+00
5600,4.5146536612376440e+06,6.6546244393045342e+00
5700,4.5146536612376440e+06,6.6546244393045342e+00
5800,4.5146536612376440e+06,6.6546244393045342e+00
5900,4.5146536612376440e+06,6.6546244393045342e+00
6000,4.5146536612376440e+06,6.6546244393045342e+00
6100,4.5146536612376440e+06,6.6546244393045342e+00
6200,4.5146536612376440e+06,6.6546244393045342e+00
6300,4.5146536612376440e+06,6.6546244393045342e+00
6400,4.5146536612376440e+06,6.6546244393045342e+00
6500,4.5146536612376440e+06,6.6546244393045342e+00
6600,4.5146536612376440e+06,6.6546244393045342e+00
6700,4.5146536612376440e+06,6.6546244393045342e+00
6800,4.5146536612376440e+06,6.6546244393045342e+00
6900,4.5146536612376440e+06,6.6546244393045342e+00
7000,4.5146536612376440e+06,6.6546244393045342e+00
7100,4.5146536612376440e+06,6.6546244393045342e+00
7200,4.5146536612376440e+06,6.6546244393045342e+00
7300,4.5146536612376440e+06,6.6546244393045342e+00
7400,4.5146536612376440e+06,6.6546244393045342e+00
7500,4.5146536612376440e+06,6.6546244393045342e+00
7600,4.5146536612376440e+06,6.6546244393045342e+00
7700,4.5146536612376440e+06,6.6546244393045342e+00
7800,4.5146536612376440e+06,6.6546244393045342e+00
7900,4.5146536612376440e+06,6.6546244393045342e+00
8000,4.5146536612376440e+06,6.6546244393045342e+00
8100,4.5146536612376440e+06,6.6546244393045342e+00
8200,4.5146536612376440e+06,6.6546244393045342e+00
8300,4.5146536612376440e+06,6.6546244393045342e+00
8400,4.5146536612376440e+06,6.6546244393045342e+00
8500,4.5146536612376440e+06,6.6546244393045342e+00
8600,4.5146536612376440e+06,6.6546244393045342e+00
8700,4.5146536612376440e+06,6.6546244393045342e+00
8800,4.5146536612376440e+06,6.6546244393045342e+00
8900,4.5146536612376440e+06,6.6546244393045342e+00
9000,4.5146536612376440e+06,6.6546244393045342e+00
9100,4.5146536612376440e+06,6.6546244393045342e+00
9200,4.5146536612376440e+06,6.6546244393045342e+00
9300,4.5146536612376440e+06,6.6546244393045342e+00
9400,4.5146536612376440e+06,6.6546244393045342e+00
9500,4.5146536612376440e+06,6.6546244393045342e+00
9600,4.5146536612376440e+06,6.6546244393045342e+00
9700,4.5146536612376440e+06,6.6546244393045342e+00
9800,4.5146536612376440e+06,6.6546244393045342e+00
9900,4.5146536612376440e+06,6.6546244393045342e+00
10000,4.5146536612376440e+06,6.6546244393045342e+00
10100,4.5146536612376440e+06,6.6546244393045342e+00
10200,4.5146536612376440e+06,6.6546244393045342e+00
10300,4.5146536612376440e+06,6.6546244393045342e+00
10400,4.5146536612376440e+06,6.6546244393045342e+00
10500,4.5146536612376440e+06,6.6546244393045342e+00
10600,4.5146536612376440e+06,6.6546244393045342e+00
10700,4.5146536612376440e+06,6.6546244393045342e+00
10800,4.5146536612376440e+06,6.6546244393045342e+00
10900,4.5146536612376440e+06,6.6546244393045342e+00
11000,4.5146536612376440e+06,6.6546244393045342e+00
11100,4.5146536612376440e+06,6.6546244393045342e+00
11200,4.5146536612376440e+06,6.6546244393045342e+00
11300,4.5146536612376440e+06,6.6546244393045342e+00
11400,4.5146536612376440e+06,6.6546244393045342e+00
11500,4.5146536612376440e+06,6.6546244393045342e+00
11600,4.5146536612376440e+06,6.6546244393045342e+00
11700,4.5146536612376440e+06,6.6546244393045342e+00
11800,4.5146536612376440e+06,6.6546244393045342e+00
11900,4.5146536612376440e+06,6.6546244393045342e+00
12000,4.5146536612376440e+06,6.6546244393045342e+00
12100,4.5146536612376440e+06,6.6546244393045342e+00
12200,4.5146536612376440e+06,6.6546244393045342e+00
12300,4.5146536612376440e+06,6.6546244393045342e+00
12400,4.5146536612376440e+06,6.6546244393045342e+00
12500,4.5146536612376440e+06,6.6546244393045342e+00
12600,4.5146536612376440e+06,6.6546244393045342e+00
12700,4.5146536612376440e+06,6.6546244393045342e+00
12800,4.5146536612376440e+06,6.6546244393045342e+00
12900,4.5146536612376440e+06,6.6546244393045342e+00
13000,3.4776977294989405e+06,6.5412918318025577e+00
13100,3.4776977294989405e+06,6.5412918318025577e+00
13200,3.4776977294989405e+06,6.5412918318025577e+00
13300,3.4776977294989405e+06,6.5412918318025577e+00
13400,3.4776977294989405e+06,6.5412918318025577e+00
13500,3.4776977294989405e+06,6.5412918318025577e+00
13600,3.4776977294989405e+06,6.5412918318025577e+00
13700,3.4776977294989405e+06,6.5412918318025577e+00
13800,3.4776977294989405e+06,6.5412918318025577e+00
13900,3.4776977294989405e+06,6.5412918318025577e+00
14000,3.4776977294989405e+06,6.5412918318025577e+00
14100,3.4776977294989405e+06,6.5412918318025577e+00
14200,3.4776977294989405e+06,6.5412918318025577e+00
14300,3.4776977294989405e+06,6.5412918318025577e+00
14400,3.4776977294989405e+06,6.5412918318025577e+00
14500,3.4776977294989405e+06,6.5412918318025577e+00
14600,3.4776977294989405e+06,6.5412918318025577e+00
14700,3.4776977294989405e+06,6.5412918318025577e+00
14800,3.4776977294989405e+06,6.5412918318025577e+00
14900,3.4776977294989405e+06,6.5412918318025577e+00
15000,3.4776977294989405e+06,6.5412918318025577e+00
15100,3.4776977294989405e+06,6.5412918318025577e+00
15200,3.4776977294989405e+06,6.5412918318025577e+00
15300,3.4776977294989405e+06,6.5412918318025577e+00
15400,3.4776977294989405e+06,6.5412918318025577e+00
15500,3.4776977294989405e+06,6.5412918318025577e+00
15600,3.4776977294989405e+06,6.5412918318025577e+00
15700,3.4776977294989405e+06,6.5412918318025577e+00
15800,3.4776977294989405e+06,6.5412918318025577e+00
15900,3.4776977294989405e+06,6.5412918318025577e+00
16000,3.4776977294989405e+06,6.5412918318025577e+00
16100,3.4776977294989405e+06,6.5412918318025577e+00
16200,3.4776977294989405e+06,6.5412918318025577e+00
16300,3.4776977294989405e+06,6.5412918318025577e+00
16400,3.4776977294989405e+06,6.5412918318025577e+00
16500,3.4776977294989405e+06,6.5412918318025577e+00
16600,3.4776977294989405e+06,6.5412918318025577e+00
16700,3.4776977294989405e+06,6.5412918318025577e+00
16800,3.4776977294989405e+06,6.5412918318025577e+00
16900,3.4776977294989405e+06,6.5412918318025577e+00
17000,3.4776977294989405e+06,6.5412918318025577e+00
17100,3.4776977294989405e+06,6.5412918318025577e+00
17200,3.4776977294989405e+06,6.5412918318025577e+00
17300,3.4776977294989405e+06,6.5412918318025577e+00
17400,3.4776977294989405e+06,6.5412918318025577e+00
17500,3.4776977294989405e+06,6.5412918318025577e+00
17600,3.4776977294989405e+06,6.5412918318025577e+00
17700,3.4776977294989405e+06,6.5412918318025577e+00
17800,3.4776977294989405e+06,6.5412918318025577e+00
17900,3.4776977294989405e+06,6.5412918318025577e+00
18000,3.4776977294989405e+06,6.5412918318025577e+00
18100,3.4776977294989405e+06,6.5412918318025577e+00
18200,3.4776977294989405e+06,6.5412918318025577e+00
18300,3.4776977294989405e+06,6.5412918318025577e+00
18400,1.3180490218457063e+06,6.1199315631572038e+00
18500,1.3180490218457063e+06,6.1199315631572038e+00
18600,1.3180490218457063e+06,6.1199315631572038e+00
18700,1.3180490218457063e+06,6.1199315631572038e+00
18800,1.3180490218457063e+06,6.1199315631572038e+00
18900,1.3180490218457063e+06,6.1199315631572038e+00
19000,1.3180490218457063e+06,6.1199315631572038e+00
19100,1.3180490218457063e+06,6.1199315631572038e+00
19200,1.3180490218457063e+06,6.1199315631572038e+00
19300,1.3180490218457063e+06,6.1199315631572038e+00
19400,1.3180490218457063e+06,6.1199315631572038e+00
19500,1.3180490218457063e+06,6.1199315631572038e+00
19600,1.3180490218457063e+06,6.1199315631572038e+00
19700,1.3180490218457063e+06,6.1199315631572038e+00
19800,1.3180490218457063e+06,6.1199315631572038e+00
19900,1.3180490218457063e+06,6.1199315631572038e+00
20000,1.3180490218457063e+06,6.1199315631572038e+00
20100,1.3180490218457063e+06,6.1199315631572038e+00
20200,1.3180490218457063e+06,6.1199315631572038e+00
20300,1.3180490218457063e+06,6.1199315631572038e+00
20400,1.3180490218457063e+06,6.1199315631572038e+00
20500,1.3180490218457063e+06,6.1199315631572038e+00
20600,1.3180490218457063e+06,6.1199315631572038e+00
